Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320942,Charles Cooper\charles-cooper-1,G,2016-02-04,Green Bay,@,Northern Kentucky,W,1,28,1,6,.167,1,5,.200,0,1,.000,5,6,.833,1,4,5,2,1,0,4,2,7,2.3
320943,Jordan Wilson\jordan-wilson-1,G,2016-02-04,Northern Colorado,,Weber State,L,1,21,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,3,7,1.6
320944,Zach Stahl\zach-stahl-1,G,2016-02-04,Northeastern,,William & Mary,L,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,1,5,6,2,2,1,3,2,7,6.7
320945,Jeantal Cylla\jeantal-cylla-1,F,2016-02-04,Florida Atlantic,@,Middle Tennessee,L,1,36,2,9,.222,2,6,.333,0,3,.000,3,5,.600,2,2,4,0,0,0,1,2,7,0.9
320946,Jackson Trapp\jackson-trapp-1,G,2016-02-04,Florida Atlantic,@,Middle Tennessee,L,1,27,3,7,.429,2,3,.667,1,4,.250,0,0,,0,5,5,1,0,1,1,1,7,4.8
320947,Sterling Gibbs\sterling-gibbs-1,G,2016-02-04,Connecticut,@,Memphis,W,1,37,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,1,1,2,1,0,1,3,7,2.7
320948,Jalen Adams\jalen-adams-2,G,2016-02-04,Connecticut,@,Memphis,W,1,32,3,9,.333,3,8,.375,0,1,.000,1,2,.500,2,2,4,4,4,1,2,2,7,8.2
320949,Taylor Danaher\taylor-danaher-1,C,2016-02-04,Mount St. Mary's,@,Long Island University,L,0,17,2,8,.250,2,8,.250,0,0,,3,4,.750,6,1,7,0,0,0,2,5,7,2.3
320950,Erick Neal\erick-neal-1,G,2016-02-04,Texas-Arlington,@,Georgia Southern,L,1,36,2,9,.222,2,4,.500,0,5,.000,3,4,.750,1,1,2,8,2,0,3,4,7,5.1
320951,Dmitri Thompson\dmitri-thompson-1,G,2016-02-04,Elon,,Delaware,W,1,27,3,11,.273,3,10,.300,0,1,.000,1,1,1.000,1,3,4,2,1,0,5,2,7,-1.3
320952,Cazmon Hayes\cazmon-hayes-1,G,2016-02-04,Delaware,@,Elon,L,1,28,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,1,2,1,5,0,7,0.6
320953,Thomas Neff\thomas-neff-1,G,2016-02-04,Denver,,IUPUI,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,1,.000,1,2,3,0,1,0,3,2,7,2.1
320954,Cameron Johnson\cameron-johnson-3,G,2016-02-04,College of Charleston,,Towson,W,1,24,2,7,.286,0,4,.000,2,3,.667,1,2,.500,0,3,3,2,0,2,2,4,7,2.6
320955,Rob Edwards\rob-edwards-1,G,2016-02-04,Cleveland State,,Detroit Mercy,L,1,36,2,10,.200,2,4,.500,0,6,.000,3,6,.500,0,3,3,1,0,0,2,1,7,-1.2
320956,Paris Bass\paris-bass-1,G,2016-02-04,Detroit Mercy,@,Cleveland State,W,1,37,2,9,.222,2,5,.400,0,4,.000,3,6,.500,1,16,17,1,1,3,7,4,7,1.0
320957,Duke Ethridge\duke-ethridge-1,F,2016-02-04,Chattanooga,,Wofford,W,0,13,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,0,0,0,1,3,7,2.7
320958,Dee Oldham\dee-oldham-1,G,2016-02-04,Chattanooga,,Wofford,W,0,23,2,3,.667,2,3,.667,0,0,,3,4,.750,1,6,7,1,1,0,1,2,7,7.7
320959,Damiyne Durham\damiyne-durham-1,G,2016-02-04,Cal State Bakersfield,,Missouri-Kansas City,W,0,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,5.9
320960,Corbin Kaufusi\corbin-kaufasi-1,C,2016-02-04,Brigham Young,,Saint Mary's (CA),W,0,17,2,3,.667,2,3,.667,0,0,,3,6,.500,3,5,8,0,0,3,1,3,7,8.0
320961,Shaq Calhoun\shaq-calhoun-1,G,2016-02-04,South Alabama,@,Arkansas State,L,0,28,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,2,2,4,1,2,0,2,1,7,3.8
320962,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-02-04,Arkansas State,,South Alabama,W,0,18,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,5,5,1,0,3,3,0,7,7.3
320963,Steven Wronkoski\steven-wronkoski-1,G,2016-02-04,Louisiana-Lafayette,@,Appalachian State,W,1,17,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,0,1,1,1,2,7,5.9
320964,Kasey Shepherd\kasey-shepherd-1,G,2016-02-04,Louisiana-Lafayette,@,Appalachian State,W,0,25,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,1,1,7,2.6
320965,Devonta Walker\devonta-walker-1,F,2016-02-04,Louisiana-Lafayette,@,Appalachian State,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,3,5,0,1,1,0,5,7,7.7
320966,Malik Ellison\malik-ellison-1,G,2016-02-03,St. John's (NY),@,Xavier,L,1,20,3,10,.300,2,8,.250,1,2,.500,0,0,,1,4,5,1,0,0,2,4,7,0.2
320967,Federico Mussini\federico-mussini-1,G,2016-02-03,St. John's (NY),@,Xavier,L,0,22,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,1,1,1,2,0,1,3,7,2.3
320968,Tyler Smithpeters\tyler-smithpeters-1,G,2016-02-03,Southern Illinois,@,Wichita State,L,1,23,3,7,.429,2,3,.667,1,4,.250,0,0,,0,3,3,0,3,0,2,3,7,4.0
320969,Christian Jones\christian-jones-1,F,2016-02-03,St. John's (NY),@,Xavier,L,0,22,2,4,.500,2,4,.500,0,0,,3,4,.750,2,2,4,2,1,0,2,4,7,5.4
320970,Bola Olaniyan\bola-olaniyan-1,F,2016-02-03,Southern Illinois,@,Wichita State,L,1,28,2,6,.333,2,6,.333,0,0,,3,7,.429,9,7,16,1,0,0,3,4,7,6.5
320971,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-02-03,Arizona,@,Washington State,W,1,35,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,4,1,0,0,4,7,8.4
320972,Kaleb Tarczewski\kaleb-tarczewski-1,C,2016-02-03,Arizona,@,Washington State,W,1,29,1,8,.125,1,8,.125,0,0,,5,6,.833,2,8,10,1,2,3,4,2,7,5.2
320973,Charles Callison\charles-callison-1,G,2016-02-03,Washington State,,Arizona,L,1,36,2,12,.167,1,10,.100,1,2,.500,2,2,1.000,2,1,3,2,2,0,3,1,7,1.1
320974,Savon Goodman\savon-goodman-1,F,2016-02-03,Arizona State,@,Washington,L,0,16,3,3,1.000,3,3,1.000,0,0,,1,4,.250,1,6,7,0,0,0,0,5,7,5.4
320975,Dennis Clifford\dennis-clifford-1,C,2016-02-03,Boston College,@,Virginia,L,1,26,2,8,.250,2,8,.250,0,0,,3,6,.500,3,3,6,1,1,0,4,4,7,0.1
320976,Eli Carter\eli-carter-1,G,2016-02-03,Boston College,@,Virginia,L,1,31,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,0,6,6,1,1,0,3,3,7,0.1
320977,Toby Hegner\toby-hegner-1,F,2016-02-03,Creighton,@,Villanova,L,1,21,2,4,.500,0,0,,2,4,.500,1,4,.250,0,1,1,0,0,0,0,4,7,2.5
320978,Cole Huff\cole-huff-1,F,2016-02-03,Creighton,@,Villanova,L,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,0,0,0,1,2,7,2.1
320979,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-02-03,Maine,@,Vermont,L,1,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,1,3,1,2,0,0,2,7,9.0
320980,Kurt Steidl\kurt-steidl-1,F,2016-02-03,Vermont,,Maine,W,1,19,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,4,4,1,1,0,2,5,7,2.5
320981,Keenan Evans\keenan-evans-1,G,2016-02-03,Texas Tech,,Oklahoma State,W,1,25,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,0,0,1,3,1,3,1,7,3.5
320982,Traci Carter\traci-carter-1,G,2016-02-03,Marquette,@,Seton Hall,L,0,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,3,5,0,2,3,7,8.2
320983,Marvelle Harris\marvelle-harris-2,G,2016-02-03,Fresno State,@,San Jose State,L,1,37,2,16,.125,2,10,.200,0,6,.000,3,6,.500,0,1,1,4,3,0,2,3,7,-1.7
320984,Papa Ndao\papa-ndao-1,F,2016-02-03,Saint Joseph's,,St. Bonaventure,L,0,25,2,5,.400,0,0,,2,5,.400,1,3,.333,1,7,8,0,0,1,1,2,7,5.2
320985,Jaron Withers\jaron-withers-1,G,2016-02-03,Presbyterian,,Coastal Carolina,L,0,11,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,3,7,2.1
320986,Marko Gujanicic\marko-gujanicic-1,F,2016-02-03,George Mason,@,Richmond,W,1,25,1,5,.200,1,4,.250,0,1,.000,5,8,.625,1,8,9,1,0,0,1,4,7,3.9
320987,Khwan Fore\khwan-fore-1,G,2016-02-03,Richmond,,George Mason,L,0,25,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,4,4,0,2,0,0,3,7,3.5
320988,Blaise Mbargorba\blaise-mbargorba-1,C,2016-02-03,Boston University,@,Navy,W,0,23,2,3,.667,2,3,.667,0,0,,3,4,.750,2,5,7,0,0,5,4,2,7,6.9
320989,Mike Rowley\michael-rowley-1,F,2016-02-03,Albany (NY),@,Maryland-Baltimore County,W,1,29,3,4,.750,3,4,.750,0,0,,1,2,.500,3,6,9,1,0,0,3,4,7,5.0
320990,Malcolm Brent\malcolm-brent-1,G,2016-02-03,Maryland-Baltimore County,,Albany (NY),L,0,8,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,7,5.9
320991,Greig Stire\greig-stire-1,F,2016-02-03,Albany (NY),@,Maryland-Baltimore County,W,1,21,2,5,.400,2,5,.400,0,0,,3,4,.750,4,4,8,2,1,0,2,3,7,7.1
320992,Donte Ingram\donte-ingram-1,G,2016-02-03,Loyola (IL),,Illinois State,L,1,25,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,2,3,4,0,0,0,4,7,7.5
320993,D.J. Mason\dj-mason-1,F,2016-02-03,Campbell,@,Longwood,L,0,20,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,2,0,1,0,2,7,4.5
320994,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-02-03,Virginia Commonwealth,@,La Salle,W,0,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,2,7,5.2
320995,Wayne Selden\wayne-selden-1,G,2016-02-03,Kansas,,Kansas State,W,1,24,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,0,0,2,1,0,3,2,7,0.1
320996,Jorge Perez-Laham\jorge-perez-laham-1,G,2016-02-03,High Point,,Gardner-Webb,L,1,18,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,0,0,3,3,0,2,3,7,7.3
320997,Ryan Jones\ryan-jones-4,G,2016-02-03,Massachusetts-Lowell,@,Hartford,W,1,18,2,4,.500,0,1,.000,2,3,.667,1,4,.250,0,2,2,0,0,0,2,3,7,1.2
320998,Jason Dunne\jason-dunne-1,G,2016-02-03,Hartford,,Massachusetts-Lowell,L,0,29,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,2,2,4,5,1,1,0,1,7,11.8
320999,Paul Jorgensen\paul-jorgensen-1,G,2016-02-03,George Washington,,Davidson,W,0,15,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,3,0,7,5.3
321000,Kevin Larsen\kevin-larsen-1,F,2016-02-03,George Washington,,Davidson,W,1,31,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,2,4,6,3,2,2,2,2,7,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=320900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
