Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545401,Carmelo Betancourt\carmelo-betancourt-1,G,2013-12-28,Akron,@,South Carolina,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,4,2,2,-3.5
545402,Michael Holyfield\michael-holyfield-1,C,2013-12-28,Sam Houston State,,Long Island University,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
545403,Iverson Fleming\iverson-fleming-1,G,2013-12-28,Long Island University,@,Sam Houston State,L,1,26,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,2,1,2,2.3
545404,Quadir Welton\quadir-welton-1,C,2013-12-28,Saint Peter's,,Cornell,W,1,21,1,6,.167,1,6,.167,0,0,,0,0,,1,3,4,0,0,1,1,5,2,-2.5
545405,Robert Hatter\robert-hatter-1,G,2013-12-28,Cornell,@,Saint Peter's,L,1,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
545406,Dwight Tarwater\dwight-tarwater-1,F,2013-12-28,Cornell,@,Saint Peter's,L,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,0,1,1,2,0.8
545407,David Onuorah\david-onuorah-1,C,2013-12-28,Cornell,@,Saint Peter's,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5
545408,Darryl Smith\darryl-smith-1,G,2013-12-28,Cornell,@,Saint Peter's,L,0,29,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,2,0,0,1,4,2,1.0
545409,Joe Ebondo\joe-ebondo-1,F,2013-12-28,Old Dominion,@,Richmond,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9
545410,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2013-12-28,Rhode Island,,Southern Mississippi,L,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,1.1
545411,Korey Thieleke\korey-thieleke-1,G,2013-12-28,Portland,,San Francisco,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,2,2,3.3
545412,Simi Fajemisin\simi-fajemisin-1,F,2013-12-28,San Diego,@,Pepperdine,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,1,2,2,1.6
545413,Jett Raines\jett-raines-1,F,2013-12-28,Pepperdine,,San Diego,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,3.0
545414,Tavon Sledge\tavon-sledge-1,G,2013-12-28,Iona,@,Northern Iowa,L,1,11,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,2,1,0,0,1,2,2.5
545415,Ryan Rosburg\ryan-rosburg-1,F,2013-12-28,Missouri,@,North Carolina State,W,1,29,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,1,1,1,2,3.6
