Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426901,Dennis Levene\dennis-levene-1,F,2015-12-02,Bryant,@,Yale,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
426902,Donte Pretlow\donte-pretlow-1,G,2015-12-02,Morgan State,@,Wagner,L,1,29,2,8,.250,1,7,.143,1,1,1.000,0,2,.000,0,2,2,4,1,0,1,0,5,2.8
426903,Dakarai Tucker\dakarai-tucker-1,G,2015-12-02,Utah,,Brigham Young,W,0,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,1,3,0,1,2,5,4.1
426904,Brekkott Chapman\brekkott-chapman-1,F,2015-12-02,Utah,,Brigham Young,W,0,7,2,5,.400,1,2,.500,1,3,.333,0,0,,2,1,3,0,0,0,1,3,5,1.8
426905,Tevin Broyles\tevin-broyles-1,G,2015-12-02,New Orleans,@,Tulane,L,1,21,1,4,.250,1,4,.250,0,0,,3,5,.600,1,2,3,2,1,0,1,3,5,3.3
426906,Cameron Reynolds\cameron-reynolds-1,G,2015-12-02,Tulane,,New Orleans,W,0,19,2,7,.286,2,5,.400,0,2,.000,1,2,.500,2,2,4,0,1,0,1,3,5,1.3
426907,Eddie Keith\eddie-keith-1,F,2015-12-02,Towson,,George Mason,W,0,21,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,2,0,0,0,3,5,3.0
426908,Zach Garber\zach-garber-1,C,2015-12-02,Toledo,,Cleveland State,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,1,5,6,0,0,0,0,0,5,5.8
426909,George Matthews\george-matthews-1,G,2015-12-02,Texas-San Antonio,@,Texas State,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,0,1,2,2,0,5,3.3
426910,Matt Williams\matt-williams-4,G,2015-12-02,Central Florida,@,Stetson,W,1,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,1.6
426911,Lane Severyn\lane-severyn-1,G,2015-12-02,South Dakota State,,Wayne State (NE),W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,3,1,4,0,1,0,1,4,5,5.2
426912,Jake Bittle\jake-bittle-1,G,2015-12-02,South Dakota State,,Wayne State (NE),W,1,21,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,0,5,5.6
426913,Brian Pearson\brian-pearson-1,F,2015-12-02,Savannah State,,Georgia Southern,W,0,30,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,2,0,1,1,2,5,5.9
426914,Leon Bahner\leon-bahner-1,C,2015-12-02,San Jose State,,Antelope Valley,W,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,4,3,7,2,0,2,3,4,5,4.5
426915,Isaac Thornton\isaac-thornton-1,G,2015-12-02,San Jose State,,Antelope Valley,W,0,17,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,1,2,0,2,0,3,1,5,3.2
426916,Ivo Basor\ivo-basor-1,C,2015-12-02,San Jose State,,Antelope Valley,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,5.0
426917,Olin Carter III\olin-carteriii-1,G,2015-12-02,San Diego,,Bethesda University (CA),W,1,31,2,7,.286,1,2,.500,1,5,.200,0,0,,2,5,7,1,2,0,2,2,5,3.7
426918,Khalil Bedart-Ghani\khaliq-bedart-ghani-1,G,2015-12-02,San Diego,,Bethesda University (CA),W,0,4,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,0,5,3.9
426919,Lamontray Harris\lamontray-harris-1,F,2015-12-02,Morehead State,@,Saint Louis,W,0,23,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,3,4,1,0,1,0,5,5,1.9
426920,Matt Husek\matt-husek-1,C,2015-12-02,Holy Cross,@,Rhode Island,L,1,22,2,10,.200,1,8,.125,1,2,.500,0,0,,0,3,3,1,0,2,3,3,5,-2.4
426921,Philipp Hartwich\philipp-hartwich-1,C,2015-12-02,Portland,@,Portland State,W,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,6,5,11,1,0,3,0,3,5,9.9
426922,Tyree Griffin\tyree-griffin-1,G,2015-12-02,Oklahoma State,,Tulsa,L,1,25,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,2,1,0,1,2,5,2.1
426923,D'Andre Wright\dandre-wright-1,F,2015-12-02,Tulsa,@,Oklahoma State,W,1,16,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,2,0,1,4,5,3.6
426924,Laytwan Porter\laytwan-porter-1,G,2015-12-02,Northern Illinois,,Chicago State,W,0,18,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,2,1,0,1,4,5,2.4
426925,Marcus DeBerry\marcus-deberry-1,G,2015-12-02,Northern Arizona,,Hampton,L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,2,0,2,0,5,2.6
426926,T.J. Williams\tj-williams-4,G,2015-12-02,Northeastern,,Harvard,W,1,19,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,0,0,1,0,0,0,0,5,1.9
426927,Caleb Donnelly\caleb-donnelly-1,G,2015-12-02,Northeastern,,Harvard,W,0,15,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,2,0,0,0,0,5,4.2
426928,Chuck Ogbodo\chuck-ogbodo-1,F,2015-12-02,North Carolina-Wilmington,,Coker,W,1,16,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,0,1,1,3,1,5,1.7
426929,Jordan Butler\jordan-butler-1,F,2015-12-02,Norfolk State,,Mercy,W,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,2,1,3,5,5.4
426930,Charles Oliver\charles-oliver-2,G,2015-12-02,Norfolk State,,Mercy,W,0,28,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,1,5,2.1
426931,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-12-02,Mississippi State,,Texas Southern,W,1,23,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,2,0,2,5,3.9
426932,Fred Thomas\fred-thomas-1,G,2015-12-02,Mississippi State,,Texas Southern,W,0,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,0,5,4.0
426933,David Blanks\david-blanks-1,G,2015-12-02,Texas Southern,@,Mississippi State,L,0,30,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,3.0
426934,Kenny Goins\kenny-goins-1,F,2015-12-02,Michigan State,,Louisville,W,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,10,13,1,0,1,3,2,5,6.7
426935,Eron Harris\eron-harris-1,G,2015-12-02,Michigan State,,Louisville,W,0,11,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,2,5,1.8
426936,Zach Coleman\zach-coleman-1,F,2015-12-02,Massachusetts,,Boston University,W,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,6,7,1,1,0,0,0,5,7.9
426937,John Papale\john-papale-1,G,2015-12-02,Boston University,@,Massachusetts,L,1,29,2,9,.222,1,3,.333,1,6,.167,0,0,,1,3,4,0,0,0,0,0,5,1.1
426938,Traci Carter\traci-carter-1,G,2015-12-02,Marquette,,Grambling,W,1,26,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,5,6,10,1,0,2,2,5,10.0
426939,Mark Gray\mark-gray-1,F,2015-12-02,Grambling,@,Marquette,L,1,32,2,8,.250,1,5,.200,1,3,.333,0,0,,1,2,3,1,1,0,2,2,5,0.4
426940,Larry Toomey\larry-toomey-1,F,2015-12-02,Army,@,Maine,W,1,13,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,3,5,1,1,1,1,2,5,5.2
426941,Jordan Fox\jordan-fox-1,G,2015-12-02,Army,@,Maine,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,6,0,0,2,3,5,6.4
426942,Kevin Booze\kevin-booze-1,G,2015-12-02,Lamar,,Texas-Rio Grande Valley,W,1,22,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,3,1,0,1,3,5,5.4
426943,Nathaniel Musters\nathaniel-musters-1,C,2015-12-02,Lafayette,,St. Francis (NY),L,1,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,7,8,1,0,0,1,2,5,5.7
426944,Trey Warren\trey-warren-1,F,2015-12-02,Florida A&M,@,Kennesaw State,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,1,4,5,3.4
426945,Mario Karailiev\mario-karailiev-1,C,2015-12-02,Florida A&M,@,Kennesaw State,L,1,26,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,0,0,1,5,5.8
426946,Demontrez Austin\demontrez-austin-1,F,2015-12-02,Jacksonville,,Florida Memorial,W,1,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,5,7,1,0,0,1,1,5,5.9
426947,Devon Bookert\devon-bookert-1,G,2015-12-02,Florida State,@,Iowa,L,0,27,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,6,2,0,1,3,5,5.2
