Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93712,Junior Cadougan\junior-cadougan-1,G,2012-12-29,Marquette,,North Carolina Central,W,1,24,5,8,.625,5,6,.833,0,2,.000,6,7,.857,0,3,3,2,3,0,5,0,16,12.3
93713,Holden Greiner\holden-greiner-1,F,2012-12-29,Lehigh,,Bryant,L,1,34,6,10,.600,3,6,.500,3,4,.750,1,2,.500,1,9,10,1,1,0,1,0,16,15.1
93714,Rhon Mitchell\rhon-mitchell-1,F,2012-12-29,Lamar,,Long Island University,W,1,29,8,14,.571,8,13,.615,0,1,.000,0,0,,1,3,4,2,0,1,3,0,16,10.1
93715,Stephen Lumpkins\stephen-lumpkins-1,F,2012-12-29,American,@,Kansas,L,1,30,5,10,.500,5,10,.500,0,0,,6,7,.857,1,5,6,1,1,0,0,2,16,13.7
93716,Darion Rackley\darion-rackley-1,G,2012-12-29,Jacksonville State,,Tennessee Tech,W,1,31,5,9,.556,2,4,.500,3,5,.600,3,6,.500,0,0,0,2,2,1,3,2,16,10.8
93717,DaVonte Lacy\davonte-lacy-1,G,2012-12-29,Washington State,,Idaho State,W,1,33,5,10,.500,3,4,.750,2,6,.333,4,5,.800,1,0,1,1,1,0,1,1,16,11.6
93718,Chris Gaston\chris-gaston-1,F,2012-12-29,Fordham,@,Georgia Tech,L,1,26,6,16,.375,6,16,.375,0,0,,4,6,.667,2,6,8,1,1,1,2,2,16,9.2
93719,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2012-12-29,Florida A&M,@,Georgia,L,0,27,7,14,.500,5,8,.625,2,6,.333,0,0,,5,6,11,2,3,0,3,3,16,14.5
93720,Terrance Shannon\terrance-shannon-1,F,2012-12-29,Florida State,,Tulsa,W,0,26,6,11,.545,6,11,.545,0,0,,4,5,.800,3,7,10,1,0,0,1,1,16,13.8
93721,Trey Freeman\trey-freeman-2,G,2013-02-02,Campbell,,North Carolina-Asheville,L,1,40,5,11,.455,5,10,.500,0,1,.000,6,8,.750,0,1,1,4,4,0,3,3,16,12.4
93722,Chris Harriel\chris-harriel-1,F,2013-02-02,UC-Riverside,,Cal State Northridge,L,1,31,6,13,.462,4,5,.800,2,8,.250,2,4,.500,0,1,1,1,2,1,0,3,16,11.0
93723,Brandon Davies\brandon-davies-1,F,2013-02-02,Brigham Young,,Santa Clara,W,1,34,5,10,.500,5,10,.500,0,0,,6,13,.462,2,9,11,2,2,1,3,3,16,12.2
93724,Adrien Coleman\adrien-coleman-1,G,2013-02-02,Bethune-Cookman,,Florida A&M,W,1,43,6,9,.667,6,9,.667,0,0,,4,11,.364,3,3,6,3,2,0,5,2,16,10.6
93725,J.J. Mann\jj-mann-1,G,2013-02-02,Belmont,,Tennessee Tech,W,1,31,5,9,.556,2,4,.500,3,5,.600,3,3,1.000,1,3,4,4,2,0,1,2,16,16.3
93726,Mychal Ammons\mychal-ammons-1,G,2013-02-02,South Alabama,@,Arkansas-Little Rock,W,1,22,6,8,.750,5,7,.714,1,1,1.000,3,5,.600,1,2,3,0,0,1,2,3,16,10.8
93727,LeAntwan Luckett\leantwan-luckett-1,F,2013-02-02,Alcorn State,,Jackson State,L,1,36,4,21,.190,4,18,.222,0,3,.000,8,11,.727,1,6,7,1,1,1,3,4,16,2.0
93728,Jeff Stubbs\jeff-stubbs-1,G,2013-02-02,Jackson State,@,Alcorn State,W,0,23,5,9,.556,3,6,.500,2,3,.667,4,6,.667,0,3,3,0,0,0,1,3,16,9.6
93729,Anthony Nieves\anthony-nieves-1,F,2013-02-02,Alcorn State,,Jackson State,L,1,35,6,12,.500,3,5,.600,3,7,.429,1,6,.167,1,3,4,3,1,0,2,2,16,9.9
93730,Jacob Iati\jacob-iati-1,G,2013-02-02,Albany (NY),,Binghamton,W,1,23,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,0,0,3,2,0,0,2,16,16.1
93731,Michael Craig\michael-craig-1,G,2013-02-02,Southern Mississippi,@,Alabama-Birmingham,W,0,27,7,11,.636,7,11,.636,0,0,,2,3,.667,6,3,9,3,0,1,3,3,16,14.4
93732,Jerrold Brooks\jerrold-brooks-1,G,2013-02-02,Southern Mississippi,@,Alabama-Birmingham,W,1,29,7,12,.583,5,7,.714,2,5,.400,0,0,,0,3,3,2,0,0,0,2,16,11.9
93733,Demarquelle Tabb\demarquelle-tabb-1,G,2013-02-02,Alabama A&M,,Mississippi Valley State,W,0,36,7,9,.778,7,9,.778,0,0,,2,8,.250,1,10,11,3,2,3,1,4,16,17.4
93734,Michael Alvarado\michael-alvarado-1,G,2013-02-01,Manhattan,@,Siena,L,1,26,4,8,.500,4,8,.500,0,0,,8,9,.889,2,2,4,5,2,0,2,4,16,15.5
93735,Jason Calliste\jason-calliste-1,G,2013-02-01,Detroit Mercy,,Youngstown State,W,1,37,3,10,.300,0,4,.000,3,6,.500,7,8,.875,0,6,6,1,2,0,2,1,16,11.9
93736,Connor Boehm\connor-boehm-1,F,2013-02-01,Dartmouth,,Brown,L,1,33,7,11,.636,6,7,.857,1,4,.250,1,1,1.000,2,1,3,0,0,0,3,2,16,9.0
93737,Royce Woolridge\royce-woolridge-1,G,2013-01-31,Washington State,,Arizona State,L,1,33,4,9,.444,2,3,.667,2,6,.333,6,9,.667,0,3,3,4,0,0,2,1,16,11.4
93738,Jonathon Williams\jonathon-williams-1,G,2013-01-31,Wagner,,Sacred Heart,W,1,32,5,13,.385,5,13,.385,0,0,,6,6,1.000,2,4,6,1,3,0,2,4,16,11.6
93739,Corey Stern\corey-stern-2,F,2013-01-31,Texas State,,New Mexico State,L,1,26,6,8,.750,5,7,.714,1,1,1.000,3,5,.600,2,1,3,1,0,1,0,3,16,13.9
93740,Brett Olson\brett-olson-2,G,2013-01-31,Denver,@,Texas-San Antonio,W,1,31,6,11,.545,2,2,1.000,4,9,.444,0,0,,2,1,3,0,1,0,0,0,16,13.4
93741,Mike Liabo\mike-liabo-1,G,2013-01-31,Tennessee-Martin,,Eastern Kentucky,W,1,37,5,13,.385,2,5,.400,3,8,.375,3,4,.750,0,5,5,2,0,1,3,2,16,8.3
93742,Jalen Cannon\jalen-cannon-1,F,2013-01-31,St. Francis (NY),,Robert Morris,W,1,35,5,6,.833,5,6,.833,0,0,,6,9,.667,2,6,8,0,0,0,1,1,16,14.4
93743,Brent Jones\brent-jones-1,G,2013-01-31,St. Francis (NY),,Robert Morris,W,1,25,6,9,.667,4,5,.800,2,4,.500,2,3,.667,1,2,3,6,1,0,3,0,16,15.2
93744,Karee Ferguson\karee-ferguson-1,F,2013-01-31,Saint Peter's,,Marist,W,0,26,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,1,3,4,0,1,2,1,3,16,13.1
93745,Will Cherry\will-cherry-1,G,2013-01-31,Montana,@,Portland State,W,1,38,5,11,.455,5,9,.556,0,2,.000,6,8,.750,1,6,7,6,3,1,1,1,16,18.5
93746,Nikolas Skouen\nikolas-skouen-1,G,2013-01-31,Pepperdine,,Brigham Young,L,1,38,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,3,3,0,0,0,2,3,16,9.8
93747,Kayel Locke\kayel-locke-1,F,2013-01-31,North Carolina-Greensboro,,Elon,L,1,22,7,11,.636,7,11,.636,0,0,,2,3,.667,0,1,1,1,2,0,1,4,16,11.1
93748,Luis Jacobo\luis-jacobo-2,F,2013-01-31,IPFW,@,Nebraska-Omaha,L,1,26,5,13,.385,1,5,.200,4,8,.500,2,2,1.000,2,2,4,1,2,1,1,2,16,12.5
93749,Zaid Hearst\zaid-hearst-1,G,2013-01-31,Quinnipiac,@,Mount St. Mary's,L,1,31,6,8,.750,5,5,1.000,1,3,.333,3,8,.375,1,4,5,4,0,1,0,4,16,14.6
93750,Marcus Ware\marcus-ware-1,F,2013-01-31,Monmouth,,Central Connecticut State,L,1,25,7,10,.700,7,10,.700,0,0,,2,9,.222,2,4,6,1,0,0,1,1,16,10.9
93751,Tracy Abrams\tracy-abrams-1,G,2013-01-31,Illinois,@,Michigan State,L,1,31,4,12,.333,2,6,.333,2,6,.333,6,6,1.000,0,5,5,6,4,0,2,3,16,15.7
93752,Rayshawn Goins\rayshawn-goins-1,F,2013-01-31,James Madison,,Hofstra,W,1,36,7,14,.500,7,13,.538,0,1,.000,2,3,.667,2,5,7,1,2,0,2,2,16,11.4
93753,Kordario Fleming\kordario-fleming-1,F,2013-01-31,Jacksonville,,Stetson,W,1,29,6,10,.600,6,10,.600,0,0,,4,5,.800,3,1,4,1,1,0,2,2,16,12.3
93754,Marcel Davis\marcel-davis-1,G,2013-01-31,Utah State,@,Idaho,W,1,34,4,9,.444,4,7,.571,0,2,.000,8,10,.800,1,1,2,1,0,0,4,1,16,7.8
93755,Stefan Moody\stefan-moody-1,G,2013-01-31,Florida Atlantic,,Louisiana-Monroe,W,1,32,5,9,.556,3,4,.750,2,5,.400,4,6,.667,1,1,2,1,3,0,2,3,16,12.4
93756,Mathias Seilund\mathias-seilund-1,F,2013-01-31,Fairleigh Dickinson,,Bryant,L,0,35,6,7,.857,2,2,1.000,4,5,.800,0,0,,1,1,2,1,0,2,1,4,16,14.0
93757,Corey Maynard\corey-maynard-1,G,2013-01-31,Bryant,@,Fairleigh Dickinson,W,1,35,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,4,4,8,4,3,0,4,0,16,16.8
93758,Lester Wilson\lester-wilson-1,F,2013-01-31,East Tennessee State,,Northern Kentucky,L,1,35,6,9,.667,2,3,.667,4,6,.667,0,0,,1,5,6,0,1,1,0,2,16,15.2
93759,Ernest Watson\ernest-watson-1,F,2013-01-31,Northern Kentucky,@,East Tennessee State,W,1,37,7,12,.583,6,8,.750,1,4,.250,1,2,.500,1,1,2,3,2,1,2,2,16,13.0
93760,P.J. Horgan\pj-horgan-1,F,2013-01-31,Citadel,,Wofford,W,1,38,6,9,.667,6,9,.667,0,0,,4,6,.667,1,9,10,1,0,0,2,1,16,13.0
93761,Billy Baron\billy-baron-1,G,2013-01-31,Canisius,,Loyola (MD),W,1,35,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,0,1,1,7,0,0,4,0,16,12.6
93762,Stephen Maxwell\stephen-maxwell-1,F,2013-01-31,Cal State Northridge,@,Cal State Fullerton,W,1,26,7,10,.700,7,10,.700,0,0,,2,2,1.000,5,6,11,0,1,1,2,2,16,16.0
93763,Angelo Warner\angelo-warner-1,G,2013-01-31,Morehead State,@,Belmont,L,1,33,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,1,3,4,1,2,0,2,4,16,10.0
93764,Kamren Belin\kamren-belin-1,F,2013-01-30,Youngstown State,,Valparaiso,W,1,36,6,11,.545,3,6,.500,3,5,.600,1,2,.500,4,5,9,2,1,0,3,3,16,12.8
93765,Vee Sanford\vee-sanford-1,G,2013-01-30,Dayton,@,Xavier,L,1,33,8,13,.615,8,11,.727,0,2,.000,0,0,,0,1,1,3,0,1,1,3,16,11.0
93766,Anthony Raffa\anthony-raffa-1,G,2013-01-30,Coastal Carolina,@,Winthrop,L,1,33,6,14,.429,4,6,.667,2,8,.250,2,4,.500,0,1,1,0,0,1,4,3,16,3.6
93767,Travis Wear\travis-wear-1,F,2013-01-30,UCLA,,Southern California,L,1,38,5,9,.556,5,7,.714,0,2,.000,6,6,1.000,1,4,5,1,1,1,2,4,16,12.4
93768,Cody Doolin\cody-doolin-1,G,2013-01-30,San Francisco,,Saint Mary's (CA),L,1,33,6,13,.462,2,8,.250,4,5,.800,0,0,,0,1,1,4,0,0,0,2,16,11.6
93769,Georges Niang\georges-niang-1,F,2013-01-30,Iowa State,@,Oklahoma State,L,1,29,6,7,.857,4,4,1.000,2,3,.667,2,2,1.000,2,6,8,2,0,0,3,4,16,13.5
93770,Joel Smith\joel-smith-2,G,2013-01-30,Northeastern,,Georgia State,L,1,34,6,8,.750,4,4,1.000,2,4,.500,2,4,.500,1,2,3,2,1,1,2,4,16,12.8
93771,Ryan Woods\ryan-woods-1,G,2013-01-30,NJIT,,Fisher College,W,1,22,4,7,.571,1,1,1.000,3,6,.500,5,5,1.000,0,2,2,4,2,0,0,0,16,18.1
93772,Chris Matagrano\chris-matagrano-1,C,2013-01-30,New Hampshire,@,Maine,W,1,38,5,8,.625,4,5,.800,1,3,.333,5,6,.833,4,3,7,2,0,0,0,2,16,16.3
93773,Christian Thomas\christian-thomas-1,G,2013-01-30,Loyola (IL),,Milwaukee,W,1,32,6,8,.750,6,8,.750,0,0,,4,5,.800,1,3,4,0,0,0,3,3,16,9.8
93774,Tony Freeland\tony-freeland-1,F,2013-01-30,Long Beach State,,UC-Santa Barbara,W,1,32,7,12,.583,7,12,.583,0,0,,2,2,1.000,4,5,9,1,2,0,4,3,16,12.2
93775,James Ennis\james-ennis-1,G,2013-01-30,Long Beach State,,UC-Santa Barbara,W,1,33,4,7,.571,2,3,.667,2,4,.500,6,8,.750,0,4,4,0,1,1,2,2,16,12.0
93776,Jerrell Wright\jerrell-wright-1,F,2013-01-30,La Salle,,Massachusetts,L,1,30,7,10,.700,7,10,.700,0,0,,2,3,.667,2,4,6,0,0,1,3,2,16,10.9
93777,Ramon Galloway\ramon-galloway-1,G,2013-01-30,La Salle,,Massachusetts,L,1,36,7,18,.389,5,13,.385,2,5,.400,0,0,,2,4,6,6,3,0,1,1,16,14.6
93778,Allan Chaney\allan-chaney-2,F,2013-01-30,High Point,,Longwood,W,1,20,7,14,.500,7,14,.500,0,0,,2,2,1.000,2,6,8,1,1,0,1,2,16,12.1
93779,Markel Starks\markel-starks-1,G,2013-01-30,Georgetown,,Seton Hall,W,1,33,6,9,.667,2,4,.500,4,5,.800,0,2,.000,1,0,1,2,1,0,1,1,16,13.0
93780,Kyle Anderson\kyle-anderson-2,G,2013-01-30,Delaware,,William & Mary,W,1,35,5,10,.500,1,1,1.000,4,9,.444,2,2,1.000,1,8,9,0,0,0,0,1,16,13.7
93781,Tevin Baskin\tevin-baskin-1,F,2013-01-30,Appalachian State,@,College of Charleston,L,0,20,6,12,.500,5,11,.455,1,1,1.000,3,3,1.000,2,0,2,1,0,0,0,4,16,10.5
93782,Andrew Lawrence\andrew-lawrence-1,G,2013-01-30,College of Charleston,,Appalachian State,W,1,36,4,11,.364,2,5,.400,2,6,.333,6,7,.857,0,3,3,4,2,0,2,1,16,12.8
93783,Adam Folker\adam-folker-1,C,2013-01-30,UC-Irvine,,Cal Poly,W,1,36,8,11,.727,8,11,.727,0,0,,0,2,.000,4,5,9,0,0,1,2,2,16,12.9
93784,Chauncey Orr\chauncey-orr-1,G,2013-01-30,Bowling Green State,,Akron,L,1,34,7,12,.583,6,10,.600,1,2,.500,1,1,1.000,1,2,3,1,1,0,1,0,16,12.4
93785,Reese Holliday\reese-holliday-1,F,2013-01-30,Toledo,@,Ball State,W,0,19,5,9,.556,4,6,.667,1,3,.333,5,7,.714,2,2,4,1,2,0,0,2,16,14.8
93786,Majok Majok\majok-majok-1,F,2013-01-30,Ball State,,Toledo,L,1,34,6,12,.500,6,12,.500,0,0,,4,6,.667,7,8,15,1,0,1,2,2,16,15.1
93787,Mike Muscala\mike-muscala-1,F,2013-01-30,Bucknell,@,American,W,1,30,6,18,.333,6,18,.333,0,0,,4,10,.400,5,9,14,4,0,3,4,3,16,9.3
93788,Konner Tucker\konner-tucker-1,G,2013-01-30,Texas-El Paso,@,Alabama-Birmingham,L,1,36,5,12,.417,1,4,.250,4,8,.500,2,2,1.000,0,2,2,2,1,0,5,1,16,7.2
93789,Brandon Provost\brandon-provost-1,G,2013-01-29,Texas-Rio Grande Valley,,Panhandle State,W,1,33,4,8,.500,1,4,.250,3,4,.750,5,6,.833,0,2,2,1,1,0,2,0,16,11.9
93790,Daniel Miller\daniel-miller-1,C,2013-01-29,Georgia Tech,@,Clemson,L,1,29,8,12,.667,8,12,.667,0,0,,0,0,,2,2,4,1,0,0,1,3,16,11.3
93791,Jackie Carmichael\jackie-carmichael-1,F,2013-01-29,Illinois State,@,Bradley,L,1,33,5,13,.385,5,13,.385,0,0,,6,9,.667,3,4,7,0,2,1,3,4,16,9.1
93792,John Wilkins\john-wilkins-1,G,2013-01-29,Illinois State,@,Bradley,L,1,32,4,6,.667,0,1,.000,4,5,.800,4,4,1.000,4,2,6,2,0,1,1,4,16,16.3
93793,Ryan Anderson\ryan-anderson-3,F,2013-01-29,Boston College,,North Carolina,L,1,32,6,14,.429,5,13,.385,1,1,1.000,3,5,.600,2,5,7,3,0,0,3,3,16,8.6
93794,Ricardo Glenn\ricardo-glenn-1,F,2013-01-28,South Carolina Upstate,,East Tennessee State,W,1,28,7,7,1.000,7,7,1.000,0,0,,2,4,.500,2,6,8,0,0,0,1,2,16,14.5
93795,Lester Wilson\lester-wilson-1,F,2013-01-28,East Tennessee State,@,South Carolina Upstate,L,1,39,6,12,.500,2,3,.667,4,9,.444,0,0,,1,5,6,2,2,0,2,4,16,12.0
93796,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-28,East Tennessee State,@,South Carolina Upstate,L,1,36,4,12,.333,3,10,.300,1,2,.500,7,8,.875,1,10,11,2,1,0,1,4,16,12.3
93797,Chris Dixon\chris-dixon-2,G,2013-01-28,North Carolina-Wilmington,,James Madison,L,1,38,6,10,.600,3,4,.750,3,6,.500,1,1,1.000,0,2,2,4,1,0,3,0,16,12.8
93798,Dundrecous Massey\dundrecous-massey-1,G,2013-01-28,Jackson State,,Arkansas-Pine Bluff,W,0,25,3,9,.333,2,5,.400,1,4,.250,9,9,1.000,1,3,4,7,4,0,5,1,16,16.0
93799,Tahj Tate\tahj-tate-1,G,2013-01-28,Delaware State,@,Florida A&M,W,1,38,7,13,.538,5,7,.714,2,6,.333,0,0,,2,2,4,2,3,0,1,1,16,14.7
93800,Desmar Jackson\desmar-jackson-1,G,2013-01-27,Southern Illinois,,Creighton,L,1,27,6,13,.462,3,7,.429,3,6,.500,1,2,.500,0,2,2,0,4,0,3,4,16,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=93700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
