Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122901,Jeremy Washington\jeremy-washington-1,F,2012-12-29,Tennessee-Martin,@,Southeast Missouri State,L,1,23,6,8,.750,6,8,.750,0,0,,2,4,.500,3,7,10,0,0,1,0,4,14,13.3
122902,Martino Brock\martino-brock-1,G,2012-12-29,South Florida,,George Mason,W,1,36,4,9,.444,2,6,.333,2,3,.667,4,7,.571,4,3,7,1,1,0,2,2,14,10.7
122903,O.D. Anosike\od-anosike-1,F,2012-12-29,Siena,,La Salle,L,1,37,4,9,.444,4,9,.444,0,0,,6,8,.750,8,8,16,0,1,1,3,4,14,13.6
122904,Clarence Trent\clarence-trent-1,F,2012-12-29,Seattle,,Idaho,L,1,26,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,3,1,4,0,1,1,2,3,14,9.2
122905,De'Mon Brooks\demon-brooks-1,F,2012-12-29,Davidson,@,Richmond,W,1,29,6,12,.500,4,10,.400,2,2,1.000,0,0,,1,4,5,1,0,1,3,1,14,7.9
122906,Alasdair Fraser\alasdair-fraser-1,F,2012-12-29,Maine,@,Quinnipiac,W,1,32,6,11,.545,6,11,.545,0,0,,2,3,.667,2,9,11,4,0,1,0,3,14,14.7
122907,A.J. Hammons\aj-hammons-1,C,2012-12-29,Purdue,,William & Mary,W,1,26,7,13,.538,7,13,.538,0,0,,0,0,,3,3,6,0,0,1,0,1,14,11.0
122908,Quevyn Winters\quevyn-winters-1,G,2012-12-29,Duquesne,@,Penn State,L,0,26,5,10,.500,3,3,1.000,2,7,.286,2,2,1.000,0,4,4,1,1,0,1,2,14,10.1
122909,Sasa Borovnjak\sasa-borovnjak-1,F,2012-12-29,Penn State,,Duquesne,W,1,25,7,9,.778,7,9,.778,0,0,,0,1,.000,3,2,5,0,0,2,1,4,14,11.6
122910,Roberto Nelson\roberto-nelson-1,G,2012-12-29,Oregon State,,Towson,L,1,37,4,15,.267,3,10,.300,1,5,.200,5,7,.714,1,6,7,3,1,1,1,2,14,8.8
122911,D.J. Cooper\dj-cooper-1,G,2012-12-29,Ohio,@,Oklahoma,L,1,31,6,13,.462,4,6,.667,2,7,.286,0,0,,0,2,2,7,0,0,5,1,14,7.4
