Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265412,Michael Dixon\michael-dixon-1,G,2014-03-08,Memphis,,Southern Methodist,W,0,16,4,10,.400,3,6,.500,1,4,.250,0,0,,1,2,3,3,1,0,4,4,9,2.4
265413,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-03-08,Stony Brook,,Maine,W,0,24,4,6,.667,4,6,.667,0,0,,1,2,.500,3,6,9,0,1,0,0,2,9,10.1
265414,Dimitry Akanda-Coronel\dimitry-akanda-coronel-1,G,2014-03-08,Maine,,Stony Brook,L,1,29,4,11,.364,4,5,.800,0,6,.000,1,1,1.000,1,2,3,1,1,0,3,2,9,2.1
265415,Ahmad Walker\ahmad-walker-1,G,2014-03-08,Stony Brook,,Maine,W,1,25,2,11,.182,2,11,.182,0,0,,5,5,1.000,1,3,4,3,1,0,4,0,9,2.8
265416,Terry Rozier\terry-rozier-1,G,2014-03-08,Louisville,,Connecticut,W,0,14,3,8,.375,2,5,.400,1,3,.333,2,3,.667,1,1,2,1,2,0,1,1,9,6.5
265417,Shabazz Napier\shabazz-napier-1,G,2014-03-08,Connecticut,@,Louisville,L,1,34,2,13,.154,1,3,.333,1,10,.100,4,6,.667,1,8,9,1,0,0,6,0,9,-2.3
265418,Jordan Mickey\jordan-mickey-1,F,2014-03-08,Louisiana State,,Georgia,L,1,36,3,9,.333,3,9,.333,0,0,,3,7,.429,2,6,8,1,0,0,1,2,9,4.4
265419,Travis Hammonds\travis-hammonds-1,G,2014-03-08,Long Beach State,,UC-Riverside,W,0,21,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,5,6,4,0,0,2,3,9,7.8
265420,A.J. Spencer\aj-spencer-2,G,2014-03-08,Long Beach State,,UC-Riverside,W,1,24,3,8,.375,3,8,.375,0,0,,3,4,.750,1,1,2,1,1,0,0,2,9,6.1
265421,Marcus Owens\marcus-owens-1,G,2014-03-08,Lamar,,Southeastern Louisiana,L,0,14,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,0,0,0,0,0,0,2,9,4.8
265422,Isaiah Austin\isaiah-austin-1,C,2014-03-08,Baylor,@,Kansas State,W,1,25,4,8,.500,3,7,.429,1,1,1.000,0,0,,3,2,5,0,0,2,1,3,9,6.9
265423,Brady Heslip\brady-heslip-1,G,2014-03-08,Baylor,@,Kansas State,W,1,33,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,0,0,0,0,2,9,4.4
265424,Joe Reed\joe-reed-1,F,2014-03-08,IPFW,,IUPUI,W,0,23,4,7,.571,4,7,.571,0,0,,1,2,.500,3,5,8,2,0,0,0,2,9,9.5
265425,Simuel Frazier\simuel-frazier-1,G,2012-12-01,Howard,@,Hampton,L,1,28,2,8,.250,2,5,.400,0,3,.000,5,6,.833,2,4,6,3,2,0,8,4,9,0.9
265426,Gary Bell\gary-bell-1,G,2012-12-01,Gonzaga,,Pacific,W,1,32,3,11,.273,0,2,.000,3,9,.333,0,0,,0,1,1,4,0,0,2,2,9,2.8
265427,Xavier Roberson\xavier-roberson-1,G,2012-12-01,South Alabama,@,Florida International,W,1,30,3,6,.500,0,0,,3,6,.500,0,1,.000,0,4,4,2,1,0,2,3,9,6.0
265428,Trey Kellum\trey-kellum-1,F,2012-12-01,Florida A&M,,Bethune-Cookman,W,0,17,3,7,.429,3,7,.429,0,0,,3,4,.750,2,4,6,0,0,0,0,3,9,6.3
265429,Javoris Bryant\javoris-bryant-1,F,2012-12-01,Bethune-Cookman,@,Florida A&M,L,0,14,4,12,.333,4,12,.333,0,0,,1,4,.250,1,6,7,1,0,1,2,5,9,0.9
265430,Jack Isenbarger\jack-isenbarger-1,G,2012-12-01,Elon,,College of Charleston,L,1,25,3,7,.429,0,3,.000,3,4,.750,0,0,,0,2,2,1,1,0,2,2,9,4.8
265431,Trey Sumler\trey-sumler-1,G,2012-12-01,Western Carolina,@,Eastern Kentucky,L,1,38,4,11,.364,3,7,.429,1,4,.250,0,1,.000,0,3,3,4,1,1,6,1,9,1.5
265432,Adjehi Baru\adjehi-baru-1,F,2012-12-01,College of Charleston,@,Elon,W,1,37,4,7,.571,4,7,.571,0,0,,1,3,.333,1,7,8,0,0,1,1,3,9,6.2
265433,Tarius Johnson\tarius-johnson-1,G,2012-12-01,Eastern Kentucky,,Western Carolina,W,1,27,3,7,.429,3,5,.600,0,2,.000,3,4,.750,5,1,6,0,1,0,3,3,9,5.5
265434,Eric Stutz\eric-stutz-1,F,2012-12-01,Eastern Kentucky,,Western Carolina,W,1,24,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,0,4,4,0,0,0,1,1,9,7.1
265435,Brandon Boggs\brandon-boggs-1,G,2012-12-01,Western Carolina,@,Eastern Kentucky,L,0,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,1,2,2,0,1,3,2,9,3.9
265436,Kendall Gray\kendall-gray-1,C,2012-12-01,Delaware State,,Maryland-Eastern Shore,W,1,30,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,6,7,1,0,5,4,2,9,7.9
265437,Akeem Springs\akeem-springs-1,G,2012-12-01,Northern Illinois,@,Dayton,L,1,26,4,8,.500,3,5,.600,1,3,.333,0,0,,0,5,5,1,1,0,4,0,9,4.2
265438,Carl Jones\carl-jones-2,G,2012-12-01,Saint Joseph's,@,Creighton,L,1,27,3,10,.300,1,4,.250,2,6,.333,1,1,1.000,1,1,2,0,1,0,3,1,9,1.8
265439,Pat Moore\pat-moore-2,G,2012-12-01,Colgate,@,Cornell,L,1,26,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,1,1,0,1,0,2,3,9,3.0
265440,Luke Roh\luke-roh-1,G,2012-12-01,Colgate,@,Cornell,L,1,33,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,7,9,3,2,1,3,3,9,11.5
265441,Eitan Chemerinski\eitan-chemerinski-1,F,2012-12-01,Cornell,,Colgate,W,0,21,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,0,2,0,1,0,2,2,9,7.0
265442,Jon Octeus\jonathan-octeus-1,G,2012-12-01,Colorado State,,Evansville,W,0,34,2,6,.333,2,4,.500,0,2,.000,5,6,.833,1,3,4,1,0,0,2,2,9,4.7
265443,Robert Sampson\robert-sampson-1,F,2012-12-01,East Carolina,@,Charlotte,L,1,22,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,1,1,0,1,1,0,5,9,7.0
265444,Matt Ratto\matthew-ratto-1,G,2012-12-01,Cal State Bakersfield,,Texas-San Antonio,W,0,8,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,0,1,0,0,0,9,7.3
265445,Roosevelt Jones\roosevelt-jones-1,F,2012-12-01,Butler,,Ball State,W,1,29,4,11,.364,4,11,.364,0,0,,1,2,.500,3,1,4,2,3,1,0,3,9,8.8
265446,Majok Majok\majok-majok-1,F,2012-12-01,Ball State,@,Butler,L,1,28,3,7,.429,3,7,.429,0,0,,3,5,.600,2,8,10,0,0,1,3,2,9,5.2
265447,Tim Hardaway\tim-hardaway-jr-1,G,2012-12-01,Michigan,@,Bradley,W,1,37,4,9,.444,3,7,.429,1,2,.500,0,1,.000,0,2,2,2,1,2,5,2,9,2.5
265448,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-12-01,Bradley,,Michigan,L,0,34,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,0,0,0,4,3,0,2,2,9,8.6
265449,Roland Brown\roland-brown-1,F,2012-12-01,Binghamton,,Mount St. Mary's,L,1,17,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,1,5,9,6.4
265450,Chris Horton\chris-horton-1,C,2012-12-01,Austin Peay,,Fairfield,L,1,27,4,5,.800,4,5,.800,0,0,,1,2,.500,3,5,8,0,0,3,1,3,9,10.2
265451,Trent Mackey\trent-mackey-1,G,2012-12-01,Louisiana-Monroe,@,Arkansas-Little Rock,L,1,34,3,10,.300,0,4,.000,3,6,.500,0,0,,1,5,6,0,1,1,2,1,9,4.7
265452,Taggart Lockhart\taggart-lockhart-1,F,2012-12-01,Arkansas-Little Rock,,Louisiana-Monroe,W,0,20,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,3,4,7,3,0,0,2,1,9,9.3
265453,Jackson Carbajal\jackson-carbajal-1,G,2012-12-01,Sacramento State,@,Arizona State,L,0,18,4,10,.400,3,6,.500,1,4,.250,0,2,.000,2,0,2,1,0,0,1,1,9,3.5
265454,Steven Pledger\steven-pledger-1,G,2012-11-30,Oklahoma,,Northwestern State,W,1,29,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,2,3,2,3,1,1,1,9,10.6
265455,James Hulbin\james-hulbin-1,F,2012-11-30,Northwestern State,@,Oklahoma,L,0,20,4,8,.500,3,6,.500,1,2,.500,0,0,,0,4,4,0,1,0,2,4,9,3.6
265456,Isaiah Cousins\isaiah-cousins-1,G,2012-11-30,Oklahoma,,Northwestern State,W,1,25,4,7,.571,3,4,.750,1,3,.333,0,0,,0,5,5,4,2,0,3,2,9,8.2
265457,James Johnson\james-johnson-4,F,2012-11-30,Cal State Fullerton,@,Eastern Washington,L,0,18,3,4,.750,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,0,0,3,9,6.8
265458,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2012-11-30,Auburn,,DePaul,L,0,15,1,2,.500,1,2,.500,0,0,,7,8,.875,2,3,5,0,0,3,0,0,9,12.0
265459,Coty Clarke\coty-clarke-1,F,2012-11-30,Arkansas,,Syracuse,L,0,24,2,4,.500,1,2,.500,1,2,.500,4,5,.800,3,4,7,2,4,0,1,3,9,13.1
265460,Nate Hutcheson\nate-hutcheson-1,F,2012-11-29,Western Michigan,,High Point,W,1,32,3,9,.333,1,3,.333,2,6,.333,1,3,.333,1,0,1,1,2,3,2,0,9,6.6
265461,Jayson Cheesman\jayson-cheesman-1,C,2012-11-29,Southern Utah,@,Texas Christian,L,1,29,4,13,.308,4,13,.308,0,0,,1,2,.500,5,8,13,2,0,3,3,2,9,6.7
265462,Mindaugas Kacinas\mindaugas-kacinas-1,F,2012-11-29,South Carolina,@,St. John's (NY),L,0,24,4,7,.571,4,7,.571,0,0,,1,4,.250,3,3,6,1,0,0,0,1,9,7.8
265463,Casey Kasperbauer\casey-kasperbauer-1,G,2012-11-29,South Dakota,,Western Illinois,L,1,29,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,1,1,2,2,0,0,0,1,9,8.3
265464,Carlos Emory\carlos-emory-1,F,2012-11-29,Oregon,,Texas-San Antonio,W,0,19,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,0,1,0,2,3,9,5.1
265465,Matt Hagerbaumer\matt-hagerbaumer-1,F,2012-11-29,Nebraska-Omaha,@,North Dakota State,L,0,25,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,1,0,2,0,0,9,10.1
265466,Fred Miller\fred-miller-1,G,2012-11-29,South Carolina Upstate,@,North Carolina-Asheville,W,0,15,4,7,.571,3,6,.500,1,1,1.000,0,0,,2,0,2,2,1,0,1,2,9,7.7
265467,Brent Jones\brent-jones-1,G,2012-11-29,St. Francis (NY),@,Norfolk State,L,1,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,2,2,6,0,0,2,2,9,8.4
265468,Corey Wilford\corey-wilford-1,G,2012-11-29,Southeast Missouri State,@,New Orleans,W,1,28,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,2,1,0,4,3,9,2.8
265469,A.J. Jones\aj-jones-1,F,2012-11-29,Southeast Missouri State,@,New Orleans,W,0,10,4,7,.571,3,6,.500,1,1,1.000,0,2,.000,1,1,2,0,0,0,2,0,9,3.9
265470,Freddy Asprilla\freddy-asprilla-1,F,2012-11-29,Canisius,@,Maryland-Baltimore County,W,0,24,2,3,.667,2,3,.667,0,0,,5,7,.714,2,5,7,1,0,0,2,2,9,7.7
265471,Anthony Ireland\anthony-ireland-1,G,2012-11-29,Loyola Marymount,,Long Beach State,L,1,39,4,14,.286,3,10,.300,1,4,.250,0,0,,0,5,5,8,1,0,3,2,9,5.1
265472,Justin Black\justin-black-1,G,2012-11-29,Morgan State,@,Liberty,W,0,35,2,10,.200,2,7,.286,0,3,.000,5,8,.625,6,6,12,9,2,0,4,3,9,10.7
265473,John Caleb Sanders\john-caleb-sanders-1,G,2012-11-29,Liberty,,Morgan State,L,1,29,3,8,.375,2,3,.667,1,5,.200,2,3,.667,1,3,4,2,1,0,3,2,9,4.4
265474,Kendrick Washington\kendrick-washington-1,F,2012-11-29,Arkansas State,@,Florida International,L,1,31,3,10,.300,3,10,.300,0,0,,3,4,.750,6,1,7,2,2,0,1,4,9,8.1
265475,Hunter Harris\hunter-harris-1,F,2012-11-29,East Tennessee State,,Milligan,W,1,32,3,5,.600,3,4,.750,0,1,.000,3,4,.750,4,5,9,4,3,2,1,1,9,16.4
265476,Patrick Konan\patrick-konan-1,F,2012-11-29,New Hampshire,@,Connecticut,L,1,37,3,15,.200,1,7,.143,2,8,.250,1,2,.500,3,3,6,1,2,0,2,2,9,2.2
265477,Marvelle Harris\marvelle-harris-1,F,2012-11-29,Campbell,,Newberry,W,1,34,4,8,.500,4,8,.500,0,0,,1,2,.500,5,10,15,0,1,3,2,4,9,10.6
265478,Christian Farmer\christian-farmer-1,G,2012-11-28,Winthrop,@,Wofford,L,0,16,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,0,0,0,0,1,9,4.2
265479,Scottie Haralson\scottie-haralson-1,G,2012-11-28,Tulsa,@,Wichita State,L,1,34,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,1,2,0,0,0,9,7.6
265480,Fred VanVleet\fred-van-vleet-1,G,2012-11-28,Wichita State,,Tulsa,W,0,17,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,3,4,5,4,0,1,1,9,14.1
265481,Kauri Black\kauri-black-1,F,2012-11-28,Tulsa,@,Wichita State,L,1,23,4,6,.667,4,6,.667,0,0,,1,4,.250,3,2,5,1,0,1,1,5,9,6.3
265482,Logan Irwin\logan-irwin-1,G,2012-11-28,Stetson,@,Virginia Commonwealth,L,1,23,1,2,.500,1,1,1.000,0,1,.000,7,8,.875,0,2,2,3,0,0,3,2,9,6.5
265483,David Wear\david-wear-1,F,2012-11-28,UCLA,,Cal State Northridge,W,0,24,4,10,.400,4,10,.400,0,0,,1,1,1.000,1,3,4,4,1,0,1,1,9,7.6
265484,Zane Knowles\zane-knowles-2,F,2012-11-28,Texas A&M-Corpus Christi,@,Toledo,L,0,22,2,4,.500,2,4,.500,0,0,,5,7,.714,3,5,8,0,0,0,2,4,9,6.2
265485,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-11-28,New Mexico State,@,Texas-El Paso,L,1,28,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,1,4,5,9,3.4
265486,K.C. Ross-Miller\kc-ross-miller-1,G,2012-11-28,New Mexico State,@,Texas-El Paso,L,1,28,4,8,.500,3,6,.500,1,2,.500,0,0,,0,2,2,2,2,0,5,2,9,3.2
265487,Louis Green\louis-green-1,C,2012-11-28,Seattle,@,Stanford,L,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,1,0,1,9,7.6
265488,Christian Sanders\christian-sanders-1,G,2012-11-28,Stanford,,Seattle,W,1,24,2,9,.222,1,8,.125,1,1,1.000,4,5,.800,0,0,0,2,0,0,0,0,9,4.5
265489,Chad White\chad-white-1,G,2012-11-28,South Dakota State,,North Dakota,W,1,35,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,1,0,0,1,1,9,4.9
265490,Jesse Morgan\jesse-morgan-1,G,2012-11-28,Massachusetts,@,Siena,W,1,33,4,15,.267,3,8,.375,1,7,.143,0,0,,1,0,1,2,4,0,0,2,9,5.4
265491,TeNale Roland\tenale-roland-1,G,2012-11-28,Utah State,@,Santa Clara,W,1,26,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,1,0,0,2,1,9,4.3
265492,Spencer Butterfield\spencer-butterfield-1,G,2012-11-28,Utah State,@,Santa Clara,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,3,2,9,4.5
265493,Denzel Johnson\denzel-johnson-1,G,2012-11-28,Santa Clara,,Utah State,L,0,17,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,0,1,1,1,1,0,1,1,9,7.9
265494,Connor Miller\connor-miller-1,G,2012-11-28,Samford,,Florida Gulf Coast,L,1,34,3,10,.300,2,4,.500,1,6,.167,2,4,.500,0,2,2,3,3,0,3,4,9,3.5
265495,Yvon Raymond\yvon-raymond-1,G,2012-11-28,Saint Peter's,,Fairleigh Dickinson,L,1,35,3,8,.375,3,7,.429,0,1,.000,3,5,.600,0,6,6,1,2,1,2,5,9,5.0
265496,Mustafaa Jones\mustafaa-jones-1,G,2012-11-28,Fairleigh Dickinson,@,Saint Peter's,W,1,36,3,6,.500,0,0,,3,6,.500,0,0,,0,7,7,2,1,0,2,1,9,8.1
265497,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-11-28,Prairie View,,Houston,W,1,25,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,1,2,0,1,0,0,4,9,6.0
265498,Andrew Van Nest\andrew-van-nest-1,F,2012-11-28,Boston College,@,Penn State,W,0,23,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,3,4,1,0,0,0,4,9,5.6
265499,Steven Pledger\steven-pledger-1,G,2012-11-28,Oklahoma,@,Oral Roberts,W,1,24,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,2,9,6.6
265500,Jon Mesghna\jon-mesghna-1,F,2012-11-28,Maine,@,Northeastern,W,1,24,3,5,.600,0,0,,3,5,.600,0,1,.000,1,5,6,2,0,0,3,5,9,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=265400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
