Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30101,Isaiah Taylor\isaiah-taylor-1,G,2015-12-01,Texas,,Texas-Arlington,W,1,37,4,8,.500,4,7,.571,0,1,.000,13,17,.765,0,3,3,6,0,0,3,2,21,16.7
30102,Richard Lee\richard-lee-1,G,2015-12-01,Tennessee-Martin,@,Missouri-Kansas City,L,1,35,8,11,.727,4,5,.800,4,6,.667,1,1,1.000,0,2,2,1,1,0,0,4,21,17.2
30103,Malcolm Drumwright\malcolm-drumwright-1,G,2015-12-01,Jacksonville State,,Samford,L,1,37,7,10,.700,4,5,.800,3,5,.600,4,6,.667,0,2,2,4,2,1,1,5,21,19.1
30104,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-12-01,Samford,@,Jacksonville State,W,1,33,5,9,.556,4,7,.571,1,2,.500,10,11,.909,0,3,3,4,0,0,2,3,21,16.8
30105,Abdel Nader\abdel-nader-1,F,2015-12-01,Iowa State,,North Dakota State,W,1,32,8,15,.533,5,8,.625,3,7,.429,2,2,1.000,2,3,5,3,0,0,3,1,21,14.7
30106,Yante Maten\yante-maten-1,F,2015-12-01,Georgia,,Oakland,W,1,34,6,13,.462,6,12,.500,0,1,.000,9,10,.900,6,3,9,1,0,3,0,2,21,21.0
30107,Max Hooper\max-hooper-1,G,2015-12-01,Oakland,@,Georgia,L,0,31,7,14,.500,0,0,,7,14,.500,0,0,,0,1,1,2,1,0,2,0,21,14.7
30108,Moses Kingsley\moses-kingsley-1,C,2015-12-01,Arkansas,,Northwestern State,W,1,23,7,10,.700,7,10,.700,0,0,,7,9,.778,4,6,10,1,0,1,0,1,21,21.6
30109,Dusty Hannahs\dusty-hannahs-1,G,2015-12-01,Arkansas,,Northwestern State,W,0,23,8,13,.615,5,7,.714,3,6,.500,2,2,1.000,0,0,0,1,2,0,1,4,21,15.2
30110,Dillon Brooks\dillon-brooks-1,F,2015-11-30,Oregon,,Fresno State,W,1,34,7,15,.467,6,11,.545,1,4,.250,6,8,.750,2,8,10,3,1,0,3,3,21,15.2
30111,Lucas Stivrins\lucas-stivrins-1,F,2015-11-30,Nevada,,Holy Names,W,0,13,6,8,.750,0,1,.000,6,7,.857,3,4,.750,1,2,3,0,0,1,0,4,21,17.8
30112,Nigel Ribeiro\nigel-ribeiro-1,G,2015-11-30,Grambling,,Selma University,W,0,33,8,16,.500,5,8,.625,3,8,.375,2,4,.500,0,3,3,2,2,0,1,1,21,15.1
30113,Christian Hairston\christian-hairston-1,G,2015-11-30,Elon,,Kennesaw State,W,0,28,7,9,.778,7,9,.778,0,0,,7,8,.875,5,8,13,2,0,0,1,1,21,23.0
30114,Kris Dunn\kris-dunn-1,G,2015-11-29,Providence,,Michigan State,L,1,33,8,19,.421,6,14,.429,2,5,.400,3,6,.500,1,4,5,7,0,0,4,4,21,10.9
30115,Tim Coleman\tim-coleman-2,F,2015-11-29,NJIT,,Maine-Fort Kent,W,1,23,7,11,.636,7,10,.700,0,1,.000,7,8,.875,3,6,9,3,0,2,0,0,21,23.1
30116,Raeford Worsham\raeford-worsham-1,G,2015-11-29,Jackson State,@,Marquette,L,1,36,9,19,.474,8,17,.471,1,2,.500,2,3,.667,7,6,13,3,3,1,7,2,21,15.6
30117,Eric Eaves\eric-eaves-1,G,2015-11-29,South Carolina State,@,Kansas State,L,1,32,8,15,.533,6,11,.545,2,4,.500,3,8,.375,2,1,3,3,4,0,3,2,21,15.7
30118,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-11-29,Evansville,,UC-Irvine,W,1,37,8,15,.533,8,15,.533,0,0,,5,6,.833,2,12,14,1,0,2,0,4,21,18.8
30119,Evan Singletary\evan-singletary-1,G,2015-11-29,Albany (NY),,Yale,W,1,26,7,9,.778,3,4,.750,4,5,.800,3,4,.750,1,0,1,2,1,0,2,2,21,17.4
30120,Aaron Bacote\aaron-bacote-1,G,2015-11-28,Old Dominion,@,Virginia Commonwealth,L,1,25,8,13,.615,5,9,.556,3,4,.750,2,4,.500,0,2,2,2,0,0,2,2,21,13.5
30121,Isaac Fleming\isaac-fleming-1,G,2015-11-28,Hawaii,@,Texas Tech,L,0,28,8,13,.615,4,5,.800,4,8,.500,1,2,.500,1,2,3,1,2,0,0,3,21,17.5
30122,Jacob Schulte\jacob-schulte-1,F,2015-11-28,South Carolina Upstate,,Citadel,L,1,28,8,13,.615,8,13,.615,0,0,,5,8,.625,2,4,6,1,2,0,0,0,21,19.2
30123,Marquis Wright\marquis-wright-2,G,2015-11-28,Siena,,Loyola (MD),W,1,44,6,10,.600,2,5,.400,4,5,.800,5,6,.833,0,6,6,3,0,1,2,4,21,17.0
30124,Yante Maten\yante-maten-1,F,2015-11-28,Georgia,@,Seton Hall,L,1,32,6,11,.545,6,11,.545,0,0,,9,11,.818,2,6,8,1,0,0,1,3,21,16.6
30125,Spencer Collins\spencer-collins-1,G,2015-11-28,Wofford,@,Presbyterian,W,1,34,5,10,.500,1,4,.250,4,6,.667,7,8,.875,1,5,6,1,2,0,0,0,21,20.5
30126,Jimmy Hall\jimmy-hall-1,F,2015-11-28,Kent State,@,Pittsburgh,L,1,35,9,17,.529,9,17,.529,0,0,,3,3,1.000,5,2,7,4,2,0,2,3,21,18.4
30127,Jalen Bradley\jalen-bradley-1,G,2015-11-28,Oral Roberts,,Detroit Mercy,W,1,36,7,13,.538,2,6,.333,5,7,.714,2,2,1.000,1,2,3,7,2,0,0,1,21,22.5
30128,Justin Foreman\justin-foreman-1,G,2015-11-23,Central Arkansas,,Texas-San Antonio,W,1,32,8,13,.615,4,7,.571,4,6,.667,1,1,1.000,0,3,3,0,1,0,1,2,21,15.2
30129,Savon Goodman\savon-goodman-1,F,2015-11-23,Arizona State,,North Carolina State,W,1,30,8,15,.533,8,14,.571,0,1,.000,5,6,.833,7,9,16,0,1,0,2,3,21,18.7
30130,Wesley Alcegaire\wesley-alcegaire-1,G,2015-11-22,Bowling Green State,,Youngstown State,W,1,39,7,16,.438,2,7,.286,5,9,.556,2,2,1.000,1,6,7,2,0,0,1,1,21,15.1
30131,Melvin Johnson\melvin-johnson-2,G,2015-11-22,Virginia Commonwealth,,Wisconsin,L,1,35,8,18,.444,6,14,.429,2,4,.500,3,4,.750,0,5,5,3,1,1,3,0,21,13.5
30132,Malcolm Brogdon\malcolm-brogdon-1,G,2015-11-22,Virginia,,George Mason,W,1,33,9,16,.563,7,12,.583,2,4,.500,1,2,.500,0,3,3,3,1,0,2,1,21,14.6
30133,Devaugntah Williams\devaugntah-williams-1,G,2015-11-22,Texas Tech,,Minnesota,W,1,27,7,13,.538,6,10,.600,1,3,.333,6,6,1.000,2,4,6,3,1,0,3,1,21,17.0
30134,Demetrious Floyd\demetrious-floyd-1,G,2015-11-22,Stephen F. Austin,,Louisiana State-Shreveport,W,1,28,7,14,.500,2,5,.400,5,9,.556,2,4,.500,0,0,0,1,3,0,0,1,21,16.5
30135,Tyler Dorsey\tyler-dorsey-1,G,2015-11-22,Oregon,,Valparaiso,W,1,33,7,9,.778,4,5,.800,3,4,.750,4,5,.800,1,4,5,1,2,0,4,1,21,17.3
30136,David Walker\david-walker-3,G,2015-11-22,Northeastern,@,Miami (OH),L,1,39,5,13,.385,3,6,.500,2,7,.286,9,10,.900,2,6,8,3,2,1,3,4,21,16.9
30137,Ron Curry\ron-curry-1,G,2015-11-22,James Madison,,Tennessee-Martin,L,1,38,9,14,.643,6,6,1.000,3,8,.375,0,1,.000,0,0,0,3,2,0,1,1,21,17.1
30138,Kevin Larsen\kevin-larsen-1,F,2015-11-22,George Washington,,Army,W,1,36,8,11,.727,8,11,.727,0,0,,5,7,.714,2,5,7,2,0,1,2,1,21,18.3
30139,Albert Owens\albert-owens-1,C,2015-11-22,Oral Roberts,,Florida International,W,1,40,8,18,.444,8,18,.444,0,0,,5,7,.714,1,7,8,1,0,3,2,1,21,14.0
30140,Tra'Vaughn White\travaughn-white-1,G,2015-11-22,Longwood,@,Eastern Kentucky,L,1,23,8,13,.615,3,6,.500,5,7,.714,0,0,,1,3,4,2,1,0,1,4,21,16.5
30141,Isaac Copeland\isaac-copeland-1,F,2015-11-22,Georgetown,,Duke,L,1,38,7,14,.500,4,7,.571,3,7,.429,4,5,.800,2,4,6,1,1,0,0,4,21,16.3
30142,Gian Clavell\gian-clavell-1,G,2015-11-22,Colorado State,,Oakland,W,1,37,6,15,.400,4,9,.444,2,6,.333,7,11,.636,3,9,12,2,3,2,3,0,21,18.9
30143,Sean Gardner\sean-gardner-1,G,2015-11-22,Arkansas State,,Jackson State,W,1,33,5,12,.417,4,8,.500,1,4,.250,10,13,.769,1,4,5,2,1,1,2,2,21,15.6
