Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286601,Josh Newkirk\josh-newkirk-1,G,2014-01-06,Pittsburgh,,Maryland,W,0,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,6.8
286602,Dominic Early\dominic-early-1,G,2014-01-06,Furman,@,North Carolina-Greensboro,L,0,10,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,2,8,5.9
286603,Rashawn Rembert\rashawn-rembert-1,G,2014-01-06,East Tennessee State,@,Mercer,L,1,40,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,1,2,3,3,0,0,1,0,8,4.2
286604,Daniel Coursey\daniel-coursey-1,F,2014-01-06,Mercer,,East Tennessee State,W,1,32,3,7,.429,3,7,.429,0,0,,2,3,.667,2,7,9,0,1,1,0,2,8,8.3
286605,Anthony White\anthony-white-1,G,2014-01-06,Mercer,,East Tennessee State,W,1,13,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,2,2,0,0,0,0,0,8,4.5
286606,Phil Valenti\phil-valenti-1,F,2014-01-06,Canisius,@,Marist,L,0,19,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,4,5,0,2,0,0,1,8,9.6
286607,Malcolm Smith\malcolm-smith-1,F,2014-01-06,Lipscomb,,Jacksonville,L,1,23,3,6,.500,2,5,.400,1,1,1.000,1,4,.250,0,1,1,2,1,0,1,4,8,3.9
286608,J.R. Holder\jr-holder-1,F,2014-01-06,Jacksonville,@,Lipscomb,W,0,18,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,0,0,1,2,0,0,3,8,7.5
286609,Terry Rose\terry-rose-1,G,2014-01-06,Grambling,,Alabama A&M,L,1,29,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,3,3,3,0,0,2,3,8,4.4
286610,Demarquelle Tabb\demarquelle-tabb-1,G,2014-01-06,Alabama A&M,@,Grambling,W,0,30,3,9,.333,3,9,.333,0,0,,2,4,.500,1,5,6,3,1,3,1,4,8,6.9
286611,Sebastian Koch\sebastian-koch-1,G,2014-01-06,Elon,,Appalachian State,W,1,29,3,9,.333,1,5,.200,2,4,.500,0,0,,0,3,3,1,1,0,2,2,8,2.7
286612,Quinton Marshall\quinton-marshall-1,G,2014-01-06,Citadel,,Chattanooga,L,1,38,3,8,.375,3,6,.500,0,2,.000,2,4,.500,4,1,5,2,1,1,3,2,8,5.2
286613,Ty'Quan Biting\tyquan-biting-1,F,2014-01-06,Charleston Southern,,Columbia International,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,2,7,9,0,0,2,1,2,8,9.2
286614,Sam Dekker\sam-dekker-1,F,2014-01-05,Wisconsin,,Iowa,W,1,34,2,12,.167,1,7,.143,1,5,.200,3,7,.429,5,1,6,1,2,2,0,3,8,5.5
286615,Nigel Hayes\nigel-hayes-1,F,2014-01-05,Wisconsin,,Iowa,W,0,14,1,4,.250,1,4,.250,0,0,,6,10,.600,1,3,4,1,0,0,0,4,8,4.7
286616,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-01-05,Iowa,@,Wisconsin,L,0,19,3,7,.429,3,7,.429,0,0,,2,4,.500,4,2,6,0,0,0,2,4,8,3.3
286617,Chadrack Lufile\chadrack-lufile-1,F,2014-01-05,Wichita State,,Northern Iowa,W,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,3,0,4,8,8.2
286618,Marcus Paige\marcus-paige-1,G,2014-01-05,North Carolina,@,Wake Forest,L,1,33,3,12,.250,2,4,.500,1,8,.125,1,2,.500,0,4,4,6,1,0,4,5,8,0.8
286619,Coron Williams\coron-williams-1,G,2014-01-05,Wake Forest,,North Carolina,W,0,21,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,0,0,0,0,2,8,3.1
286620,Omar Oraby\omar-oraby-1,C,2014-01-05,Southern California,@,UCLA,L,1,14,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,2,5,8,2.1
286621,Kentwan Smith\kentwan-smith-1,F,2014-01-05,Stetson,,Florida Gulf Coast,L,1,31,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,3,4,1,1,1,2,3,8,4.4
286622,Brian Pegg\brian-pegg-1,G,2014-01-05,Stetson,,Florida Gulf Coast,L,0,34,2,5,.400,2,5,.400,0,0,,4,9,.444,4,4,8,1,0,0,1,1,8,6.6
286623,Aaron Graham\aaron-graham-1,G,2014-01-05,Stetson,,Florida Gulf Coast,L,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,2,8,3.8
286624,Nick Lindner\nick-lindner-1,G,2014-01-05,Lafayette,@,Navy,L,1,33,1,4,.250,0,2,.000,1,2,.500,5,8,.625,1,1,2,5,2,0,3,3,8,6.7
286625,Earl McLaurin\earl-mclaurin-1,G,2014-01-05,Navy,,Lafayette,W,1,31,1,3,.333,0,2,.000,1,1,1.000,5,8,.625,0,7,7,2,1,0,1,1,8,8.2
286626,Benny Parker\benny-parker-1,G,2016-02-25,Nebraska,@,Penn State,L,1,29,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,8,8.7
