Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
264517,Byron Hawkins\byron-hawkins-1,G,2014-12-10,Towson,@,Temple,L,1,21,3,10,.300,1,4,.250,2,6,.333,1,1,1.000,1,3,4,1,0,0,2,4,9,1.9
264518,David Samuels\david-samuels-1,F,2014-12-10,Long Beach State,@,San Diego State,L,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,1,1,0,0,2,9,8.6
264519,Rapheal Davis\rapheal-davis-1,G,2014-12-10,Purdue,,Arkansas State,W,1,18,3,6,.500,3,5,.600,0,1,.000,3,6,.500,1,2,3,4,0,0,1,2,9,7.1
264520,Jon Octeus\jonathan-octeus-1,G,2014-12-10,Purdue,,Arkansas State,W,1,17,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,1,1,1,0,0,0,2,9,7.9
264521,Cameron Golden\cameron-golden-1,G,2014-12-10,Arkansas State,@,Purdue,L,1,35,3,13,.231,2,5,.400,1,8,.125,2,2,1.000,0,2,2,2,4,1,2,3,9,4.6
264522,Paschal Chukwu\paschal-chukwu-1,C,2014-12-10,Providence,,Rhode Island,W,0,10,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,1,1,0,1,1,0,1,9,9.0
264523,Darius Lewis\darius-lewis-1,C,2014-12-10,Duquesne,@,Penn State,L,0,14,4,4,1.000,4,4,1.000,0,0,,1,3,.333,3,5,8,0,0,0,0,4,9,9.0
264524,Keita Bates-Diop\keita-bates-diop-1,F,2014-12-10,Ohio State,,High Point,W,0,21,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,1,4,5,2,0,1,1,2,9,7.5
264525,Diante Baldwin\diante-baldwin-1,G,2014-12-10,North Carolina-Greensboro,,Greensboro,W,0,25,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,3,4,0,3,1,9,10.7
264526,Traevon Jackson\traevon-jackson-1,G,2014-12-10,Wisconsin,@,Milwaukee,W,1,26,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,2,2,3,3,0,0,0,9,11.7
264527,J.J. Panoske\jj-panoske-1,F,2014-12-10,Milwaukee,,Wisconsin,L,1,25,4,12,.333,4,10,.400,0,2,.000,1,2,.500,1,3,4,1,0,0,2,1,9,1.7
264528,Anthony McDonald\anthony-mcdonald-1,G,2014-12-10,North Carolina Central,@,Maryland,L,1,27,3,9,.333,0,0,,3,9,.333,0,0,,1,0,1,0,1,0,1,2,9,3.8
264529,Anthony D'Orazio\anthony-dorazio-1,G,2014-12-10,Rider,@,Iona,L,1,29,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,4,4,1,1,1,2,2,9,6.4
264530,Collin Stewart\collin-stewart-1,G,2014-12-10,Monmouth,@,Fordham,L,0,18,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,3,2,9,2.5
264531,Antwoine Anderson\antwoine-anderson-1,G,2014-12-10,Fordham,,Monmouth,W,1,42,3,9,.333,3,9,.333,0,0,,3,7,.429,0,2,2,6,3,2,3,5,9,6.5
264532,Curtis Phillips\curtis-phillips-1,F,2014-12-10,Campbell,@,Delaware State,W,0,17,3,9,.333,2,8,.250,1,1,1.000,2,2,1.000,2,3,5,1,1,0,0,1,9,7.5
264533,Eliel Gonzalez\eliel-gonzalez-1,G,2014-12-10,Hofstra,@,Coppin State,W,0,17,3,5,.600,3,5,.600,0,0,,3,6,.500,1,2,3,1,1,0,2,2,9,5.7
264534,John Gillon\john-gillon-1,G,2014-12-10,Colorado State,@,Colorado,W,0,21,1,5,.200,1,2,.500,0,3,.000,7,10,.700,0,1,1,1,0,0,0,3,9,4.5
264535,Derrick Henry\derrick-henry-1,G,2014-12-09,Winthrop,,Mars Hill,W,0,10,3,4,.750,3,4,.750,0,0,,3,4,.750,0,1,1,0,2,0,0,1,9,8.9
264536,Karviar Shepherd\karviar-shepherd-1,C,2014-12-09,Texas Christian,,Furman,W,1,25,2,5,.400,2,5,.400,0,0,,5,8,.625,1,3,4,1,1,1,2,2,9,6.3
264537,Jake Bittle\jake-bittle-1,G,2014-12-09,South Dakota State,@,Saint Louis,W,1,35,3,4,.750,0,1,.000,3,3,1.000,0,2,.000,1,3,4,2,2,1,3,3,9,8.1
264538,Isaiah Miles\isaiah-miles-1,F,2014-12-09,Saint Joseph's,,Loyola (MD),W,1,27,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,3,4,0,0,0,1,1,9,5.1
264539,Mike Talley\mike-talley-1,G,2014-12-09,Eastern Michigan,@,Michigan,W,0,26,1,3,.333,1,2,.500,0,1,.000,7,8,.875,0,3,3,6,1,0,1,0,9,12.0
264540,Derrick Walton\derrick-walton-1,G,2014-12-09,Michigan,,Eastern Michigan,L,1,35,3,8,.375,3,5,.600,0,3,.000,3,3,1.000,1,5,6,5,4,0,3,4,9,9.7
264541,Martin Hermannsson\martin-hermannsson-1,G,2014-12-09,Long Island University,@,Maine,W,1,31,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,4,5,2,0,0,3,3,9,4.0
264542,Aaron Calixte\aaron-calixte-1,G,2014-12-09,Maine,,Long Island University,L,0,28,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,1,1,4,1,0,1,2,9,7.6
264543,Ka'Darryl Bell\kadarryl-bell-1,G,2014-12-09,Bradley,@,Kansas State,L,1,30,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,0,0,1,1,0,7,4,9,-2.0
264544,Georges Niang\georges-niang-1,F,2014-12-09,Iowa State,,Missouri-Kansas City,W,1,28,1,4,.250,0,3,.000,1,1,1.000,6,6,1.000,3,4,7,7,0,0,4,2,9,10.0
264545,Dustin Hogue\dustin-hogue-1,F,2014-12-09,Iowa State,,Missouri-Kansas City,W,1,24,3,7,.429,3,7,.429,0,0,,3,6,.500,2,4,6,1,0,0,1,1,9,6.0
264546,Nick Zeisloft\nick-zeisloft-1,G,2014-12-09,Indiana,,Louisville,L,0,15,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,0,1,0,0,2,9,7.9
264547,Kendrick Nunn\kendrick-nunn-1,G,2014-12-09,Illinois,,Villanova,L,0,20,4,7,.571,3,5,.600,1,2,.500,0,0,,0,0,0,1,0,1,1,1,9,5.7
264548,John Carroll\john-carroll-2,F,2014-12-09,Hartford,@,Holy Cross,W,0,15,4,8,.500,4,8,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,0,9,6.7
264549,Miroslav Jaksic\miroslav-jaksic-1,F,2014-12-09,Grand Canyon,,Idaho State,L,0,10,3,6,.500,3,6,.500,0,0,,3,5,.600,2,1,3,0,0,0,0,3,9,5.7
264550,Richaun Holmes\richaun-holmes-1,F,2014-12-09,Bowling Green State,@,Dayton,L,1,32,4,11,.364,4,10,.400,0,1,.000,1,2,.500,2,9,11,0,0,3,1,5,9,5.7
264551,Ethan Jacobs\ethan-jacobs-1,C,2014-12-09,Colgate,,Morrisville State,W,1,22,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,3,6,9,3,0,1,1,1,9,12.0
264552,LeTrell Viser\letrell-viser-1,G,2014-12-09,Eastern Illinois,@,UC-Davis,L,1,20,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,0,1,0,0,2,9,5.1
264553,Darius Graham\darius-graham-1,G,2014-12-09,UC-Davis,,Eastern Illinois,W,1,32,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,1,1,2,3,0,0,3,1,9,7.4
264554,Antwan Space\antwan-space-1,F,2014-12-09,Texas A&M,@,Baylor,L,0,18,2,3,.667,2,3,.667,0,0,,5,7,.714,0,1,1,0,0,0,1,1,9,5.8
264555,Alan Williams\alan-williams-2,C,2014-12-08,UC-Santa Barbara,@,Southern Methodist,L,1,31,4,14,.286,4,14,.286,0,0,,1,2,.500,5,3,8,1,2,3,1,5,9,6.6
264556,Delino Dear\delino-dear-1,F,2014-12-08,Bethune-Cookman,@,South Carolina State,L,1,25,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,3,4,0,1,3,0,1,9,11.7
264557,Steve Forbes\steve-forbes-2,F,2014-12-08,IPFW,@,Purdue,L,1,20,3,11,.273,3,11,.273,0,0,,3,6,.500,4,3,7,2,2,0,3,4,9,3.8
264558,Kyron Cartwright\kyron-cartwright-1,G,2014-12-08,Providence,,Brown,L,0,15,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,0,9,7.3
264559,Demarcus Bryant\demarcus-bryant-1,G,2014-12-08,Savannah State,@,Miami (FL),L,0,15,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,1,0,0,2,2,9,2.5
264560,Ryan Andino\ryan-andino-1,G,2014-12-08,Maryland-Eastern Shore,,North Carolina A&T,W,0,32,3,10,.300,0,2,.000,3,8,.375,0,0,,0,0,0,1,0,0,1,2,9,2.1
264561,Austin Williams\austin-williams-1,G,2014-12-08,North Carolina A&T,@,Maryland-Eastern Shore,L,1,35,3,7,.429,3,7,.429,0,0,,3,8,.375,1,0,1,5,3,0,5,3,9,4.3
264562,Nathan Dieudonne\nathan-dieudonne-1,F,2014-12-08,Boston University,@,Harvard,L,1,28,4,8,.500,3,6,.500,1,2,.500,0,0,,3,3,6,1,2,1,1,2,9,9.6
264563,Devin Robinson\devin-robinson-1,F,2014-12-08,Florida,,Yale,W,1,30,4,9,.444,3,6,.500,1,3,.333,0,1,.000,3,3,6,1,1,0,2,0,9,6.6
264564,Luke Moyer\luke-moyer-1,G,2014-12-08,Campbell,,Johnson & Wales (NC),W,0,15,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,6.6
264565,D.J. Mason\dj-mason-1,F,2014-12-08,Campbell,,Johnson & Wales (NC),W,0,29,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,2,5,1,1,1,1,1,9,9.4
264566,Trevor Lyons\trevor-lyons-1,G,2014-12-08,Air Force,,Nebraska-Omaha,W,1,33,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,2,2,4,3,1,0,2,2,9,6.9
264567,Matt Mooney\matt-mooney-1,G,2014-12-08,Air Force,,Nebraska-Omaha,W,0,21,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,2,9,7.6
264568,DJ Cole\dj-cole-1,G,2014-12-07,Youngstown State,,Thiel,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,2,4,.500,0,4,4,3,1,0,5,1,9,6.2
264569,Alexander Aka Gorski\alexander-aka-gorski-1,G,2014-12-07,Wyoming,,Regis,W,0,25,4,9,.444,3,6,.500,1,3,.333,0,2,.000,2,0,2,0,0,0,1,2,9,3.1
264570,Ya Ya Anderson\ya-ya-anderson-1,G,2014-12-07,Radford,@,Virginia Tech,W,0,24,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,0,0,0,0,1,9,4.9
264571,Jalen Hudson\jalen-hudson-1,G,2014-12-07,Virginia Tech,,Radford,L,0,24,4,6,.667,3,4,.750,1,2,.500,0,2,.000,3,0,3,0,3,0,1,3,9,8.5
264572,Josiah Moore\josiah-moore-1,G,2014-12-07,Tennessee Tech,,Hiwassee,W,0,18,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,1,4,5,0,2,0,0,0,9,7.1
264573,Demetrious Floyd\demetrious-floyd-1,G,2014-12-07,Stephen F. Austin,,Ouachita,W,0,10,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,0,0,0,0,0,9,5.3
264574,Matt Lopez\matt-lopez-1,C,2014-12-07,Rider,,Siena,W,1,26,3,5,.600,3,5,.600,0,0,,3,4,.750,3,4,7,0,0,0,4,3,9,4.4
264575,Michael Perez\michael-perez-1,G,2014-12-07,Nevada,,University of California,L,1,35,2,6,.333,1,2,.500,1,4,.250,4,8,.500,0,4,4,3,0,0,0,2,9,6.5
264576,Rick Kreklow\ricky-kreklow-1,G,2014-12-07,Creighton,@,Nebraska,W,0,24,3,3,1.000,0,0,,3,3,1.000,0,0,,1,3,4,2,0,0,3,1,9,7.7
264577,David Rivers\david-rivers-2,G,2014-12-07,Nebraska,,Creighton,L,1,28,4,7,.571,4,7,.571,0,0,,1,3,.333,3,5,8,2,1,0,0,2,9,10.1
264578,Dexter Werner\dexter-werner-1,F,2014-12-07,North Dakota State,@,Montana,L,0,21,3,6,.500,3,6,.500,0,0,,3,3,1.000,1,3,4,2,1,1,3,2,9,6.9
264579,Cady Lalanne\cady-lalanne-1,C,2014-12-07,Massachusetts,,Florida Gulf Coast,L,1,25,3,9,.333,3,7,.429,0,2,.000,3,6,.500,1,5,6,0,1,5,3,2,9,5.6
264580,Brett Comer\brett-comer-1,G,2014-12-07,Florida Gulf Coast,@,Massachusetts,W,1,28,2,7,.286,1,5,.200,1,2,.500,4,5,.800,2,3,5,14,2,0,1,3,9,16.4
264581,Aaron Harrison\aaron-harrison-1,G,2014-12-07,Kentucky,,Eastern Kentucky,W,1,25,4,10,.400,3,7,.429,1,3,.333,0,0,,0,6,6,3,1,1,2,0,9,7.2
264582,ShawnDre' Jones\shawndre-jones-1,G,2014-12-07,Richmond,@,James Madison,L,1,30,3,13,.231,0,3,.000,3,10,.300,0,0,,0,1,1,3,1,0,3,1,9,1.1
264583,Jackson Kent\jackson-kent-1,G,2014-12-07,James Madison,,Richmond,W,1,33,3,10,.300,3,5,.600,0,5,.000,3,3,1.000,2,8,10,3,1,0,1,2,9,8.3
264584,Nimrod Hilliard\nimrod-hilliard-1,G,2014-12-07,North Carolina Central,@,Howard,W,1,36,1,9,.111,0,5,.000,1,4,.250,6,6,1.000,0,0,0,8,0,0,6,1,9,2.3
264585,Dante Holmes\dante-holmes-1,G,2014-12-07,North Carolina Central,@,Howard,W,1,29,4,8,.500,3,4,.750,1,4,.250,0,1,.000,5,1,6,3,2,0,1,4,9,9.9
264586,Byron Hawkins\byron-hawkins-1,G,2014-12-07,Towson,@,Georgetown,L,0,17,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,9,7.0
264587,Christian Hairston\christian-hairston-1,G,2014-12-07,Elon,,Central Pennsylvania College,W,1,21,4,6,.667,4,6,.667,0,0,,1,2,.500,2,5,7,1,2,0,0,2,9,10.8
264588,Forrest Robinson\forrest-robinson-1,F,2014-12-07,DePaul,,Milwaukee,W,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,1,2,3,0,0,1,2,3,9,4.8
264589,Tyshawn Bell\tyshawn-bell-1,F,2014-12-07,Delaware State,@,Delaware,W,1,33,4,10,.400,3,6,.500,1,4,.250,0,0,,2,6,8,3,0,2,4,5,9,4.3
264590,Dwight Smith\dwight-smith-1,G,2014-12-07,Northern Colorado,@,Colorado State,L,1,28,3,5,.600,1,3,.333,2,2,1.000,1,3,.333,1,0,1,1,3,1,4,4,9,5.4
264591,Cameron Michael\cameron-michael-1,G,2014-12-07,Northern Colorado,@,Colorado State,L,0,28,4,15,.267,4,5,.800,0,10,.000,1,1,1.000,2,5,7,2,0,0,1,2,9,2.6
264592,Keyshawn Woods\keyshawn-woods-1,G,2014-12-07,Charlotte,,George Washington,L,0,29,3,7,.429,0,2,.000,3,5,.600,0,0,,1,1,2,3,0,0,1,3,9,6.2
264593,Stevie Repichowski\stevie-repichowski-1,G,2014-12-07,Tulsa,@,Arkansas-Little Rock,W,0,5,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,9,6.3
264594,Roger Woods\roger-woods-2,F,2014-12-07,Arkansas-Little Rock,,Tulsa,L,1,25,3,12,.250,3,12,.250,0,0,,3,4,.750,3,2,5,0,0,1,1,1,9,3.4
264595,Tosin Mehinti\tosin-mehinti-1,F,2014-12-07,Alabama-Birmingham,,Illinois State,L,1,32,3,8,.375,3,8,.375,0,0,,3,8,.375,1,5,6,2,1,2,2,3,9,5.4
264596,Michael Kessens\michael-kessens-1,F,2014-12-06,Alabama,@,Xavier,L,0,23,4,5,.800,4,5,.800,0,0,,1,2,.500,2,3,5,1,0,0,5,4,9,3.1
264597,Austin Gillmann\austin-gillmann-1,C,2014-12-06,Saint Louis,@,Wichita State,L,0,18,3,5,.600,1,1,1.000,2,4,.500,1,3,.333,0,4,4,0,1,1,1,0,9,7.8
264598,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-12-06,Texas-San Antonio,@,Washington State,L,1,23,2,6,.333,2,6,.333,0,0,,5,7,.714,2,2,4,0,2,0,3,5,9,3.8
264599,Jordan Railey\jordan-railey-1,C,2014-12-06,Washington State,,Texas-San Antonio,W,0,16,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,1,2,3,1,9,8.8
264600,Christian Wilson\christian-wilson-1,G,2014-12-06,Texas-San Antonio,@,Washington State,L,0,24,3,4,.750,3,4,.750,0,0,,3,9,.333,0,2,2,3,1,0,4,3,9,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=264500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
