Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329401,Kyle Davis\kyle-davis-3,G,2014-12-13,Dayton,@,Arkansas,L,1,29,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,0,1,1,4,3,0,0,2,7,10.3
329402,Derrick Walton\derrick-walton-1,G,2014-12-13,Michigan,@,Arizona,L,1,34,2,7,.286,2,5,.400,0,2,.000,3,7,.429,0,3,3,5,1,0,0,0,7,6.7
329403,Michael Kessens\michael-kessens-1,F,2014-12-13,Alabama,,Tennessee Tech,W,1,19,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,2,3,5,1,1,0,2,2,7,6.9
329404,Aleksa Jugovic\aleksa-jugovic-1,G,2014-12-13,Tennessee Tech,@,Alabama,L,0,18,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,1,1,1,0,0,0,2,7,5.5
329405,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-12-13,Akron,,Middle Tennessee,L,0,20,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,1,4,5,2,0,0,1,3,7,6.1
329406,Hayden Graham\hayden-graham-1,F,2014-12-13,Air Force,,Arkansas-Pine Bluff,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,3,0,3,0,0,0,2,2,7,5.4
329407,Jalen Little\jalen-little-1,G,2014-12-13,Abilene Christian,,Northern New Mexico,W,1,26,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,0,1,5,0,0,0,0,7,8.1
329408,Austin Cooke\austin-cooke-1,F,2014-12-13,Abilene Christian,,Northern New Mexico,W,1,16,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,1,5,6,0,0,0,2,5,7,3.2
329409,Aaron Wheeler\aaron-wheeler-1,G,2014-12-12,Charleston Southern,@,North Carolina State,L,1,31,3,11,.273,3,10,.300,0,1,.000,1,3,.333,3,3,6,1,1,1,2,1,7,2.7
329410,David Blanks\david-blanks-1,G,2014-12-12,Texas Southern,@,Florida,L,0,21,3,5,.600,2,3,.667,1,2,.500,0,0,,2,1,3,0,1,0,1,1,7,6.0
329411,Jalen Chapman\jalen-chapman-1,F,2014-12-11,Western Illinois,,Idaho,W,0,13,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,1,0,1,0,7,5.7
329412,Zach Mills\zach-mills-1,F,2014-12-11,Sacramento State,,Cal State Fullerton,W,0,29,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,3,5,2,1,0,1,1,7,6.9
329413,Austin Hamilton\austin-hamilton-1,G,2014-12-11,Elon,@,Missouri,L,1,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,1,3,1,0,0,3,1,7,3.0
