Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293001,Brock Motum\brock-motum-1,F,2010-12-08,Washington State,,Gonzaga,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,8,3.2
293002,David Stockton\david-stockton-1,G,2010-12-08,Gonzaga,@,Washington State,L,0,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,2,0,0,2,3,8,4.2
293003,DeAngelo Casto\deangelo-casto-1,F,2010-12-08,Washington State,,Gonzaga,W,0,16,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,1,4,8,4.1
293004,Mathis Monninghoff\mathis-monninghoff-1,F,2010-12-08,Gonzaga,@,Washington State,L,0,20,2,5,.400,1,2,.500,1,3,.333,3,4,.750,2,2,4,0,0,0,1,3,8,4.7
293005,Reggie Moore\reggie-moore-1,G,2010-12-08,Washington State,,Gonzaga,W,1,28,2,6,.333,1,5,.200,1,1,1.000,3,6,.500,1,2,3,5,0,0,2,0,8,6.2
293006,Josh Gasser\josh-gasser-1,G,2010-12-08,Wisconsin,,Milwaukee,W,1,16,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,0,1,0,1,2,8,5.1
293007,Steve Weingarten\steve-weingarten-1,F,2010-12-09,La Salle,@,Boston University,W,0,28,3,8,.375,2,5,.400,1,3,.333,1,2,.500,4,6,10,0,3,1,3,3,8,7.3
293008,Randal Holt\randal-holt-1,G,2010-12-09,Kent State,@,Florida,L,0,24,3,10,.300,1,4,.250,2,6,.333,0,0,,2,3,5,2,2,0,2,0,8,5.9
293009,Preston David\preston-david-1,C,2010-12-09,McNeese State,,Jarvis Christian,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,8,8.4
293010,Art Steward\art-steward-1,F,2010-12-09,Montana,,Great Falls,W,0,21,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,2,1,2,1,0,8,8.4
293011,Derek Selvig\derek-selvig-1,F,2010-12-09,Montana,,Great Falls,W,1,24,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,3,2,5,3,2,0,3,2,8,8.7
293012,Jordan Wood\jordan-wood-1,G,2010-12-09,Montana,,Great Falls,W,1,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,0,0,1,1,8,5.6
293013,Christian Siakam\christian-siakam-1,F,2010-12-09,IUPUI,@,Ohio State,L,0,13,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,2,0,1,5,8,6.8
293014,Darius James\darius-james-1,G,2010-12-09,Old Dominion,,Maryland-Eastern Shore,W,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,2,0,0,3,2,8,3.6
293015,Dishawn Bradshaw\dishawn-bradshaw-1,G,2010-12-09,Maryland-Eastern Shore,@,Old Dominion,L,1,26,3,7,.429,1,3,.333,2,4,.500,0,0,,0,3,3,1,0,0,1,3,8,3.7
293016,Lyvann Obame Obame\lyvann-obame-obame-2,C,2010-12-09,Maryland-Eastern Shore,@,Old Dominion,L,1,32,4,7,.571,4,7,.571,0,0,,0,3,.000,1,4,5,0,2,1,0,2,8,7.3
293017,Anell Alexis\anell-alexis-1,G,2010-12-10,Marist,,Lehigh,L,0,21,1,9,.111,1,6,.167,0,3,.000,6,7,.857,5,3,8,2,0,0,1,3,8,5.3
293018,Sam Prescott\sam-prescott-1,G,2010-12-10,Marist,,Lehigh,L,1,34,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,3,4,3,1,2,3,3,8,5.1
293019,Jake Gollon\jake-gollon-1,F,2010-12-10,Mercer,,Navy,W,1,21,2,3,.667,2,3,.667,0,0,,4,5,.800,3,3,6,2,0,1,1,4,8,8.8
293020,Justin Cecil\justin-cecil-1,F,2010-12-10,Mercer,,Navy,W,0,15,3,7,.429,2,5,.400,1,2,.500,1,4,.250,0,6,6,2,0,1,2,1,8,4.6
293021,Jason Washburn\jason-washburn-1,C,2010-12-10,Utah,@,Michigan,L,1,22,4,5,.800,4,5,.800,0,0,,0,0,,0,4,4,1,1,2,1,4,8,7.8
293022,Josh Watkins\josh-watkins-1,G,2010-12-10,Utah,@,Michigan,L,1,36,4,17,.235,4,14,.286,0,3,.000,0,2,.000,2,2,4,5,1,0,5,4,8,-3.2
293023,Matt Vogrich\matt-vogrich-1,G,2010-12-10,Michigan,,Utah,W,0,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7
293024,Pete Rakocevic\pete-rakocevic-1,C,2010-12-10,Sacramento State,,William Jessup,W,0,8,2,3,.667,2,3,.667,0,0,,4,6,.667,3,3,6,0,0,1,0,2,8,8.8
293025,Rupert Rose\rupert-rose-1,G,2010-12-10,Grambling,@,Stephen F. Austin,L,0,22,4,8,.500,4,8,.500,0,0,,0,1,.000,2,2,4,2,1,0,1,2,8,6.2
293026,Patrick Simon\patrick-simon-1,F,2010-12-10,Washington State,,Texas-Rio Grande Valley,W,0,20,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,0,0,0,2,8,4.5
293027,Kellan Carter\kellan-carter-1,G,2010-12-10,Nicholls State,@,Wichita State,L,1,35,3,5,.600,3,5,.600,0,0,,2,3,.667,2,5,7,2,1,0,3,3,8,6.4
293028,Michael Lyons\michael-lyons-1,G,2010-12-11,Air Force,,North Carolina Central,W,1,25,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,1,2,3,1,1,1,1,8,8.7
293029,Logan Aronhalt\logan-aronhalt-1,G,2010-12-11,Albany (NY),,Central Connecticut State,W,1,39,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,4,4,2,2,1,2,1,8,6.1
293030,Markeys Deans\markeys-deans-1,F,2010-12-11,Central Connecticut State,@,Albany (NY),L,1,38,3,8,.375,3,7,.429,0,1,.000,2,4,.500,1,3,4,3,1,0,1,4,8,4.9
293031,Shemik Thompson\shemik-thompson-1,G,2010-12-11,Central Connecticut State,@,Albany (NY),L,1,30,3,10,.300,1,4,.250,2,6,.333,0,0,,2,2,4,1,1,1,3,3,8,2.4
293032,Kyle Cain\kyle-cain-1,F,2010-12-11,Arizona State,,Gardner-Webb,W,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,7,11,0,0,1,1,1,8,8.5
293033,Luke Engelken\luke-engelken-1,F,2010-12-11,Gardner-Webb,@,Arizona State,L,1,33,3,12,.250,1,3,.333,2,9,.222,0,0,,0,1,1,2,3,0,3,4,8,0.9
293034,Daylon Guy\daylon-guy-1,G,2010-12-11,Arkansas-Little Rock,,Mississippi,L,0,28,2,10,.200,2,7,.286,0,3,.000,4,5,.800,0,1,1,4,2,0,0,2,8,5.7
293035,Terrance Henry\terrance-henry-1,F,2010-12-11,Mississippi,@,Arkansas-Little Rock,W,1,23,3,8,.375,2,5,.400,1,3,.333,1,2,.500,2,1,3,3,0,0,1,4,8,4.4
293036,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2010-12-11,Alabama State,@,Arkansas State,L,0,29,3,9,.333,1,2,.500,2,7,.286,0,1,.000,0,1,1,0,1,0,3,4,8,-0.8
293037,Jordan Jefferson\jordan-jefferson-1,F,2010-12-11,Alabama State,@,Arkansas State,L,0,19,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,8,4.6
293038,Rashad Allison\rashad-allison-1,G,2010-12-11,Arkansas State,,Alabama State,W,1,17,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,3,3,3,1,0,0,3,8,10.2
293039,Matt Hasse\matt-hasse-1,C,2010-12-11,Austin Peay,,Fontbonne,W,0,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,4,3,0,1,1,8,13.8
293040,Tyrone Caldwell\tyrone-caldwell-1,G,2010-12-11,Austin Peay,,Fontbonne,W,0,21,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,4,4,5,1,0,0,1,8,10.9
293041,Jamelle Horne\jamelle-horne-1,F,2010-12-11,Arizona,,Brigham Young,L,1,23,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,3,4,2,1,0,1,3,8,6.8
293042,Jesse Perry\jesse-perry-1,F,2010-12-11,Arizona,,Brigham Young,L,0,15,1,7,.143,1,6,.167,0,1,.000,6,6,1.000,4,1,5,0,0,0,0,0,8,6.6
293043,Falando Jones\falando-jones-1,F,2010-12-11,Mississippi Valley State,@,Butler,L,1,22,2,8,.250,2,8,.250,0,0,,4,6,.667,1,4,5,0,0,0,2,2,8,1.5
293044,Jason Holmes\jason-holmes-2,F,2010-12-11,Mississippi Valley State,@,Butler,L,1,23,4,5,.800,4,5,.800,0,0,,0,0,,2,0,2,1,0,5,0,4,8,10.1
293045,Ahyaro Phillips\ahyaro-phillips-2,F,2010-12-11,Southern Mississippi,@,Cal State Monterey Bay,W,0,13,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,3,1,4,0,0,0,0,4,8,6.8
293046,LaShay Page\lashay-page-1,G,2010-12-11,Southern Mississippi,@,Cal State Monterey Bay,W,0,20,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,2,3,2,1,0,1,1,8,4.8
293047,Donald Qualls\donald-qualls-1,G,2010-12-11,Grambling,,Central Arkansas,W,0,10,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,0,0,1,2,8,2.5
293048,Rupert Rose\rupert-rose-1,G,2010-12-11,Grambling,,Central Arkansas,W,1,25,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,4,5,4,2,0,2,1,8,7.9
293049,Dwight McCombs\dwight-mccombs-2,F,2010-12-11,Central Florida,,Bethune-Cookman,W,1,12,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,8,7.4
293050,Kenny Mitchell\kenny-mitchell-1,F,2010-12-11,Charleston Southern,,Milligan,W,1,21,4,10,.400,4,10,.400,0,0,,0,0,,2,6,8,0,2,0,1,2,8,6.0
293051,Max Craig\max-craig-1,C,2010-12-11,Columbia,,Bryant,W,1,13,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,8,6.6
293052,Mbiyimoh Ghogomu\mbiyimoh-ghogomu-1,F,2010-12-11,Dartmouth,,Army,W,0,22,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,8,6.3
293053,Nathan Hedgecock\nathan-hedgecock-1,G,2010-12-11,Army,@,Dartmouth,L,0,10,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,0,0,0,1,1,8,6.3
293054,Jamar Briscoe\jamar-briscoe-1,G,2010-12-11,Charlotte,@,Davidson,L,1,35,2,11,.182,2,7,.286,0,4,.000,4,4,1.000,0,2,2,2,2,0,3,2,8,1.3
293055,James Marcellus\james-marcellus-1,F,2010-12-11,Delaware State,@,Delaware,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,0,2,8,7.3
293056,Travis Hallam\travis-hallam-1,G,2010-12-11,Denver,,Portland,L,1,36,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,4,0,0,0,1,8,7.3
293057,Jack Houpt\jack-houpt-1,F,2010-12-11,Western Illinois,@,Eastern Illinois,L,1,27,2,5,.400,1,2,.500,1,3,.333,3,3,1.000,1,1,2,3,0,0,1,3,8,6.2
293058,Clint Hopf\clint-hopf-1,F,2010-12-11,Evansville,,Maryland-Eastern Shore,W,0,19,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,1,1,0,2,1,0,2,8,7.5
293059,Garrett Johnson\garrett-johnson-1,G,2010-12-11,Fresno State,,Pepperdine,W,1,27,2,11,.182,1,2,.500,1,9,.111,3,4,.750,0,1,1,0,1,0,0,3,8,0.8
293060,Douglas Kurtz\douglas-kurtz-1,C,2010-12-11,Hawaii,,Hawaii Pacific,W,0,23,3,5,.600,3,5,.600,0,0,,2,5,.400,6,6,12,0,1,1,3,5,8,7.2
293061,Alex Tucker\alex-tucker-1,G,2010-12-11,Florida Atlantic,@,Hofstra,W,1,28,1,5,.200,1,4,.250,0,1,.000,6,7,.857,0,5,5,5,1,0,3,1,8,7.1
293062,Greg Washington\greg-washington-1,F,2010-12-11,Hofstra,,Florida Atlantic,L,1,33,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,2,1,3,0,2,8,10.7
293063,Mike Moore\mike-moore-1,G,2010-12-11,Hofstra,,Florida Atlantic,L,1,33,3,11,.273,1,3,.333,2,8,.250,0,0,,0,4,4,2,0,1,2,1,8,2.4
293064,Devin Gibson\devin-gibson-1,G,2010-12-11,Texas-San Antonio,@,Houston,W,1,40,3,14,.214,3,13,.231,0,1,.000,2,5,.400,1,5,6,11,3,0,3,1,8,7.7
293065,Melvin Johnson\melvin-johnson-1,G,2010-12-11,Texas-San Antonio,@,Houston,W,0,16,4,8,.500,4,6,.667,0,2,.000,0,0,,1,3,4,1,0,0,0,0,8,6.3
293066,Tyler Wood\tyler-wood-1,F,2010-12-11,Texas-San Antonio,@,Houston,W,0,20,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,0,1,1,0,3,8,6.8
293067,Chase Grabau\chase-grabau-1,G,2010-12-11,Idaho State,,Missouri-Kansas City,W,1,30,1,3,.333,1,1,1.000,0,2,.000,6,8,.750,1,2,3,1,1,0,3,5,8,3.5
293068,Tony Lewis\tony-lewis-2,F,2010-12-11,Illinois State,,Illinois-Chicago,W,1,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,8,6.1
293069,Ben Botts\ben-botts-1,G,2010-12-11,IPFW,,Tennessee-Martin,W,1,24,2,4,.500,1,2,.500,1,2,.500,3,4,.750,1,1,2,2,1,0,2,2,8,6.2
293070,Benzor Simmons\benzor-simmons-1,G,2010-12-11,Tennessee-Martin,@,IPFW,L,0,27,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,4,5,0,0,0,4,3,8,1.7
293071,Adam Nigon\adam-nigon-1,G,2010-12-11,Colorado State,,Kansas,L,0,15,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,2,0,2,2,2,0,1,2,8,8.3
293072,Marcus Morris\marcus-morris-1,F,2010-12-11,Kansas,,Colorado State,W,1,18,2,2,1.000,2,2,1.000,0,0,,4,6,.667,1,3,4,0,1,1,1,4,8,7.3
