Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1001,Yves Jules\yves-jules-1,G,2013-02-02,Fairleigh Dickinson,,Central Connecticut State,L,0,24,12,16,.750,6,7,.857,6,9,.667,4,4,1.000,0,1,1,0,1,0,3,2,34,25.1
1002,Jarvis Garner\jarvis-garner-1,F,2013-03-09,Central Arkansas,,Oral Roberts,W,1,39,13,24,.542,7,13,.538,6,11,.545,2,2,1.000,2,2,4,3,2,0,2,3,34,25.3
1003,Corey Hawkins\corey-hawkins-1,G,2013-03-07,UC-Davis,,Long Beach State,L,1,34,12,19,.632,10,15,.667,2,4,.500,8,8,1.000,1,6,7,2,0,1,2,1,34,27.7
1004,Stan Okoye\stan-okoye-1,F,2013-03-02,Virginia Military Institute,,Longwood,W,1,34,10,20,.500,3,9,.333,7,11,.636,7,8,.875,3,13,16,4,2,1,5,1,34,29.7
1005,Troy Huff\troy-huff-1,G,2013-03-02,North Dakota,@,Eastern Washington,W,1,33,13,23,.565,9,16,.563,4,7,.571,4,6,.667,2,2,4,0,2,0,2,0,34,24.3
1006,Omar Strong\omar-strong-1,G,2013-02-28,Texas Southern,,Southern,W,1,33,9,15,.600,2,2,1.000,7,13,.538,9,10,.900,0,2,2,1,0,0,3,2,34,24.2
1007,Damion Lee\damion-lee-1,G,2013-02-28,Drexel,@,Old Dominion,W,1,38,11,14,.786,4,6,.667,7,8,.875,5,7,.714,3,7,10,0,1,0,2,3,34,29.8
1008,Jauwan Scaife\jauwan-scaife-1,G,2013-02-27,Ball State,,Central Michigan,W,1,33,8,12,.667,2,2,1.000,6,10,.600,12,13,.923,0,3,3,3,1,1,4,3,34,27.9
1009,Corey Hawkins\corey-hawkins-1,G,2013-02-23,UC-Davis,,Northern Colorado,W,1,33,12,19,.632,8,11,.727,4,8,.500,6,8,.750,1,5,6,6,2,0,5,2,34,27.3
1010,Ella Ellis\ella-ellis-1,F,2013-02-20,Army,,Colgate,W,1,33,11,15,.733,7,8,.875,4,7,.571,8,10,.800,0,5,5,2,0,0,3,0,34,27.0
1011,Jordan McRae\jordan-mcrae-1,G,2013-02-19,Tennessee,,Louisiana State,W,1,38,13,18,.722,7,12,.583,6,6,1.000,2,2,1.000,3,3,6,1,3,0,3,2,34,29.5
1012,Augustine Rubit\augustine-rubit-1,F,2013-02-14,South Alabama,,Louisiana-Lafayette,W,1,30,11,16,.688,11,16,.688,0,0,,12,16,.750,6,6,12,1,0,0,1,1,34,30.9
1013,Nick Minnerath\nick-minnerath-1,F,2013-02-12,Detroit Mercy,,Cleveland State,W,1,34,12,22,.545,10,16,.625,2,6,.333,8,10,.800,6,6,12,1,1,0,1,2,34,28.5
1014,Arnett Moultrie\arnett-moultrie-1,F,2012-03-13,Mississippi State,,Massachusetts,L,1,49,12,23,.522,10,18,.556,2,5,.400,8,9,.889,3,3,6,3,0,1,2,0,34,26.1
1015,George Beamon\george-beamon-1,G,2012-03-14,Manhattan,@,Albany (NY),W,1,34,13,19,.684,11,16,.688,2,3,.667,6,6,1.000,2,8,10,5,3,0,4,1,34,31.8
1016,Kevin Foster\kevin-foster-2,G,2013-03-25,Santa Clara,@,Purdue,W,1,32,11,24,.458,8,15,.533,3,9,.333,9,13,.692,2,0,2,8,1,0,4,4,34,22.4
1017,Jahii Carson\jahii-carson-1,G,2013-03-13,Arizona State,,Stanford,W,1,43,14,22,.636,11,18,.611,3,4,.750,3,3,1.000,2,1,3,4,1,0,3,3,34,25.5
1018,Dwayne Davis\dwayne-davis-1,F,2013-03-09,Southern Mississippi,,Central Florida,W,1,35,9,15,.600,5,8,.625,4,7,.571,12,12,1.000,0,2,2,1,1,1,2,2,34,27.3
1019,Desharick Guidry\desharick-guidry-1,F,2013-03-09,McNeese State,@,Nicholls State,W,1,47,13,16,.813,8,10,.800,5,6,.833,3,5,.600,4,9,13,2,2,0,2,4,34,32.5
1020,Mychel Thompson\mychel-thompson-1,F,2010-11-16,Pepperdine,,Nevada,W,1,32,11,20,.550,8,13,.615,3,7,.429,9,11,.818,0,4,4,2,2,0,1,0,34,27.2
1021,Xavier Silas\xavier-silas-1,G,2010-11-21,Northern Illinois,,Cardinal Stritch,W,1,24,11,17,.647,5,8,.625,6,9,.667,6,6,1.000,0,4,4,1,1,0,2,1,34,27.0
1022,Demonte Harper\demonte-harper-1,G,2010-12-21,Morehead State,@,Austin Peay,L,1,41,12,20,.600,8,14,.571,4,6,.667,6,7,.857,2,2,4,3,1,0,1,2,34,27.7
1023,Denzel Bowles\denzel-bowles-1,F,2010-12-22,James Madison,,Marshall,W,1,37,13,21,.619,13,21,.619,0,0,,8,10,.800,3,10,13,1,0,0,3,2,34,25.7
