Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
110901,Olivier Hanlan\olivier-hanlan-1,G,2013-12-04,Boston College,@,Purdue,L,1,36,6,15,.400,5,10,.500,1,5,.200,2,3,.667,0,8,8,3,0,0,3,1,15,7.6
110902,Evan Smotrycz\evan-smotrycz-1,F,2013-12-04,Maryland,@,Ohio State,L,1,29,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,1,6,7,0,1,0,2,3,15,9.3
110903,Renaldo Dixon\renaldo-dixon-1,F,2013-12-04,New Mexico State,,New Mexico,L,0,29,5,11,.455,5,9,.556,0,2,.000,5,5,1.000,4,2,6,0,0,0,1,2,15,10.9
110904,Brian White\brian-white-1,F,2013-12-04,Citadel,@,Navy,L,1,38,5,9,.556,5,8,.625,0,1,.000,5,6,.833,0,6,6,0,1,0,3,1,15,9.7
110905,Kennedy Meeks\kennedy-meeks-1,F,2013-12-04,North Carolina,@,Michigan State,W,0,18,6,8,.750,6,8,.750,0,0,,3,4,.750,2,5,7,1,0,1,0,1,15,15.3
110906,Xavian Rimmer\xavian-rimmer-2,G,2013-12-04,Louisiana-Lafayette,@,Louisiana Tech,W,0,31,3,6,.500,1,3,.333,2,3,.667,7,8,.875,0,3,3,3,3,0,3,3,15,13.4
110907,Raheem Appleby\raheem-appleby-1,G,2013-12-04,Louisiana Tech,,Louisiana-Lafayette,L,1,36,6,19,.316,5,13,.385,1,6,.167,2,2,1.000,1,4,5,0,2,0,1,3,15,5.8
110908,Steve Zack\steve-zack-1,C,2013-12-04,La Salle,,Hartford,W,1,31,4,8,.500,4,8,.500,0,0,,7,8,.875,2,8,10,0,0,2,2,2,15,13.0
110909,Khallid Hart\khallid-hart-1,G,2013-12-04,Marist,@,Iona,L,1,34,4,12,.333,4,8,.500,0,4,.000,7,10,.700,0,3,3,2,1,0,4,3,15,5.1
110910,Jay Bowie\jay-bowie-1,G,2013-12-04,Marist,@,Iona,L,1,40,6,8,.750,3,4,.750,3,4,.750,0,0,,0,3,3,2,0,1,1,1,15,13.4
