Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448194,Justin Smith\justin-smith-2,G,2014-02-06,Idaho State,,Northern Colorado,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8
448195,Corey Spence\corey-spence-1,G,2014-02-06,Northern Colorado,@,Idaho State,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,3,4,0.2
448196,Avibakuro Preh\avibakuro-preh-1,C,2014-02-06,Idaho State,,Northern Colorado,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,4,7,0,3,2,0,3,4,9.5
448197,Ajak Magot\ajak-magot-1,C,2014-02-06,Idaho State,,Northern Colorado,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,2,4,3.4
448198,Bira Seck\bira-seck-1,F,2014-02-06,Idaho,,New Mexico State,W,1,22,2,6,.333,2,6,.333,0,0,,0,0,,2,4,6,1,0,0,1,4,4,1.3
448199,Quincy Smith\quincy-smith-1,G,2014-02-06,Hawaii,,UC-Santa Barbara,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,1,2,4,3.5
448200,John Green\john-green-3,G,2014-02-06,UC-Santa Barbara,@,Hawaii,W,0,6,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,1,3,0,0,0,1,3,4,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=448100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
