Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102529,Ian Baker\ian-baker-1,G,2016-12-03,New Mexico State,,Long Beach State,W,1,28,3,8,.375,3,7,.429,0,1,.000,9,9,1.000,0,3,3,2,0,0,1,3,15,10.7
102530,Garrett Sams\garrett-sams-1,G,2016-12-29,North Florida,,Ball State,L,1,28,5,10,.500,2,4,.500,3,6,.500,2,4,.500,0,2,2,0,1,0,0,4,15,9.2
102531,Brandon Boyd\brandon-boyd-1,G,2016-12-29,Idaho State,@,Montana,L,1,33,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,1,6,7,3,0,0,1,3,15,10.3
102532,Jordan Barnett\jordan-barnett-1,F,2016-12-29,Missouri,,Lipscomb,L,1,33,5,11,.455,3,4,.750,2,7,.286,3,4,.750,3,10,13,0,0,0,1,2,15,12.2
102533,Kyle Steward\kyle-steward-1,F,2016-12-29,Missouri-Kansas City,@,Mississippi State,L,1,34,4,13,.308,4,9,.444,0,4,.000,7,8,.875,1,3,4,0,2,0,2,1,15,8.3
102534,Rasheed Brooks\rasheed-brooks-1,G,2016-12-29,Mississippi,,Kentucky,L,0,27,4,16,.250,2,10,.200,2,6,.333,5,5,1.000,2,1,3,0,3,0,0,0,15,10.1
102535,Jordan Mathews\jordan-mathews-1,G,2016-12-29,Gonzaga,,Pepperdine,W,1,28,5,13,.385,0,2,.000,5,11,.455,0,0,,2,4,6,2,2,0,3,2,15,10.1
102536,Jeremy Major\jeremy-major-1,G,2016-12-29,Pepperdine,@,Gonzaga,L,1,33,7,14,.500,6,11,.545,1,3,.333,0,0,,0,3,3,4,1,0,2,1,15,10.3
102537,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-12-10,Bradley,,Chicago State,W,1,30,3,8,.375,2,5,.400,1,3,.333,8,10,.800,1,5,6,4,1,0,1,0,15,14.8
102538,Luuk van Bree\luke-vanbree-1,F,2016-12-10,Bradley,,Chicago State,W,0,18,6,9,.667,3,4,.750,3,5,.600,0,0,,0,2,2,1,1,0,1,5,15,10.4
102539,C.J. Massinburg\cj-massinburg-1,G,2016-12-10,Buffalo,,Coppin State,W,1,22,3,9,.333,1,3,.333,2,6,.333,7,8,.875,1,2,3,3,0,0,0,1,15,12.5
102540,Melvin Frazier\melvin-frazier-1,G,2016-12-07,Tulane,,Southern,W,1,35,7,12,.583,7,9,.778,0,3,.000,1,3,.333,0,4,4,3,0,0,1,3,15,9.7
102541,Anthony Lindauer\anthony-lindauer-1,G,2016-12-29,High Point,@,Gardner-Webb,W,1,35,4,12,.333,2,9,.222,2,3,.667,5,6,.833,0,5,5,7,2,0,1,1,15,14.8
102542,Keith Braxton\keith-braxton-1,G,2016-12-29,Saint Francis (PA),@,Fairleigh Dickinson,L,1,38,5,12,.417,4,10,.400,1,2,.500,4,5,.800,3,2,5,2,3,0,2,1,15,12.9
102543,Willie Mangum\willie-mangum-1,G,2016-12-29,Eastern Michigan,,Long Beach State,W,0,28,6,13,.462,3,4,.750,3,9,.333,0,0,,0,1,1,4,1,0,2,1,15,10.0
102544,Jordan Nobles\jordan-nobles-1,F,2016-12-29,Eastern Michigan,,Long Beach State,W,1,32,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,1,7,8,6,1,3,2,3,15,19.0
102545,Ore Arogundade\ore-arogundade-1,G,2016-12-29,Drake,,Loyola (IL),W,0,26,5,9,.556,2,6,.333,3,3,1.000,2,3,.667,2,4,6,2,0,1,1,3,15,12.8
102546,Clayton Custer\clayton-custer-1,G,2016-12-29,Loyola (IL),@,Drake,L,1,36,6,16,.375,3,9,.333,3,7,.429,0,0,,0,1,1,7,2,0,2,4,15,9.8
102547,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-12-19,Colorado State,,Loyola Marymount,L,1,33,5,9,.556,4,6,.667,1,3,.333,4,7,.571,2,4,6,2,0,0,2,3,15,10.3
102548,Eli Cain\eli-cain-1,G,2016-12-19,DePaul,,Southeast Missouri State,W,1,25,4,8,.500,1,2,.500,3,6,.500,4,6,.667,0,2,2,2,1,0,4,3,15,8.0
102549,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-12-19,Florida State,,Samford,W,1,31,6,10,.600,3,4,.750,3,6,.500,0,0,,0,4,4,5,0,0,2,1,15,12.7
102550,Khalil Small\khalil-small-1,G,2016-12-19,Green Bay,,Southern Illinois-Edwardsville,W,1,40,6,10,.600,6,8,.750,0,2,.000,3,4,.750,1,4,5,4,1,0,2,3,15,12.5
102551,A.C. Reid\ac-reid-1,G,2016-12-19,Liberty,@,Lamar,L,0,21,5,10,.500,0,1,.000,5,9,.556,0,0,,0,1,1,2,1,0,1,5,15,9.7
102552,Josh McFolley\josh-mcfolley-1,G,2016-12-29,Detroit Mercy,,Northern Kentucky,L,1,28,4,8,.500,2,4,.500,2,4,.500,5,6,.833,1,0,1,3,2,0,3,2,15,11.6
102553,Bjorn Broman\bjorn-broman-1,G,2016-12-29,Winthrop,@,Charleston Southern,W,0,21,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,0,1,0,0,2,15,11.6
102554,Armel Potter\armel-potter-1,G,2016-12-29,Charleston Southern,,Winthrop,L,1,33,6,16,.375,6,14,.429,0,2,.000,3,3,1.000,0,2,2,5,0,0,3,4,15,5.7
102555,Demetrius Houston\demetrius-houston-1,F,2016-12-29,Alabama State,,Fort Valley State,W,1,39,6,6,1.000,6,6,1.000,0,0,,3,5,.600,4,4,8,2,2,5,7,2,15,15.5
102556,Jalen Lindsey\jalen-lindsey-1,G,2016-12-28,Providence,@,Xavier,L,1,31,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,2,2,0,1,1,2,1,15,10.6
102557,Hayden Dalton\hayden-dalton-1,F,2016-12-28,Wyoming,,Air Force,W,0,25,4,8,.500,1,3,.333,3,5,.600,4,5,.800,1,5,6,4,1,1,3,4,15,12.7
102558,Alan Herndon\alan-herndon-1,F,2016-12-28,Wyoming,,Air Force,W,1,26,4,9,.444,2,5,.400,2,4,.500,5,6,.833,1,6,7,1,0,3,2,1,15,12.8
102559,Kenny Jones\kenny-jones-2,F,2016-12-28,Austin Peay,@,Western Kentucky,L,1,29,7,9,.778,7,8,.875,0,1,.000,1,1,1.000,3,6,9,0,1,0,2,4,15,12.8
102560,Alec Peters\alec-peters-1,F,2016-12-28,Valparaiso,,Chicago State,W,1,36,5,12,.417,3,9,.333,2,3,.667,3,3,1.000,1,13,14,4,1,0,5,3,15,10.8
102561,Shane Rector\shane-rector-1,G,2016-12-28,Utah State,,Boise State,L,1,34,5,9,.556,4,8,.500,1,1,1.000,4,5,.800,0,4,4,3,1,1,2,5,15,11.3
102562,Daniel Dingle\daniel-dingle-1,G,2016-12-28,Temple,,Cincinnati,L,1,35,4,17,.235,3,11,.273,1,6,.167,6,9,.667,2,2,4,2,2,1,2,4,15,6.0
102563,Jared Sam\jared-sam-1,F,2016-12-28,Southern,,Southeastern Louisiana,L,1,38,3,7,.429,3,7,.429,0,0,,9,11,.818,4,4,8,0,0,1,2,1,15,12.8
102564,Davon Hayes\davon-hayes-1,G,2016-12-28,Southeastern Louisiana,@,Southern,W,1,32,6,13,.462,3,8,.375,3,5,.600,0,1,.000,1,1,2,1,2,1,2,3,15,9.1
102565,Vince Edwards\vince-edwards-2,F,2016-12-28,Purdue,,Iowa,W,0,28,6,10,.600,4,6,.667,2,4,.500,1,1,1.000,1,6,7,5,2,2,1,1,15,18.4
102566,Donovan Fields\donovan-fields-1,G,2016-11-19,Cal Poly,,Bethesda University (CA),W,0,25,6,9,.667,5,6,.833,1,3,.333,2,3,.667,0,3,3,3,2,0,1,2,15,13.9
102567,Kendall Smith\kendall-smith-2,G,2016-11-19,Cal State Northridge,,Northern Illinois,W,1,34,2,8,.250,2,4,.500,0,4,.000,11,12,.917,0,5,5,8,0,1,3,3,15,13.4
102568,Christian Keeling\christian-keeling-1,G,2016-11-19,Charleston Southern,,South Carolina Upstate,L,1,33,6,11,.545,5,9,.556,1,2,.500,2,5,.400,1,7,8,5,2,0,2,2,15,14.0
102569,Jock Landale\jock-landale-1,C,2016-11-19,Saint Mary's (CA),@,Dayton,W,1,30,6,8,.750,6,8,.750,0,0,,3,4,.750,4,10,14,1,0,1,0,3,15,17.4
102570,Luke Kennard\luke-kennard-1,G,2016-11-19,Duke,,Penn State,W,1,40,5,16,.313,2,8,.250,3,8,.375,2,2,1.000,1,3,4,2,1,0,2,1,15,7.4
102571,Matt Jones\matt-jones-3,G,2016-11-19,Duke,,Penn State,W,1,37,6,8,.750,3,4,.750,3,4,.750,0,0,,0,1,1,3,0,0,3,4,15,9.6
102572,Shep Garner\shep-garner-1,G,2016-11-19,Penn State,,Duke,L,1,35,7,14,.500,6,9,.667,1,5,.200,0,0,,2,1,3,3,0,0,2,3,15,8.6
102573,Terrell Carter\terrell-carter-1,C,2016-11-19,Fresno State,,Lamar,W,0,26,7,9,.778,7,9,.778,0,0,,1,3,.333,3,3,6,2,0,0,0,2,15,14.3
102574,Geoff Beans\geoff-beans-1,F,2016-11-19,Furman,,Trinity Baptist,W,1,23,5,10,.500,0,1,.000,5,9,.556,0,0,,0,1,1,2,1,0,0,1,15,12.3
102575,Trevor Anderson\trevor-anderson-1,G,2016-11-19,Green Bay,,Murray State,L,1,28,5,7,.714,2,2,1.000,3,5,.600,2,3,.667,3,4,7,2,0,0,0,2,15,15.6
102576,Anthony Lindauer\anthony-lindauer-1,G,2016-11-19,High Point,,Navy,W,1,30,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,0,1,1,2,2,0,1,1,15,10.2
102577,Ryan Pearson\ryan-pearson-2,G,2016-11-19,Navy,@,High Point,L,1,33,5,13,.385,2,4,.500,3,9,.333,2,2,1.000,0,3,3,1,2,0,4,2,15,6.7
102578,Dominique Matthews\dominique-matthews-1,G,2016-11-19,Illinois-Chicago,,Trinity Christian,W,0,19,4,9,.444,2,4,.500,2,5,.400,5,5,1.000,0,0,0,0,1,0,0,2,15,10.5
102579,Arkel Lamar\arkel-lamar-1,G,2016-11-19,Maryland-Baltimore County,,Kennesaw State,W,0,27,7,13,.538,7,10,.700,0,3,.000,1,6,.167,2,6,8,1,4,0,0,2,15,13.8
102580,Bruce Brown\bruce-brown-2,G,2016-11-19,Miami (FL),,Pennsylvania,W,1,27,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,2,3,5,1,3,3,1,2,15,16.7
102581,Connor Cashaw\connor-cashaw-1,G,2016-11-19,Rice,@,Nebraska-Omaha,W,1,29,5,7,.714,2,2,1.000,3,5,.600,2,3,.667,0,4,4,4,1,0,1,2,15,14.9
102582,Egor Koulechov\egor-koulechov-1,G,2016-11-19,Rice,@,Nebraska-Omaha,W,1,31,5,8,.625,2,4,.500,3,4,.750,2,3,.667,2,7,9,7,1,0,1,3,15,18.2
102583,Mitchell Hahn\mitchell-hahn-1,F,2016-11-19,Nebraska-Omaha,,Rice,L,0,27,5,7,.714,3,4,.750,2,3,.667,3,3,1.000,0,2,2,0,0,1,0,3,15,12.2
102584,Rob Ukawuba\rob-ukawuba-1,G,2016-11-19,NJIT,,Colgate,W,1,36,7,10,.700,7,9,.778,0,1,.000,1,3,.333,1,2,3,0,0,0,2,2,15,8.5
102585,Clemmye Owens\clemmye-owens-1,G,2016-11-19,Chicago State,@,Oakland,L,1,28,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,1,1,3,0,0,3,3,15,8.2
102586,Deionte Simmons\deionte-simmons-1,F,2016-11-19,Chicago State,@,Oakland,L,1,25,4,10,.400,4,10,.400,0,0,,7,11,.636,0,9,9,0,2,1,3,2,15,9.6
102587,Chaz Glotta\chaz-glotta-1,G,2016-11-19,Northern Colorado,@,Santa Clara,L,1,33,6,12,.500,3,5,.600,3,7,.429,0,0,,0,2,2,0,1,1,1,1,15,9.9
102588,Ibrahim Sylla\ibrahim-sylla-1,F,2016-11-19,Northern Colorado,@,Santa Clara,L,1,26,6,11,.545,6,11,.545,0,0,,3,5,.600,3,4,7,0,0,3,1,2,15,12.5
102589,Jimmie Taylor\jimmie-taylor-2,G,2016-11-19,Rider,@,South Florida,L,1,37,5,16,.313,5,9,.556,0,7,.000,5,5,1.000,1,4,5,1,3,1,4,3,15,6.9
102590,TK Edogi\edogi-tk-1,F,2016-11-19,Tulsa,,New Orleans,W,0,23,7,8,.875,7,8,.875,0,0,,1,2,.500,4,6,10,0,1,1,1,1,15,16.7
102591,Jaleel Wheeler\jaleel-wheeler-1,G,2016-11-19,Tulsa,,New Orleans,W,1,35,5,11,.455,3,8,.375,2,3,.667,3,6,.500,0,4,4,1,0,1,6,2,15,3.9
102592,Seth Allen\seth-allen-1,G,2016-11-19,Virginia Tech,,Virginia Military Institute,W,0,29,7,9,.778,7,9,.778,0,0,,1,5,.200,0,1,1,5,0,0,2,3,15,10.5
102593,Jo'Vontae Millner\jovontae-millner-1,G,2016-11-19,Presbyterian,@,William & Mary,L,1,28,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,6,6,1,0,0,4,3,15,7.7
102594,Justin Mitchell\justin-mitchell-1,G,2016-11-19,Wright State,,Toledo,L,1,32,7,12,.583,7,12,.583,0,0,,1,1,1.000,1,5,6,3,2,0,2,4,15,12.1
102595,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-11-19,Wyoming,,South Dakota State,W,1,31,6,13,.462,3,5,.600,3,8,.375,0,0,,0,6,6,4,0,0,2,4,15,9.3
102596,Frank Toohey\frank-toohey-1,C,2016-11-20,Air Force,,Florida A&M,W,0,16,3,4,.750,3,4,.750,0,0,,9,11,.818,1,2,3,1,0,1,0,4,15,13.7
102597,K'ja Johnson\kja-johnson-1,G,2016-11-20,Florida A&M,@,Air Force,L,0,27,6,7,.857,4,5,.800,2,2,1.000,1,1,1.000,0,1,1,3,1,1,0,0,15,16.6
102598,Isaiah Johnson\isaiah-johnson-1,C,2016-11-20,Akron,,Radford,W,1,20,6,8,.750,6,8,.750,0,0,,3,5,.600,0,7,7,2,1,1,0,0,15,16.2
102599,Nick Duncan\nick-duncan-1,F,2016-11-20,Boise State,,Western Michigan,W,1,32,4,8,.500,1,3,.333,3,5,.600,4,5,.800,1,4,5,2,1,1,6,2,15,8.8
102600,Jashaun Agosto\jashaun-agosto-1,G,2016-11-20,Long Island University,@,Boston University,L,1,25,6,13,.462,5,11,.455,1,2,.500,2,2,1.000,1,3,4,1,1,0,3,1,15,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=102500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
