Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47714,Rayshawn Goins\rayshawn-goins-1,F,2012-12-01,James Madison,,Winthrop,W,1,28,6,9,.667,6,8,.750,0,1,.000,7,9,.778,2,6,8,1,0,0,4,2,19,13.4
47715,Jahii Carson\jahii-carson-1,G,2014-03-20,Arizona State,,Texas,L,1,39,6,16,.375,6,16,.375,0,0,,7,9,.778,0,4,4,9,2,0,6,2,19,12.1
47716,Cezar Guerrero\cezar-guerrero-1,G,2014-03-19,Fresno State,@,Texas-El Paso,W,1,36,6,12,.500,3,6,.500,3,6,.500,4,4,1.000,2,8,10,5,1,0,2,1,19,18.9
47717,Julius Brown\julius-brown-2,G,2014-03-19,Toledo,@,Southern Mississippi,L,1,35,7,14,.500,6,9,.667,1,5,.200,4,4,1.000,0,1,1,3,2,0,1,1,19,15.0
47718,Deron Powers\deron-powers-1,G,2014-03-19,Hampton,@,Penn State,L,1,31,8,12,.667,7,9,.778,1,3,.333,2,3,.667,1,2,3,1,1,0,3,3,19,12.2
47719,D.J. Newbill\dj-newbill-1,G,2014-03-19,Penn State,,Hampton,W,1,23,5,10,.500,4,7,.571,1,3,.333,8,10,.800,2,0,2,1,0,1,2,4,19,12.4
47720,Cameron Payne\cameron-payne-1,G,2014-03-19,Murray State,@,Missouri State,W,1,35,6,19,.316,5,12,.417,1,7,.143,6,6,1.000,2,3,5,3,1,0,3,1,19,10.1
47721,Kareem Storey\kareem-storey-1,G,2014-03-19,Morehead State,@,Illinois State,L,1,38,5,7,.714,2,4,.500,3,3,1.000,6,9,.667,1,1,2,5,0,0,4,3,19,14.2
47722,Ben Aird\ben-aird-1,C,2014-03-19,Utah Valley,@,University of California,L,1,37,8,16,.500,8,15,.533,0,1,.000,3,5,.600,0,9,9,1,2,0,1,1,19,14.2
47723,Chris Eversley\chris-eversley-1,F,2014-03-19,Cal Poly,,Texas Southern,W,1,33,6,9,.667,5,6,.833,1,3,.333,6,6,1.000,3,6,9,1,0,0,3,2,19,15.9
47724,Matt Stainbrook\matt-stainbrook-1,C,2014-03-18,Xavier,,North Carolina State,L,1,27,9,15,.600,9,15,.600,0,0,,1,4,.250,4,5,9,0,0,0,2,1,19,12.8
47725,John Brown\john-brown-3,F,2014-03-18,High Point,@,Minnesota,L,1,21,7,11,.636,7,10,.700,0,1,.000,5,6,.833,4,1,5,1,1,1,1,5,19,16.2
47726,Langston Galloway\langston-galloway-1,G,2014-03-16,Saint Joseph's,,Virginia Commonwealth,W,1,40,5,11,.455,0,3,.000,5,8,.625,4,6,.667,0,4,4,1,0,1,2,3,19,11.9
47727,Elfrid Payton\elfrid-payton-1,G,2014-03-16,Louisiana-Lafayette,,Georgia State,W,1,45,8,18,.444,7,16,.438,1,2,.500,2,6,.333,2,2,4,6,1,0,4,3,19,10.0
47728,Thomas Walkup\thomas-walkup-1,G,2014-03-15,Stephen F. Austin,,Sam Houston State,W,1,31,8,10,.800,7,8,.875,1,2,.500,2,3,.667,3,2,5,4,2,0,2,3,19,19.1
47729,Montrael Scott\montrael-scott-1,G,2014-03-15,Prairie View,,Texas Southern,L,1,29,7,10,.700,5,8,.625,2,2,1.000,3,4,.750,1,5,6,1,1,0,2,2,19,15.5
47730,Davion Berry\davion-berry-1,G,2014-03-15,Weber State,,North Dakota,W,1,33,6,11,.545,3,4,.750,3,7,.429,4,4,1.000,0,2,2,4,0,0,5,1,19,11.7
47731,LaQuinton Ross\laquinton-ross-1,F,2014-03-15,Ohio State,,Michigan,L,1,34,7,16,.438,7,11,.636,0,5,.000,5,6,.833,2,4,6,0,1,1,2,1,19,12.1
47732,Russ Smith\russ-smith-1,G,2014-03-15,Louisville,,Connecticut,W,1,37,7,18,.389,6,15,.400,1,3,.333,4,6,.667,0,1,1,3,5,0,1,2,19,14.0
47733,Jordan Adams\jordan-adams-1,G,2014-03-15,UCLA,,Arizona,W,1,31,8,16,.500,7,14,.500,1,2,.500,2,2,1.000,2,2,4,4,1,0,1,1,19,15.4
47734,Aaron Anderson\aaron-anderson-3,G,2014-03-14,North Dakota,,Portland State,W,1,34,7,15,.467,7,14,.500,0,1,.000,5,6,.833,1,5,6,3,0,0,3,1,19,11.8
47735,Jerami Grant\jerami-grant-1,F,2014-03-14,Syracuse,,North Carolina State,L,1,40,5,7,.714,5,7,.714,0,0,,9,13,.692,4,6,10,1,1,1,2,4,19,17.9
47736,Talib Zanna\talib-zanna-1,F,2014-03-14,Pittsburgh,,North Carolina,W,1,34,8,13,.615,8,13,.615,0,0,,3,3,1.000,10,11,21,3,1,1,2,5,19,23.2
47737,James Robinson\james-robinson-2,G,2014-03-14,Pittsburgh,,North Carolina,W,1,35,5,7,.714,4,6,.667,1,1,1.000,8,12,.667,0,6,6,3,4,0,2,3,19,19.2
47738,James Woodard\james-woodard-1,G,2014-03-14,Tulsa,,Middle Tennessee,W,1,38,4,10,.400,2,5,.400,2,5,.400,9,14,.643,1,1,2,2,3,0,1,1,19,15.6
47739,Jaqawn Raymond\jaqawn-raymond-1,G,2014-03-14,Middle Tennessee,,Tulsa,L,0,31,5,11,.455,0,2,.000,5,9,.556,4,5,.800,1,0,1,3,0,0,1,5,19,12.7
47740,Neiko Hunter\neiko-hunter-1,F,2014-03-14,Middle Tennessee,,Tulsa,L,1,36,7,15,.467,6,10,.600,1,5,.200,4,4,1.000,3,7,10,1,1,1,4,1,19,13.5
47741,Michael Craig\michael-craig-1,G,2014-03-14,Southern Mississippi,,Louisiana Tech,L,0,25,9,11,.818,9,11,.818,0,0,,1,2,.500,2,7,9,1,0,0,1,4,19,16.1
47742,Shawn Long\shawn-long-1,F,2014-03-14,Louisiana-Lafayette,,Texas-Arlington,W,1,31,7,13,.538,6,11,.545,1,2,.500,4,5,.800,6,11,17,0,0,5,1,4,19,20.7
47743,Melvin Ejim\melvin-ejim-1,F,2014-03-14,Iowa State,,Kansas,W,1,38,6,11,.545,4,7,.571,2,4,.500,5,7,.714,1,4,5,2,2,1,1,4,19,16.3
47744,Nik Stauskas\nik-stauskas-1,G,2014-03-14,Michigan,,Illinois,W,1,38,4,12,.333,2,2,1.000,2,10,.200,9,10,.900,0,2,2,3,0,1,2,2,19,12.4
47745,Marshall Henderson\marshall-henderson-1,G,2014-03-14,Mississippi,,Georgia,L,1,37,5,21,.238,3,5,.600,2,16,.125,7,8,.875,0,3,3,3,2,0,2,2,19,8.1
47746,Chaz Williams\chaz-williams-1,G,2014-03-14,Massachusetts,,George Washington,L,1,36,6,17,.353,3,9,.333,3,8,.375,4,4,1.000,2,0,2,7,2,0,6,4,19,10.2
47747,Mike Caffey\michael-caffey-1,G,2014-03-14,Long Beach State,,Cal State Northridge,L,1,34,5,21,.238,3,11,.273,2,10,.200,7,10,.700,2,1,3,3,1,0,3,4,19,5.3
47748,Melvin Johnson\melvin-johnson-1,G,2014-03-14,Arkansas State,,Arkansas-Little Rock,W,1,41,7,14,.500,3,6,.500,4,8,.500,1,1,1.000,1,2,3,0,2,0,2,3,19,12.1
47749,Gene Teague\gene-teague-1,C,2014-03-13,Seton Hall,,Villanova,W,1,33,7,9,.778,7,9,.778,0,0,,5,5,1.000,0,12,12,1,0,1,0,4,19,18.9
47750,Kaheem Ransom\kaheem-ransom-1,G,2014-03-13,Sam Houston State,,Oral Roberts,W,1,37,3,5,.600,0,0,,3,5,.600,10,11,.909,1,4,5,4,3,0,1,2,19,22.2
47751,LaQuinton Ross\laquinton-ross-1,F,2014-03-13,Ohio State,,Purdue,W,1,37,8,21,.381,8,20,.400,0,1,.000,3,3,1.000,6,9,15,0,0,2,3,0,19,12.8
47752,DK Eldridge\dk-eldridge-1,G,2014-03-13,New Mexico State,,Seattle,W,1,34,6,9,.667,3,6,.500,3,3,1.000,4,4,1.000,1,2,3,1,0,0,3,3,19,12.9
47753,Kyle Richardson\kyle-richardson-1,F,2014-03-13,Portland State,,Montana,W,1,36,7,11,.636,7,11,.636,0,0,,5,6,.833,3,2,5,0,0,2,2,2,19,15.0
47754,Justin Martin\justin-martin-1,F,2014-03-13,Xavier,,Marquette,W,1,38,5,10,.500,2,4,.500,3,6,.500,6,6,1.000,0,4,4,0,0,0,0,2,19,14.4
47755,Youssou Ndoye\youssou-ndoye-1,C,2014-03-13,St. Bonaventure,,La Salle,W,1,28,8,15,.533,8,15,.533,0,0,,3,5,.600,4,6,10,1,1,2,2,4,19,15.0
47756,Le'Bryan Nash\lebryan-nash-1,G,2014-03-13,Oklahoma State,,Kansas,L,1,42,8,17,.471,8,17,.471,0,0,,3,4,.750,2,5,7,0,0,0,1,4,19,10.2
47757,Shane Southwell\shane-southwell-1,G,2014-03-13,Kansas State,,Iowa State,L,0,29,8,14,.571,6,9,.667,2,5,.400,1,1,1.000,1,6,7,3,1,2,3,3,19,15.2
47758,Dustin Hogue\dustin-hogue-1,F,2014-03-13,Iowa State,,Kansas State,W,1,36,6,8,.750,5,7,.714,1,1,1.000,6,7,.857,4,6,10,2,2,1,0,2,19,23.3
47759,Jherrod Stiggers\jherrod-stiggers-1,G,2014-03-13,Houston,,Southern Methodist,W,0,30,7,13,.538,2,4,.500,5,9,.556,0,0,,0,2,2,1,1,0,1,2,19,13.2
47760,Alex Hamilton\alex-hamilton-1,G,2014-03-13,Louisiana Tech,,Charlotte,W,1,27,7,11,.636,7,10,.700,0,1,.000,5,5,1.000,0,2,2,2,2,0,3,3,19,13.9
47761,Nate Duhon\nate-duhon-1,G,2014-03-13,Chicago State,,Cal State Bakersfield,L,1,39,7,16,.438,7,13,.538,0,3,.000,5,7,.714,2,6,8,3,2,0,2,3,19,13.9
47762,Michael Bryson\michael-bryson-1,G,2014-03-13,UC-Santa Barbara,,Cal Poly,L,1,36,7,10,.700,2,2,1.000,5,8,.625,0,0,,0,2,2,1,1,2,1,1,19,17.1
47763,Karrington Ward\karrington-ward-1,F,2014-03-13,Eastern Michigan,,Buffalo,W,1,26,7,9,.778,3,3,1.000,4,6,.667,1,3,.333,0,7,7,0,2,0,2,2,19,16.0
47764,Cameron Clark\cameron-clark-1,G,2014-03-13,Oklahoma,,Baylor,L,1,29,8,19,.421,5,10,.500,3,9,.333,0,0,,1,2,3,3,0,0,1,2,19,10.5
47765,Demetrius Treadwell\demetrius-treadwell-1,F,2014-03-13,Akron,,Ohio,W,1,35,7,15,.467,7,15,.467,0,0,,5,13,.385,4,7,11,3,0,0,3,1,19,11.7
47766,Roberto Nelson\roberto-nelson-1,G,2014-03-12,Oregon State,,Oregon,L,1,32,6,12,.500,6,11,.545,0,1,.000,7,8,.875,0,0,0,1,1,0,3,2,19,10.5
47767,Joseph Young\joseph-young-1,G,2014-03-12,Oregon,,Oregon State,W,1,27,8,11,.727,7,9,.778,1,2,.500,2,4,.500,0,0,0,1,0,0,0,1,19,14.0
47768,Pat Connaughton\pat-connaughton-1,G,2014-03-12,Notre Dame,,Wake Forest,L,1,39,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,1,4,5,3,3,1,0,3,19,20.6
47769,Devin Thomas\devin-thomas-1,F,2014-03-12,Wake Forest,,Notre Dame,W,1,35,5,9,.556,5,9,.556,0,0,,9,13,.692,1,9,10,5,0,1,2,2,19,17.9
47770,Jon Octeus\jonathan-octeus-1,G,2014-03-12,Colorado State,,Utah State,L,1,39,7,13,.538,7,10,.700,0,3,.000,5,6,.833,2,6,8,2,3,1,2,3,19,17.4
47771,Tristan Spurlock\tristan-spurlock-1,F,2014-03-12,Central Florida,,Temple,W,1,43,7,14,.500,6,9,.667,1,5,.200,4,7,.571,4,4,8,2,1,5,0,3,19,19.5
47772,Karviar Shepherd\karviar-shepherd-1,C,2014-03-12,Texas Christian,,Baylor,L,1,39,6,11,.545,6,11,.545,0,0,,7,10,.700,4,3,7,1,1,1,0,3,19,17.4
47773,Chad Frazier\chad-frazier-1,G,2014-03-12,Alabama-Birmingham,,Charlotte,L,0,28,7,17,.412,5,9,.556,2,8,.250,3,4,.750,0,3,3,2,0,0,4,1,19,7.4
47774,Tyler Johnson\tyler-johnson-2,G,2014-03-12,Fresno State,,Air Force,W,1,32,6,12,.500,3,8,.375,3,4,.750,4,6,.667,3,9,12,1,1,0,4,4,19,13.1
47775,TrayVonn Wright\trayvonn-wright-1,F,2014-03-11,North Dakota State,,IPFW,W,1,32,8,13,.615,6,7,.857,2,6,.333,1,1,1.000,0,4,4,0,3,2,1,2,19,16.9
47776,Lamont Middleton\lamont-middleton-1,G,2014-03-11,North Carolina A&T,,Howard,L,1,40,3,15,.200,1,7,.143,2,8,.250,11,16,.688,2,6,8,2,2,1,2,3,19,11.8
47777,Jalen White\jalen-white-1,G,2014-03-10,South Carolina State,,Savannah State,L,1,29,4,11,.364,3,9,.333,1,2,.500,10,12,.833,1,2,3,1,2,1,5,2,19,11.0
47778,Brayden Carlson\brayden-carlson-1,G,2014-03-10,South Dakota State,,IPFW,L,1,40,5,17,.294,4,12,.333,1,5,.200,8,10,.800,1,2,3,3,3,0,4,1,19,10.3
47779,Jarvis Threatt\jarvis-threatt-1,G,2014-03-09,Delaware,,Northeastern,W,1,38,5,7,.714,5,7,.714,0,0,,9,10,.900,1,10,11,5,4,0,3,2,19,23.1
47780,Keon Moore\keon-moore-1,G,2014-03-09,Winthrop,@,Coastal Carolina,L,1,30,5,10,.500,3,4,.750,2,6,.333,7,8,.875,0,2,2,0,0,0,0,5,19,12.2
47781,Josh Cameron\josh-cameron-1,G,2014-03-09,Coastal Carolina,,Winthrop,W,1,36,7,13,.538,4,7,.571,3,6,.500,2,3,.667,0,3,3,0,1,0,0,3,19,13.0
47782,Kyle Anderson\kyle-anderson-3,G,2014-03-08,UCLA,@,Washington State,L,1,30,6,11,.545,4,7,.571,2,4,.500,5,6,.833,1,10,11,4,1,0,2,4,19,17.2
47783,Byron Wesley\byron-wesley-1,G,2014-03-08,Southern California,@,Washington,L,1,33,6,12,.500,5,10,.500,1,2,.500,6,7,.857,2,0,2,2,0,0,4,1,19,11.0
47784,Andrew Andrews\andrew-andrews-1,G,2014-03-08,Washington,,Southern California,W,1,33,5,11,.455,4,8,.500,1,3,.333,8,8,1.000,0,5,5,3,1,0,1,1,19,16.5
47785,Darrun Hilliard\darrun-hilliard-1,G,2014-03-08,Villanova,,Georgetown,W,1,27,7,11,.636,6,8,.750,1,3,.333,4,4,1.000,0,3,3,5,3,0,2,3,19,18.3
47786,Hunter Williams\hunter-williams-1,G,2014-03-08,Troy,,Texas State,W,1,37,7,14,.500,2,5,.400,5,9,.556,0,0,,1,2,3,3,0,0,1,0,19,14.4
47787,Chris Denson\chris-denson-1,G,2014-03-08,Auburn,@,Texas A&M,W,1,36,6,13,.462,4,9,.444,2,4,.500,5,9,.556,2,5,7,5,0,0,0,1,19,16.7
47788,Avry Holmes\avry-holmes-1,G,2014-03-08,San Francisco,,San Diego,W,1,31,4,12,.333,1,6,.167,3,6,.500,8,9,.889,1,3,4,2,0,0,1,4,19,12.2
47789,Dennis Kramer\dennis-kramer-1,F,2014-03-08,San Diego,,San Francisco,L,1,29,6,10,.600,4,5,.800,2,5,.400,5,6,.833,0,4,4,1,0,0,1,4,19,13.3
47790,Cory Dixon\cory-dixon-2,F,2014-03-08,New Orleans,@,Sam Houston State,L,1,28,4,9,.444,4,9,.444,0,0,,11,11,1.000,2,8,10,1,0,1,3,3,19,15.3
47791,Mikh McKinney\mikh-mckinney-1,G,2014-03-08,Sacramento State,,Montana State,W,1,33,8,12,.667,5,8,.625,3,4,.750,0,0,,0,6,6,4,2,0,2,3,19,17.2
47792,J.J. Moore\jj-moore-1,F,2014-03-08,Rutgers,,Cincinnati,L,1,35,8,20,.400,7,12,.583,1,8,.125,2,3,.667,3,1,4,2,2,0,1,3,19,11.4
47793,Marcus Hall\marcus-hall-3,G,2014-03-08,Portland State,,Idaho State,W,1,41,6,12,.500,2,3,.667,4,9,.444,3,6,.500,4,4,8,3,1,0,1,4,19,16.3
47794,Jeffrey Solarin\jeffrey-solarin-1,F,2014-03-08,Idaho State,@,Portland State,L,1,37,9,9,1.000,9,9,1.000,0,0,,1,2,.500,2,6,8,1,0,0,4,3,19,14.6
47795,Jalan West\jalan-west-1,G,2014-03-08,Northwestern State,,Oral Roberts,W,1,32,5,10,.500,3,4,.750,2,6,.333,7,7,1.000,0,4,4,7,0,0,1,0,19,19.1
47796,Franko House\franko-house-1,F,2014-03-08,Ball State,@,Northern Illinois,L,1,26,6,8,.750,6,8,.750,0,0,,7,9,.778,6,3,9,1,0,0,1,3,19,18.6
47797,Patrick Konan\patrick-konan-1,F,2014-03-08,New Hampshire,,Vermont,L,0,26,7,14,.500,4,10,.400,3,4,.750,2,3,.667,1,2,3,0,0,0,0,1,19,12.5
47798,Craig Sword\craig-sword-1,G,2014-03-08,Mississippi State,,South Carolina,L,1,33,7,14,.500,7,13,.538,0,1,.000,5,7,.714,3,3,6,5,2,0,3,3,19,15.5
47799,Rion Brown\rion-brown-1,G,2014-03-08,Miami (FL),,Wake Forest,W,1,39,8,15,.533,6,7,.857,2,8,.250,1,3,.333,1,2,3,3,0,0,2,0,19,12.3
47800,Amos Wilson\amos-wilson-1,F,2014-03-08,Lamar,,Southeastern Louisiana,L,1,35,6,12,.500,6,12,.500,0,0,,7,8,.875,4,6,10,0,1,1,1,4,19,16.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
