Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447801,Kahlil Thomas\kahlil-thomas-1,F,2014-12-18,Rider,,Morgan State,W,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,3,0,4,0.4
447802,John Brown\john-brown-4,G,2014-12-18,South Alabama,@,Richmond,L,1,29,2,8,.250,2,6,.333,0,2,.000,0,0,,3,3,6,1,1,1,5,3,4,-1.6
447803,Miles Simelton\miles-simelton-1,G,2014-12-18,Lehigh,@,Quinnipiac,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,0,0,1,2,4,0.9
447804,Evan Conti\evan-conti-1,G,2014-12-18,Quinnipiac,,Lehigh,W,1,20,1,5,.200,1,2,.500,0,3,.000,2,4,.500,2,0,2,2,0,0,0,1,4,2.5
447805,Sami Eleraky\sami-eleraky-1,C,2014-12-18,Pacific,,Nevada,W,1,6,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,1,0,5,4,1.7
447806,Kaileb Rodriguez\kaileb-rodriguez-1,F,2014-12-18,Nevada,@,Pacific,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,2,0,0,4,6.6
447807,Tristian Curtis\tristian-curtis-1,F,2014-12-18,Coastal Carolina,@,Mississippi,L,1,31,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,1,0,3,2,4,3.0
447808,Aaron Jones\aaron-jones-1,F,2014-12-18,Mississippi,,Coastal Carolina,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,5,4,9,1,0,1,3,3,4,4.9
447809,Richie Lewis\richie-lewis-1,G,2014-12-18,Nicholls State,@,Louisiana Tech,L,1,31,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,3,1,0,5,2,4,0.6
447810,JaMarkus Horace\jamarkus-horace-1,F,2014-12-18,Nicholls State,@,Louisiana Tech,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,4,1.6
447811,Ja'Dante' Frye\jadante-frye-1,F,2014-12-18,Nicholls State,@,Louisiana Tech,L,1,22,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,1,2,1,3,0,4,2.9
447812,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-12-18,Idaho State,,South Dakota State,L,1,30,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,2,4,6,1,1,1,1,5,4,3.9
447813,Jake Bittle\jake-bittle-1,G,2014-12-18,South Dakota State,,Idaho State,W,1,36,0,3,.000,0,3,.000,0,0,,4,4,1.000,2,1,3,4,1,0,1,4,4,4.8
447814,Ben Wilson\ben-wilson-2,G,2014-12-18,Idaho State,,South Dakota State,L,1,40,1,4,.250,1,4,.250,0,0,,2,4,.500,1,4,5,5,1,0,1,3,4,5.0
447815,Paulin Mpawe\paulin-mpawe-1,F,2014-12-18,Idaho,,Walla Walla,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,4.7
447816,Bira Seck\bira-seck-1,F,2014-12-18,Idaho,,Walla Walla,W,1,8,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8
447817,Nura Zanna\nura-zanna-1,F,2014-12-18,Long Island University,,Florida International,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,1,2,2,3,4,2.4
447818,Iverson Fleming\iverson-fleming-1,G,2014-12-18,Long Island University,,Florida International,W,0,22,2,7,.286,2,6,.333,0,1,.000,0,1,.000,0,1,1,4,1,0,1,1,4,2.2
447819,Wadly Mompremier\wadly-mompremier-1,F,2014-12-18,Ohio,@,Evansville,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,4,4,2.4
447820,Ryan Taylor\ryan-taylor-2,G,2014-12-18,Ohio,@,Evansville,L,0,7,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0
447821,Mike Laster\mike-laster-1,G,2014-12-18,Ohio,@,Evansville,L,1,26,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,0.2
447822,Jaylon Moore\jaylon-moore-1,F,2014-12-18,Evansville,,Ohio,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3.5
447823,Jaylon Brown\jaylon-brown-1,G,2014-12-18,Evansville,,Ohio,W,1,33,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,4,0,0,0,0,4,5.1
447824,Duane Gibson\duane-gibson-1,G,2014-12-18,Evansville,,Ohio,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,3,1,4,0.9
447825,Anthony Mosley\anthony-mosley-1,G,2014-12-18,Delaware,,Temple,L,0,12,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,4,4.0
447826,Michael Obacha\michael-obacha-1,F,2014-12-18,Appalachian State,@,Charlotte,L,1,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,3,4,4.6
447827,Jacob Lawson\jacob-lawson-1,F,2014-12-18,Appalachian State,@,Charlotte,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,3,4,1.4
447828,Griffin Kinney\griffin-kinney-1,F,2014-12-18,Appalachian State,@,Charlotte,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-2.2
447829,Deshaun Thrower\deshaun-thrower-1,G,2014-12-18,Stony Brook,@,Canisius,L,0,17,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,2,4,1.4
447830,Joe Boyd\joe-boyd-1,F,2014-12-18,Cal State Fullerton,,Cal State Dominguez Hills,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,4,3.3
447831,Tre' Ivory\tre-ivory-1,G,2014-12-18,Austin Peay,,Oakland City,W,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,3,0,0,1,2,4,1.2
447832,Justin Gordon\justin-gordon-1,F,2014-12-17,Wofford,,Charleston Southern,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,3,2,4,-1.6
447833,Cedrick Bowen\cedrick-bowen-1,F,2014-12-17,Charleston Southern,@,Wofford,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6
447834,Justin Johnson\justin-johnson-7,F,2014-12-17,Western Kentucky,,Chicago State,W,0,17,1,2,.500,1,2,.500,0,0,,2,6,.333,1,1,2,1,1,1,1,1,4,3.4
447835,DJ Clayton\dj-clayton-1,G,2014-12-17,Western Kentucky,,Chicago State,W,0,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,2,1,1,4,3.6
447836,Jernard Jarreau\jernard-jarreau-1,F,2014-12-17,Washington,,Grambling,W,1,20,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,1,1,3,3,2,4,3.8
447837,Jefkins Agyeman-Budu\jefkin-agyeman-budu-1,G,2014-12-17,Grambling,@,Washington,L,0,11,1,4,.250,1,3,.333,0,1,.000,2,5,.400,1,0,1,0,1,0,0,0,4,2.1
447838,Darin Johnson\darin-johnson-1,G,2014-12-17,Washington,,Grambling,W,0,20,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,5,5,2,0,0,1,0,4,2.8
447839,Camyn Boone\camyn-boone-1,F,2014-12-17,Missouri State,@,Tulsa,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,6,7,1,0,2,1,2,4,3.4
447840,Rodney Pryor\rodney-pryor-1,G,2014-12-17,Robert Morris,@,Toledo,L,1,22,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,0,3,3,2,0,0,0,3,4,-0.1
447841,Aaron Tate\aaron-tate-1,F,2014-12-17,Robert Morris,@,Toledo,L,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,3,0,3,1,3,1,0,0,4,8.1
