Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210718,Kurk Lee\kurk-lee-2,G,2016-11-23,Drexel,@,Niagara,L,1,27,4,16,.250,2,12,.167,2,4,.500,0,0,,2,0,2,7,1,0,1,2,10,5.9
210719,Josh Mishler\josh-mishler-1,G,2016-11-23,Cal Poly,@,Northern Illinois,W,0,22,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,1,0,0,1,3,10,6.9
210720,JaQuan Lyle\jaquan-lyle-1,G,2016-11-23,Ohio State,,Jackson State,W,1,27,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,1,1,11,0,0,1,1,10,14.3
210721,Shep Garner\shep-garner-1,G,2016-11-23,Penn State,,Colgate,W,1,35,3,9,.333,0,2,.000,3,7,.429,1,2,.500,1,3,4,4,0,0,1,1,10,7.5
210722,Craig LeCesne\craig-lecesne-1,F,2016-11-23,Pepperdine,,St. Bonaventure,L,0,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,10,10.0
210723,Denzel Gregg\denzel-gregg-1,G,2016-11-23,St. Bonaventure,,Pepperdine,W,1,35,4,11,.364,4,10,.400,0,1,.000,2,4,.500,4,6,10,2,0,1,1,1,10,8.4
210724,Idris Taqqee\idris-taqqee-1,G,2016-11-23,St. Bonaventure,,Pepperdine,W,1,23,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,0,1,4,0,0,0,3,10,10.4
210725,Jeremy Major\jeremy-major-1,G,2016-11-23,Pepperdine,,St. Bonaventure,L,1,33,3,11,.273,1,6,.167,2,5,.400,2,3,.667,1,4,5,4,0,0,3,3,10,3.6
210726,Isaac Haas\isaac-haas-1,C,2016-11-23,Purdue,,Auburn,W,1,23,4,6,.667,4,6,.667,0,0,,2,4,.500,3,7,10,2,0,0,8,4,10,2.6
210727,T.J. Dunans\tj-dunans-1,G,2016-11-23,Auburn,,Purdue,L,0,28,5,14,.357,5,13,.385,0,1,.000,0,0,,0,2,2,4,2,0,2,0,10,5.6
210728,Mike Williams\mike-williams-9,G,2016-11-23,Rutgers,,North Texas,W,0,24,4,8,.500,2,3,.667,2,5,.400,0,1,.000,3,3,6,1,0,2,1,3,10,8.5
210729,Nigel Johnson\nigel-johnson-2,G,2016-11-23,Rutgers,,North Texas,W,0,26,4,11,.364,4,8,.500,0,3,.000,2,2,1.000,1,4,5,3,2,0,0,0,10,9.9
210730,Chris Silva\chris-silva-1,F,2016-11-23,South Carolina,,Michigan,W,1,14,3,5,.600,3,5,.600,0,0,,4,5,.800,2,1,3,1,0,1,2,4,10,6.8
210731,Maik Kotsar\maik-kotsar-1,F,2016-11-23,South Carolina,,Michigan,W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,2,0,0,0,3,10,9.2
210732,Mark Donnal\mark-donnal-1,F,2016-11-23,Michigan,@,South Carolina,L,0,20,1,3,.333,1,2,.500,0,1,.000,8,9,.889,4,0,4,0,1,0,1,3,10,9.5
210733,Rokas Gustys\rokas-gustys-1,F,2016-11-23,Hofstra,,South Dakota,W,1,34,5,10,.500,5,10,.500,0,0,,0,4,.000,7,18,25,2,0,3,3,4,10,12.6
210734,John Marshall\john-marshall-1,G,2016-11-23,Southern Utah,,Ball State,L,0,24,3,6,.500,3,5,.600,0,1,.000,4,6,.667,0,2,2,3,1,0,2,1,10,7.5
210735,Bashir Ahmed\bashir-ahmed-1,F,2016-11-23,St. John's (NY),,Michigan State,L,1,19,4,13,.308,2,8,.250,2,5,.400,0,0,,4,3,7,1,0,0,1,5,10,3.9
210736,Dominic Nelson\dominic-nelson-1,C,2016-11-23,Southeastern Louisiana,@,Texas-El Paso,W,1,32,5,5,1.000,5,5,1.000,0,0,,0,1,.000,4,7,11,0,1,4,1,3,10,14.6
210737,Jaylen Shaw\jaylen-shaw-1,G,2016-11-23,Coastal Carolina,@,Wake Forest,L,1,36,3,11,.273,1,7,.143,2,4,.500,2,2,1.000,1,1,2,8,3,0,1,2,10,11.3
210738,Joseph Williams-Powell\joseph-williams-powell-1,F,2016-11-23,Coastal Carolina,@,Wake Forest,L,0,24,4,8,.500,3,7,.429,1,1,1.000,1,3,.333,0,3,3,0,0,0,1,4,10,3.5
210739,Brandon Gilbeck\brandon-gilbeck-1,C,2016-11-23,Western Illinois,,Crown College,W,1,10,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,10,7.8
210740,Jeremiah Usiosefe\jeremiah-usiosefe-1,G,2016-11-23,Western Illinois,,Crown College,W,0,20,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,1,2,1,1,0,1,4,10,7.5
210741,Henrik Jadersten\henrik-jadersten-1,F,2016-11-24,Santa Clara,,Arizona,L,1,14,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,0,1,0,0,0,1,4,10,6.2
210742,Nate Kratch\nate-kratch-1,F,2016-11-24,Santa Clara,,Arizona,L,1,40,4,9,.444,2,4,.500,2,5,.400,0,0,,1,3,4,2,1,0,2,4,10,5.7
210743,Gabe Levin\gabe-levin-1,F,2016-11-24,Long Beach State,,Binghamton,L,1,32,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,2,8,10,1,1,1,3,2,10,8.0
210744,Jordan Griffin\jordan-griffin-2,G,2016-11-24,Long Beach State,,Binghamton,L,1,28,4,9,.444,3,4,.750,1,5,.200,1,2,.500,0,1,1,1,3,1,1,0,10,8.6
210745,Terance Mann\terance-mann-1,G,2016-11-24,Florida State,,Temple,L,1,30,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,4,5,3,1,1,0,5,10,9.7
210746,Deonte Burton\deonte-burton-2,G,2016-11-24,Iowa State,,Indiana State,W,1,26,4,15,.267,4,11,.364,0,4,.000,2,4,.500,3,4,7,1,2,0,3,2,10,2.5
210747,Matt Thomas\matt-thomas-2,G,2016-11-24,Iowa State,,Indiana State,W,1,33,2,10,.200,0,5,.000,2,5,.400,4,4,1.000,1,3,4,1,1,0,0,0,10,7.1
210748,Bruce Brown\bruce-brown-2,G,2016-11-24,Miami (FL),,Stanford,W,0,22,3,8,.375,3,6,.500,0,2,.000,4,6,.667,2,4,6,2,1,0,0,3,10,8.6
210749,Anton Gill\anton-gill-1,F,2016-11-24,Nebraska,,Dayton,W,0,23,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,1,0,0,1,2,10,7.6
210750,Trey Porter\trey-porter-1,F,2016-11-24,Old Dominion,,Louisiana State,L,0,11,4,6,.667,4,6,.667,0,0,,2,3,.667,0,2,2,1,0,0,0,2,10,7.5
210751,Daniel Harris\daniel-harris-1,G,2016-11-24,Quinnipiac,,Gonzaga,L,1,26,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,2,2,4,3,3,0,0,2,10,13.3
210752,Jordan Mathews\jordan-mathews-1,G,2016-11-24,Gonzaga,,Quinnipiac,W,1,17,2,9,.222,0,3,.000,2,6,.333,4,4,1.000,2,4,6,0,0,0,4,3,10,1.9
210753,Josh Perkins\josh-perkins-1,G,2016-11-24,Gonzaga,,Quinnipiac,W,1,32,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,2,1,0,3,0,10,4.3
210754,Kyle Carey\kyle-carey-1,G,2016-11-24,Northern Colorado,,Sacred Heart,W,0,21,4,5,.800,2,3,.667,2,2,1.000,0,0,,3,2,5,0,0,0,0,3,10,9.6
210755,Jarrel Marshall\jarrel-marshall-1,G,2016-11-24,Portland,,UCLA,L,1,23,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,1,2,0,2,0,3,2,10,6.2
210756,Marcus LoVett\marcus-lovett-1,G,2016-11-24,St. John's (NY),,Virginia Commonwealth,L,1,36,4,13,.308,4,10,.400,0,3,.000,2,4,.500,0,7,7,5,2,0,4,3,10,4.1
210757,Jordan Hunter\jordan-hunter-1,G,2016-11-24,New Mexico,,Virginia Tech,L,1,24,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,4,1,0,2,2,10,8.7
210758,Kyndahl Hill\kyndahl-hill-1,F,2016-11-24,Weber State,,UC-Davis,W,1,30,5,10,.500,5,10,.500,0,0,,0,0,,2,5,7,4,0,2,0,2,10,11.3
210759,Jevon Carter\jevon-carter-1,G,2016-11-24,West Virginia,,Illinois,W,1,28,4,8,.500,2,3,.667,2,5,.400,0,0,,0,6,6,5,6,0,2,1,10,14.9
210760,Markis McDuffie\markis-mcduffie-1,F,2016-11-24,Wichita State,,Louisville,L,0,27,2,7,.286,2,5,.400,0,2,.000,6,8,.750,2,2,4,2,0,0,3,2,10,4.7
210761,Shaquille Morris\shaquille-morris-1,F,2016-11-24,Wichita State,,Louisville,L,1,30,5,13,.385,5,12,.417,0,1,.000,0,0,,2,2,4,1,1,0,1,2,10,4.8
210762,V.J. King\vj-king-1,F,2016-11-24,Louisville,,Wichita State,W,0,20,2,8,.250,2,5,.400,0,3,.000,6,8,.750,2,2,4,0,0,0,3,1,10,3.0
210763,Liam Thomas\liam-thomas-1,F,2016-11-25,Nicholls State,@,Bethune-Cookman,W,1,32,5,6,.833,5,6,.833,0,0,,0,0,,6,1,7,2,1,7,2,2,10,16.8
210764,Quinton Forrest\quinton-forrest-1,G,2016-11-25,Bethune-Cookman,,Nicholls State,L,1,20,5,9,.556,5,7,.714,0,2,.000,0,1,.000,4,2,6,2,1,0,5,4,10,4.5
210765,Reggie Dillard\reggie-dillard-1,G,2016-11-25,Presbyterian,@,Boise State,L,1,30,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,0,3,3,4,2,0,2,2,10,7.8
210766,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-11-25,Presbyterian,@,Boise State,L,0,18,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,1,2,3,1,0,0,1,0,10,8.7
210767,Elijah Foster\elijah-foster-1,F,2016-11-25,Nevada,,Buffalo,W,1,38,5,12,.417,5,12,.417,0,0,,0,0,,2,4,6,1,0,0,0,2,10,6.1
210768,Ikenna Smart\ikenna-smart-1,F,2016-11-25,Buffalo,,Nevada,L,1,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,5,7,0,0,1,2,1,10,9.3
210769,Tai Odiase\tai-odiase-1,F,2016-11-25,Illinois-Chicago,,Cal Poly,W,1,21,5,7,.714,5,7,.714,0,0,,0,2,.000,3,1,4,0,0,2,1,2,10,8.3
210770,LaVell Boyd\lavell-boyd-1,G,2017-02-04,Missouri-Kansas City,@,Texas-Rio Grande Valley,W,1,30,1,7,.143,0,3,.000,1,4,.250,7,8,.875,0,0,0,6,0,0,0,4,10,7.7
210771,Dashawn King\dashawn-king-1,G,2017-02-04,Missouri-Kansas City,@,Texas-Rio Grande Valley,W,1,23,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,1,1,0,5,2,10,5.0
210772,Paul Thomas\paul-thomas-1,F,2017-02-04,Texas-El Paso,,Middle Tennessee,W,1,28,3,9,.333,3,9,.333,0,0,,4,5,.800,2,4,6,2,0,0,2,4,10,4.9
210773,Brandon Walters\brandon-walters-2,F,2017-02-04,Middle Tennessee,@,Texas-El Paso,L,0,16,5,5,1.000,5,5,1.000,0,0,,0,0,,2,1,3,0,0,0,2,3,10,7.0
210774,Ojai Black\ojai-black-1,G,2017-02-04,Texas State,@,Texas-Arlington,L,1,24,2,6,.333,0,3,.000,2,3,.667,4,4,1.000,0,2,2,2,0,0,2,2,10,5.8
210775,Drew Charles\drew-charles-1,G,2017-02-04,Texas-Arlington,,Texas State,W,1,18,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,3,10,5.1
210776,Chandler Rowe\chandler-rowe-1,F,2017-02-04,Tennessee-Martin,,Eastern Kentucky,W,1,34,3,5,.600,3,5,.600,0,0,,4,6,.667,7,3,10,2,1,1,2,2,10,13.0
210777,Matty McConnell\matty-mcconnell-1,G,2017-02-04,Robert Morris,@,St. Francis (NY),W,0,24,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,2,3,1,2,0,0,3,10,9.5
210778,Doug Brooks\doug-brooks-1,G,2017-02-04,Virginia Commonwealth,@,St. Bonaventure,W,1,23,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,4,4,1,3,0,2,4,10,10.0
210779,Randy Haynes\randy-haynes-1,G,2016-12-18,Old Dominion,,Georgia State,W,0,24,4,12,.333,2,6,.333,2,6,.333,0,0,,1,1,2,3,1,0,3,1,10,3.9
210780,Javontae Hawkins\javontae-hawkins-1,G,2016-12-18,Fordham,,Rutgers,L,0,33,2,9,.222,2,6,.333,0,3,.000,6,6,1.000,2,4,6,0,0,1,0,1,10,7.4
210781,Dylan Frye\dylan-frye-1,G,2016-12-18,Bowling Green State,@,San Jose State,L,0,21,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,3,10,5.2
210782,Gary Williams Jr.\gary-williamsjr-1,G,2016-12-18,San Jose State,,Bowling Green State,W,0,17,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,2,3,5,0,1,1,2,1,10,8.2
210783,Isaac Thornton\isaac-thornton-1,G,2016-12-18,San Jose State,,Bowling Green State,W,1,29,4,11,.364,2,6,.333,2,5,.400,0,2,.000,0,2,2,6,4,0,2,4,10,8.3
210784,Mike Cunningham\mike-cunningham-2,G,2016-12-18,South Carolina Upstate,,Jacksonville State,L,1,34,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,7,1,0,4,3,10,5.5
210785,Marcus LoVett\marcus-lovett-1,G,2016-12-18,St. John's (NY),,Penn State,L,1,33,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,0,2,2,1,2,0,6,1,10,1.8
210786,Nate Renfro\nate-renfro-1,F,2016-11-26,San Francisco,,Sacramento State,W,1,22,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,4,4,5,1,0,1,3,10,10.5
210787,Carlos Anderson\carlos-anderson-1,G,2016-11-26,Southern Illinois-Edwardsville,,IUPUI,W,1,27,3,5,.600,3,5,.600,0,0,,4,5,.800,1,5,6,2,2,0,3,2,10,9.1
210788,Christian Ellis\christian-ellis-1,G,2016-11-26,Southern Illinois-Edwardsville,,IUPUI,W,1,31,3,6,.500,3,6,.500,0,0,,4,8,.500,0,2,2,4,0,0,0,4,10,7.2
210789,Norbertas Giga\norbertas-giga-1,C,2017-02-04,Jacksonville State,@,Southern Illinois-Edwardsville,W,1,29,4,8,.500,4,8,.500,0,0,,2,4,.500,1,9,10,3,1,0,4,5,10,5.7
210790,Jerekius Davis\jerekius-davis-1,F,2016-12-01,Louisiana-Lafayette,,Nicholls State,W,0,17,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,1,4,5,2,1,1,1,1,10,11.6
210791,Johnathan Bell\johnathan-bell-1,G,2016-12-01,Nicholls State,@,Louisiana-Lafayette,L,1,31,2,8,.250,2,6,.333,0,2,.000,6,8,.750,1,0,1,1,2,2,3,3,10,5.0
210792,Remond Brown\remond-brown-1,G,2017-02-04,Grambling,@,Southern,L,1,38,5,11,.455,5,7,.714,0,4,.000,0,5,.000,3,8,11,2,3,2,2,4,10,9.0
210793,Daniel Norl\daniel-norl-1,G,2016-12-15,Nebraska-Omaha,@,Missouri-Kansas City,W,0,21,2,5,.400,0,1,.000,2,4,.500,4,5,.800,0,2,2,2,0,0,3,3,10,4.7
210794,Jermaine Crumpton\jermaine-crumpton-1,F,2017-02-04,Canisius,@,Siena,W,1,22,3,7,.429,2,5,.400,1,2,.500,3,6,.500,4,2,6,1,0,0,1,4,10,6.6
210795,Isaiah Reese\isaiah-reese-1,G,2017-02-04,Canisius,@,Siena,W,0,21,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,4,4,4,2,1,1,3,10,10.8
210796,Brandon Randolph\brandon-randolph-1,G,2017-02-04,Utah Valley,@,Seattle,L,1,29,4,11,.364,4,10,.400,0,1,.000,2,4,.500,2,3,5,4,0,0,6,2,10,1.4
210797,Jahir Cabeza\jahir-cabeza-1,G,2017-02-04,Savannah State,,Hampton,L,0,23,3,7,.429,2,3,.667,1,4,.250,3,6,.500,1,2,3,0,2,2,1,4,10,7.2
210798,Chad Lott\chad-lott-1,G,2016-12-19,Rice,,Northwestern State,W,0,14,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,3,0,0,1,4,10,7.6
210799,Kevin Johnson\kevin-johnson-6,F,2016-12-13,Cincinnati,,Texas Southern,W,1,26,5,9,.556,5,5,1.000,0,4,.000,0,0,,0,2,2,1,1,0,0,2,10,7.2
210800,Tyree Bynum\tyree-bynum-1,G,2016-12-13,Texas Southern,@,Cincinnati,L,0,14,3,6,.500,0,1,.000,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,0,10,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=210700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
