Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253401,Jerian Grant\jerian-grant-1,G,2012-12-15,Notre Dame,,Purdue,W,1,37,3,7,.429,3,6,.500,0,1,.000,3,4,.750,0,7,7,8,2,0,3,4,9,10.0
253402,Sim Bhullar\sim-bhullar-1,C,2012-12-15,New Mexico State,@,New Mexico,L,1,24,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,1,2,0,0,2,0,2,9,7.3
253403,Terrel de Rouen\terrel-de-rouen-1,G,2012-12-15,New Mexico State,@,New Mexico,L,0,15,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,0,3,3,1,2,0,0,4,9,8.3
253404,Jerry Evans\jerry-evans-1,G,2012-12-15,Nevada,,San Francisco,W,0,26,3,7,.429,3,4,.750,0,3,.000,3,4,.750,3,3,6,0,0,0,1,1,9,6.5
253405,Cody Doolin\cody-doolin-1,G,2012-12-15,San Francisco,@,Nevada,L,1,33,3,11,.273,3,6,.500,0,5,.000,3,3,1.000,0,2,2,3,2,0,8,4,9,-2.4
253406,Chad White\chad-white-1,G,2012-12-15,South Dakota State,@,Montana,W,1,43,4,11,.364,3,5,.600,1,6,.167,0,0,,1,3,4,3,2,1,3,1,9,5.9
253407,Kevin Van Wijk\kevin-van-wijk-1,F,2012-12-15,Valparaiso,@,Missouri State,W,1,25,2,4,.500,2,4,.500,0,0,,5,6,.833,3,6,9,1,0,1,2,4,9,8.3
253408,Trent Lockett\trent-lockett-1,G,2012-12-15,Marquette,,Savannah State,W,1,23,4,9,.444,3,8,.375,1,1,1.000,0,0,,1,4,5,1,1,1,1,2,9,6.8
253409,Dan Jennings\dan-jennings-1,F,2012-12-15,Long Beach State,,Brigham Young-Hawaii,W,1,24,4,9,.444,4,9,.444,0,0,,1,2,.500,5,1,6,2,0,2,4,4,9,4.9
253410,Kerron Johnson\kerron-johnson-1,G,2012-12-15,Belmont,@,Kansas,L,1,28,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,1,2,4,0,0,3,2,9,4.6
253411,J.R. Sims\jr-sims-1,G,2012-12-15,Eastern Michigan,@,Illinois-Chicago,L,0,25,2,7,.286,2,5,.400,0,2,.000,5,6,.833,1,0,1,0,0,0,2,0,9,3.2
253412,Joe Kammerer\joe-kammerer-1,C,2012-12-15,Idaho,,Walla Walla,W,0,20,3,5,.600,3,5,.600,0,0,,3,4,.750,4,2,6,0,0,0,2,3,9,6.5
253413,Connor Hill\connor-hill-1,G,2012-12-15,Idaho,,Walla Walla,W,1,15,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,3,0,0,0,1,9,8.7
253414,Steven Wronkoski\steven-wronkoski-1,G,2012-12-15,Louisiana-Lafayette,@,Houston,L,1,27,4,6,.667,3,4,.750,1,2,.500,0,0,,2,3,5,0,0,0,0,0,9,8.7
253415,Kevin Pangos\kevin-pangos-1,G,2012-12-15,Gonzaga,,Kansas State,W,1,34,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,1,2,6,0,0,2,1,9,8.8
253416,Ned Cox\ned-cox-1,G,2012-12-15,Evansville,,Alabama State,W,1,33,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,3,4,3,2,0,4,1,9,5.2
253417,Jordan Jahr\jordan-jahr-1,G,2012-12-15,Evansville,,Alabama State,W,0,27,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,3,2,5,1,0,2,2,1,9,8.4
253418,Richard Carter\richard-carter-1,G,2012-12-15,Drake,,Iowa State,L,1,25,2,10,.200,2,9,.222,0,1,.000,5,5,1.000,1,1,2,4,1,0,4,3,9,2.4
253419,Josh Benson\josh-benson-1,F,2012-12-15,Dayton,,Florida Atlantic,W,1,16,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,1,1,1,0,2,2,3,9,4.9
253420,Freddie Jackson\freddie-jackson-1,G,2012-12-15,North Carolina-Wilmington,@,Davidson,L,1,20,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,1,0,1,0,1,9,7.6
253421,Muhammad Abdul-Aleem\muhammad-abdul-aleem-1,G,2012-12-15,Florida A&M,@,Clemson,L,0,27,3,15,.200,3,11,.273,0,4,.000,3,4,.750,1,3,4,1,1,0,1,2,9,0.8
253422,Cheikh Mbodji\cheikh-mbodji-1,C,2012-12-15,Cincinnati,,Marshall,W,1,22,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,3,4,0,0,1,0,4,9,7.7
253423,Richard Solomon\richard-solomon-1,F,2012-12-15,University of California,,Creighton,L,1,24,4,7,.571,3,6,.500,1,1,1.000,0,2,.000,3,2,5,0,2,0,1,5,9,6.6
253424,Christian Watford\christian-watford-1,F,2012-12-15,Indiana,,Butler,L,1,23,1,5,.200,1,4,.250,0,1,.000,7,8,.875,2,1,3,0,2,1,0,4,9,8.3
253425,Tyrone Garland\tyrone-garland-1,G,2012-12-15,La Salle,@,Bucknell,L,0,22,2,6,.333,2,4,.500,0,2,.000,5,7,.714,0,0,0,0,0,0,2,4,9,1.2
253426,Cameron Ayers\cameron-ayers-1,G,2012-12-15,Bucknell,,La Salle,W,1,37,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,2,1,3,2,0,0,1,0,9,6.7
253427,Bobby Austin\bobby-austin-1,G,2012-12-15,Furman,@,Auburn,L,1,35,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,1,0,0,2,3,9,3.7
253428,Jordan Bachynski\jordan-bachynski-1,C,2012-12-15,Arizona State,,Dartmouth,W,1,20,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,4,6,1,0,1,4,4,9,6.2
253429,Alex Mitola\alex-mitola-1,G,2012-12-15,Dartmouth,@,Arizona State,L,1,32,3,6,.500,0,0,,3,6,.500,0,1,.000,0,1,1,2,1,0,4,2,9,3.5
253430,Ryan Nicholas\ryan-nicholas-1,F,2012-12-14,Portland,,Portland Bible College,W,1,13,4,5,.800,3,4,.750,1,1,1.000,0,0,,3,2,5,1,0,0,1,1,9,9.1
253431,Hunter Harris\hunter-harris-1,F,2012-12-14,East Tennessee State,@,Mississippi,L,1,38,3,7,.429,3,7,.429,0,0,,3,3,1.000,4,8,12,2,0,1,6,2,9,5.8
253432,Derrick Millinghaus\derrick-millinghaus-1,G,2012-12-14,Mississippi,,East Tennessee State,W,0,20,4,9,.444,3,4,.750,1,5,.200,0,0,,0,0,0,2,3,0,1,1,9,7.3
253433,Shane Larkin\shane-larkin-1,G,2012-12-14,Miami (FL),,Charlotte,W,1,32,4,8,.500,3,6,.500,1,2,.500,0,0,,1,4,5,5,4,1,2,1,9,12.7
253434,Dylan Royer\dylan-royer-1,G,2012-12-14,Cal Poly,,Eastern New Mexico,W,1,34,3,12,.250,0,2,.000,3,10,.300,0,0,,0,2,2,0,0,1,2,0,9,1.1
