Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214501,Zach Brown\zach-brown-2,F,2015-12-31,Wichita State,,Drake,W,1,24,4,7,.571,3,4,.750,1,3,.333,1,2,.500,1,3,4,0,0,0,1,1,10,6.5
214502,Phil Booth\phil-booth-1,G,2015-12-31,Villanova,,Xavier,W,1,22,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,3,0,0,1,4,10,8.2
214503,Trey Kellum\trey-kellum-1,F,2015-12-31,Southeast Missouri State,,Belmont,L,1,17,3,7,.429,3,7,.429,0,0,,4,6,.667,2,4,6,0,0,0,2,4,10,4.5
214504,Kai Healy\kai-healy-1,G,2015-12-31,Santa Clara,,Gonzaga,L,1,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,1,2,1,1,1,1,1,10,10.1
214505,Carson Shanks\carson-shanks-1,C,2015-12-31,North Dakota,,Idaho,L,1,26,4,9,.444,4,9,.444,0,0,,2,4,.500,0,5,5,3,0,1,2,4,10,5.2
214506,Denzel Ingram\denzel-ingram-1,G,2015-12-31,North Carolina-Wilmington,,Drexel,W,0,30,3,6,.500,0,3,.000,3,3,1.000,1,2,.500,0,2,2,0,1,0,2,3,10,5.0
214507,Joe Sherburne\joe-sherburne-1,G,2015-12-31,Maryland-Baltimore County,,Maryland-Eastern Shore,W,1,36,4,8,.500,3,3,1.000,1,5,.200,1,1,1.000,1,3,4,1,1,0,0,1,10,8.9
214508,Travis Munnings\travis-munnings-1,F,2015-12-31,Louisiana-Monroe,,Appalachian State,W,1,36,5,8,.625,5,6,.833,0,2,.000,0,3,.000,3,2,5,3,1,1,0,2,10,10.9
214509,Khris Lane\khris-lane-1,F,2015-12-31,Longwood,,North Carolina-Asheville,L,0,26,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,3,6,9,1,1,0,2,2,10,9.5
214510,Dwayne Sutton\dwayne-sutton-1,G,2015-12-31,North Carolina-Asheville,@,Longwood,W,1,29,4,7,.571,4,5,.800,0,2,.000,2,5,.400,1,2,3,1,2,0,6,4,10,1.9
214511,Jared Hamilton\jared-hamilton-1,G,2015-12-31,Jacksonville State,,Southern Illinois-Edwardsville,W,1,36,4,4,1.000,3,3,1.000,1,1,1.000,1,1,1.000,0,2,2,3,1,0,1,2,10,10.7
214512,C.J. Carr\cj-carr-1,G,2015-12-31,Southern Illinois-Edwardsville,@,Jacksonville State,L,1,31,3,4,.750,2,3,.667,1,1,1.000,3,6,.500,1,4,5,3,1,0,1,4,10,9.6
214513,Quinton Forrest\quinton-forrest-1,G,2015-12-31,Bethune-Cookman,@,Jacksonville,L,1,37,4,9,.444,3,7,.429,1,2,.500,1,3,.333,4,3,7,2,1,0,0,5,10,8.6
214514,Tommy McCarthy\tommy-mccarthy-1,G,2015-12-31,Harvard,,Wofford,W,1,18,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,2,0,0,2,4,10,5.9
214515,Justin Gordon\justin-gordon-1,F,2015-12-31,Wofford,@,Harvard,L,1,17,3,4,.750,3,4,.750,0,0,,4,6,.667,1,1,2,2,1,0,1,4,10,8.4
214516,C.J. Neumann\cj-neumann-1,F,2015-12-31,Wofford,@,Harvard,L,1,34,5,6,.833,5,6,.833,0,0,,0,0,,3,3,6,1,2,0,1,2,10,11.7
214517,Zach Johnson\zach-johnson-2,G,2015-12-31,Florida Gulf Coast,,La Salle,W,0,25,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,2,2,5,0,0,1,2,10,7.5
