Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
580901,Charles Carmouche\charles-carmouche-1,G,2011-01-22,Memphis,@,Alabama-Birmingham,W,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,4,0,0,2,2,2,2.9
580902,Joe Jackson\joe-jackson-1,G,2011-01-22,Memphis,@,Alabama-Birmingham,W,1,23,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,7,2,0,6,2,2,0.3
580903,Robert Williams\robert-williams-2,G,2011-01-22,Alabama-Birmingham,,Memphis,L,0,15,1,5,.200,1,3,.333,0,2,.000,0,0,,3,2,5,1,0,0,0,2,2,1.5
580904,Christopher Duncan\christopher-duncan-1,F,2011-01-22,Alabama State,,Southern,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,1,2,-0.8
580905,Patrick Coleman\patrick-coleman-1,G,2011-01-22,Southern,@,Alabama State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,0,0,0,0,2,3.3
580906,Justin Ray\justin-ray-1,G,2011-01-22,Texas Southern,@,Arkansas-Pine Bluff,W,0,12,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9
580907,Lavoris Weathers\lavoris-weathers-1,F,2011-01-22,Arkansas-Pine Bluff,,Texas Southern,L,1,20,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,1,1,0,1,1,2,2.2
580908,Marcel Mosley\marcel-mosley-1,G,2011-01-22,Arkansas-Pine Bluff,,Texas Southern,L,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,4,1,0,2,4,2,1.8
580909,Andrew Steele\andrew-steele-1,G,2011-01-22,Alabama,@,Auburn,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7
580910,Brice Jenkins\brice-jenkins-1,G,2011-01-22,Jacksonville State,@,Austin Peay,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580911,LeVentrice Gray\leventrice-gray-1,F,2011-01-22,Jacksonville State,@,Austin Peay,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-1.2
580912,J'mison Morgan\jmison-morgan-1,F,2011-01-22,Baylor,,Oklahoma State,W,1,13,0,2,.000,0,2,.000,0,0,,2,6,.333,0,0,0,0,0,2,1,3,2,-1.8
580913,Nick Sidorakis\nick-sidorakis-1,G,2011-01-22,Oklahoma State,@,Baylor,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,3,2,0.8
580914,Aric Miller\aric-miller-1,G,2011-01-22,Bethune-Cookman,,Hampton,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,1,4,5,1,0,0,1,3,2,2.4
580915,Danny Agbelese\danny-agbelese-1,F,2011-01-22,Hampton,@,Bethune-Cookman,W,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.9
580916,Wesley Dunning\wesley-dunning-1,G,2011-01-22,Hampton,@,Bethune-Cookman,W,0,17,0,4,.000,0,3,.000,0,1,.000,2,4,.500,2,5,7,0,1,0,3,3,2,-1.9
580917,Barry Latham\barry-latham-1,F,2011-01-22,Bryant,,Monmouth,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,3,2,2.9
580918,Nick DelTufo\nick-deltufo-1,F,2011-01-22,Monmouth,@,Bryant,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9
580919,Phil Wait\phil-wait-1,C,2011-01-22,Monmouth,@,Bryant,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-3.2
580920,Chad Johnson\chad-johnson-3,G,2011-01-22,Colgate,@,Bucknell,L,0,14,0,3,.000,0,1,.000,0,2,.000,2,4,.500,1,0,1,0,0,0,1,2,2,-2.0
580921,Joe Hoban\joe-hoban-1,G,2011-01-22,Colgate,@,Bucknell,L,1,24,1,7,.143,1,3,.333,0,4,.000,0,0,,0,4,4,0,1,0,2,1,2,-2.7
580922,John Brandenburg\john-brandenburg-1,C,2011-01-22,Colgate,@,Bucknell,L,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,0,0,3,2,-0.7
580923,Eric Williams\eric-williams-7,G,2011-01-22,Cal State Fullerton,,UC-Santa Barbara,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
580924,Isiah Umipig\isiah-umipig-1,G,2011-01-22,Cal State Fullerton,,UC-Santa Barbara,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
580925,Sedric Martin\sedric-martin-1,F,2011-01-22,Cal State Fullerton,,UC-Santa Barbara,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
580926,Khalil Kelley\khalil-kelley-1,F,2011-01-22,Pacific,@,UC-Davis,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
580927,Todd Lowenthal\todd-lowenthal-1,G,2011-01-22,UC-Davis,,Pacific,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,2,1,0,0,2,2,3.5
580928,Brandon Nevens\brandon-nevens-1,G,2011-01-22,Long Beach State,@,UC-Irvine,L,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6
580929,Derick Flowers\derick-flowers-1,G,2011-01-22,UC-Irvine,,Long Beach State,W,0,8,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,2,2,1.5
580930,Edis Dervisevic\edis-dervisevic-1,F,2011-01-22,Long Beach State,@,UC-Irvine,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9
580931,Keishawn Mayes\keishawn-mayes-1,F,2011-01-22,Campbell,,Stetson,W,0,1,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3
580932,Tyshawn Patterson\tyshawn-patterson-1,G,2011-01-22,Stetson,@,Campbell,L,0,17,1,6,.167,1,3,.333,0,3,.000,0,1,.000,0,0,0,0,1,0,1,0,2,-2.2
580933,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2011-01-22,Fairleigh Dickinson,@,Central Connecticut State,L,0,15,0,2,.000,0,2,.000,0,0,,2,3,.667,3,1,4,0,1,1,0,2,2,3.5
580934,Terrell Allen\terrell-allen-1,F,2011-01-22,Central Connecticut State,,Fairleigh Dickinson,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
580935,Isaiah Sykes\isaiah-sykes-1,G,2011-01-22,Central Florida,,Rice,L,0,14,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,0,2,2,0.4
580936,Omar Oraby\omar-oraby-1,C,2011-01-22,Rice,@,Central Florida,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
580937,P.J. Gaynor\pj-gaynor-1,F,2011-01-22,Central Florida,,Rice,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,2,4,2,-0.7
