Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317001,Yemi Makanjuola\yemi-makanjuola-1,C,2016-01-23,Southern Illinois-Edwardsville,@,Murray State,L,1,13,1,1,1.000,1,1,1.000,0,0,,5,9,.556,0,4,4,0,0,0,2,3,7,3.1
317002,Fabijan Krslovic\fabijan-krslovic-1,F,2016-01-23,Montana,,Eastern Washington,W,1,23,3,5,.600,3,5,.600,0,0,,1,3,.333,1,4,5,2,0,1,3,3,7,3.7
317003,Gerard Martin\gerard-martin-1,G,2016-01-23,Grand Canyon,@,Missouri-Kansas City,W,1,33,3,5,.600,2,3,.667,1,2,.500,0,0,,0,6,6,3,0,0,0,4,7,7.0
317004,Dewayne Russell\dewayne-russell-1,G,2016-01-23,Grand Canyon,@,Missouri-Kansas City,W,1,28,1,8,.125,1,8,.125,0,0,,5,5,1.000,0,1,1,5,1,0,1,2,7,4.8
317005,I.J. Ready\ij-ready-1,G,2016-01-23,Mississippi State,,Mississippi,W,1,24,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,3,3,5,0,0,1,4,7,5.7
317006,Kevin Dorsey\kevin-dorsey-1,G,2016-01-23,Minnesota,,Illinois,L,0,15,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,0,1,1,1,1,1,2,7,6.0
317007,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-01-23,Illinois,@,Minnesota,W,1,22,2,7,.286,1,4,.250,1,3,.333,2,4,.500,0,3,3,1,0,0,1,0,7,2.7
317008,JayQuan McCloud\jayquan-mccloud-1,G,2016-01-23,Milwaukee,,Detroit Mercy,W,0,23,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,0,0,1,1,0,1,1,7,3.5
317009,Eron Harris\eron-harris-1,G,2016-01-23,Michigan State,,Maryland,W,1,25,1,8,.125,1,4,.250,0,4,.000,5,6,.833,1,2,3,1,0,0,1,3,7,1.2
317010,Jake Layman\jake-layman-1,F,2016-01-23,Maryland,@,Michigan State,L,1,28,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,4,7,1.9
317011,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-01-23,Wake Forest,@,Miami (FL),L,1,24,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,2,4,1,1,0,1,5,7,4.7
317012,James Palmer\james-palmer-1,G,2016-01-23,Miami (FL),,Wake Forest,W,0,10,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,0,0,0,2,0,1,0,7,6.3
317013,Craig McFerrin\craig-mcferrin-1,F,2016-01-23,McNeese State,,Northwestern State,W,1,22,3,10,.300,3,10,.300,0,0,,1,2,.500,6,7,13,3,0,1,3,1,7,6.5
317014,Mike Crawford\mike-crawford-1,G,2016-01-23,Saint Louis,@,Massachusetts,W,1,17,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,0,0,1,2,7,3.2
317015,Ash Yacoubou\achraf-yacoubou-1,G,2016-01-23,Saint Louis,@,Massachusetts,W,1,34,3,10,.300,2,5,.400,1,5,.200,0,1,.000,0,7,7,4,0,1,3,1,7,3.0
317016,Marcus Harris\marcus-harris-1,G,2016-01-23,San Diego,@,Loyola Marymount,L,0,26,2,7,.286,1,4,.250,1,3,.333,2,3,.667,0,1,1,1,0,0,0,1,7,3.1
317017,Tyson Smith\tyson-smith-1,G,2016-01-23,Loyola (IL),,Drake,W,1,24,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,2,7,3.1
317018,Earl Peterson\earl-peterson-1,G,2016-01-23,Loyola (IL),,Drake,W,1,31,3,5,.600,2,3,.667,1,2,.500,0,2,.000,2,4,6,3,0,0,2,1,7,6.2
317019,Kasey Shepherd\kasey-shepherd-1,G,2016-01-23,Louisiana-Lafayette,,Troy,W,0,13,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,1,7,5.3
