Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474801,Akeem Bennett\akeem-bennett-1,G,2011-02-03,St. Francis (NY),,Quinnipiac,L,1,35,2,10,.200,2,8,.250,0,2,.000,0,0,,2,3,5,5,2,0,3,4,4,1.0
474802,Justin Newton\justin-newton-1,G,2011-02-03,St. Francis (NY),,Quinnipiac,L,0,14,1,3,.333,1,2,.500,0,1,.000,2,3,.667,1,0,1,3,1,0,0,3,4,4.5
474803,Stefan Perunicic\stefan-perunicic-1,G,2011-02-03,St. Francis (NY),,Quinnipiac,L,1,14,1,6,.167,1,2,.500,0,4,.000,2,5,.400,0,0,0,0,0,1,0,1,4,-0.7
474804,Josh Huestis\josh-huestis-1,F,2011-02-03,Stanford,,Arizona,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,1,1,0,2,4,6.7
474805,Jeffery McClain\jeffery-mcclain-1,F,2011-02-03,Murray State,@,Tennessee State,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,4,4,-0.2
474806,Levan Patsatsia\levan-patsatsia-1,G,2011-02-03,Troy,,Florida International,L,0,25,2,6,.333,2,4,.500,0,2,.000,0,0,,3,2,5,0,0,1,1,1,4,2.6
474807,Will Weathers\will-weathers-2,G,2011-02-03,Troy,,Florida International,L,1,36,2,7,.286,2,5,.400,0,2,.000,0,0,,0,0,0,9,1,0,3,4,4,2.6
474808,DeShawn Dockery\deshawn-dockery-1,G,2011-02-03,Fairleigh Dickinson,@,Wagner,L,0,17,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,1,0,4,2.9
474809,John Galvin\john-galvin-1,F,2011-02-03,Fairleigh Dickinson,@,Wagner,L,1,31,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,6,9,1,2,1,3,5,4,3.2
474810,Orlando Parker\orlando-parker-1,F,2011-02-03,Wagner,,Fairleigh Dickinson,W,1,25,2,9,.222,2,9,.222,0,0,,0,0,,2,3,5,0,0,1,0,4,4,-0.1
474811,Art Steward\art-steward-1,F,2011-02-03,Montana,@,Weber State,L,1,32,0,1,.000,0,0,,0,1,.000,4,4,1.000,1,4,5,0,0,0,3,1,4,1.8
474812,Darin Mahoney\darin-mahoney-1,F,2011-02-03,Weber State,,Montana,W,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,2,2,4,1.2
474813,Jordan Richardson\jordan-richardson-1,G,2011-02-03,Weber State,,Montana,W,0,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,0,4,6.0
474814,Javier Carter\javier-carter-1,F,2011-02-03,South Alabama,@,Western Kentucky,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,1,0,1,4,4,1.1
474815,Kahlil McDonald\kahlil-mcdonald-1,G,2011-02-03,Western Kentucky,,South Alabama,L,0,30,1,5,.200,0,1,.000,1,4,.250,1,2,.500,2,1,3,2,1,0,2,2,4,1.8
474816,Cole Darling\cole-darling-1,F,2011-02-03,Wright State,,Loyola (IL),W,1,28,1,8,.125,1,5,.200,0,3,.000,2,4,.500,1,5,6,4,0,0,3,2,4,-0.8
474817,Tre Brewer\tre-brewer-1,G,2011-02-03,Youngstown State,,Butler,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6
474818,Max Craig\max-craig-1,C,2011-02-04,Columbia,@,Brown,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,2,4,4.6
474819,Trinity Fields\trinity-fields-1,G,2011-02-04,Iona,@,Fairfield,L,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,0,1,0,0,1,4,2.5
474820,Marlon Rivera\marlon-rivera-1,G,2011-02-04,Florida Gulf Coast,,East Tennessee State,L,1,27,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,6,2,0,4,3,4,2.8
474821,Conor Turley\conor-turley-1,F,2011-02-04,Pennsylvania,,Dartmouth,W,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,0.8
474822,Kevin Mulquin\kevin-mulquin-1,F,2011-02-04,Dartmouth,@,Pennsylvania,L,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,1.9
474823,Zack Rosen\zack-rosen-1,G,2011-02-04,Pennsylvania,,Dartmouth,W,1,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,8,3,0,2,2,4,9.7
474824,Jonathan Thompson\jonathan-thompson-1,G,2011-02-04,Rider,,Loyola (MD),W,1,33,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,4,0,0,0,2,4,5.9
474825,Ricardo Glenn\ricardo-glenn-1,F,2011-02-04,South Carolina Upstate,@,Stetson,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,1,3,1,0,0,0,2,4,4.2
474826,D.J. Irving\dj-irving-1,G,2011-02-04,Boston University,@,Stony Brook,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,4,1,0,1,3,4,5.8
474827,Reggie Willhite\reggie-willhite-1,G,2011-02-04,Yale,,Cornell,W,1,30,2,6,.333,2,4,.500,0,2,.000,0,0,,0,7,7,4,0,2,3,3,4,2.7
474828,Amos Studivant\amos-studivant-1,F,2011-02-05,Mississippi Valley State,@,Alabama A&M,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8
474829,Jerome Hunter\jerome-hunter-1,F,2011-02-05,Alabama A&M,,Mississippi Valley State,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,0,4,4.7
