Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62101,Darius Graham\darius-graham-1,G,2016-03-05,UC-Davis,@,Cal State Northridge,W,1,47,7,13,.538,5,8,.625,2,5,.400,2,4,.500,0,3,3,4,3,0,3,4,18,13.0
62102,Austin Etherington\austin-etherington-1,F,2016-03-05,Butler,,Marquette,W,1,29,5,8,.625,2,2,1.000,3,6,.500,5,6,.833,1,4,5,1,1,1,1,3,18,16.1
62103,Jerome Robinson\jerome-robinson-2,F,2016-03-05,Boston College,,Clemson,L,1,37,7,13,.538,4,7,.571,3,6,.500,1,4,.250,0,3,3,5,2,0,3,3,18,12.7
62104,Jordan Mathews\jordan-mathews-1,G,2016-03-05,University of California,@,Arizona State,W,0,30,6,13,.462,2,4,.500,4,9,.444,2,3,.667,0,5,5,2,0,0,0,2,18,13.0
62105,Griffin Kinney\griffin-kinney-1,F,2016-03-05,Appalachian State,,Arkansas State,W,0,17,7,10,.700,7,10,.700,0,0,,4,6,.667,1,2,3,0,1,0,3,3,18,11.1
62106,Bryce Douvier\bryce-douvier-1,F,2016-03-05,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,31,5,8,.625,4,5,.800,1,3,.333,7,9,.778,2,9,11,0,1,0,6,5,18,10.7
62107,Jeremy Morgan\jeremy-morgan-1,G,2016-03-04,Northern Iowa,,Southern Illinois,W,1,32,5,8,.625,2,3,.667,3,5,.600,5,7,.714,0,4,4,1,5,1,3,4,18,16.6
62108,Isaiah Williams\isaiah-williams-1,G,2016-03-04,Iona,,Canisius,W,1,31,7,13,.538,3,3,1.000,4,10,.400,0,0,,1,6,7,1,0,0,1,3,18,12.7
62109,Max Rothschild\max-rothschild-1,F,2016-03-04,Pennsylvania,@,Dartmouth,L,1,21,7,9,.778,6,8,.750,1,1,1.000,3,4,.750,2,1,3,1,1,0,1,1,18,16.1
62110,Brandon Sherrod\brandon-sherrod-1,F,2016-03-04,Yale,@,Cornell,W,1,27,6,6,1.000,6,6,1.000,0,0,,6,10,.600,4,5,9,1,0,2,1,2,18,19.2
