Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109801,Ryan Harrow\ryan-harrow-1,G,2014-02-27,Georgia State,@,Texas-Arlington,W,1,32,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,0,0,0,4,1,0,0,1,15,12.7
109802,Dee Oldham\dee-oldham-1,G,2014-02-27,Tennessee-Martin,,Murray State,L,1,35,6,12,.500,3,8,.375,3,4,.750,0,0,,2,2,4,4,2,0,2,0,15,13.8
109803,Brent Jones\brent-jones-1,G,2014-02-27,St. Francis (NY),,Bryant,W,1,33,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,3,4,9,1,0,0,3,15,17.7
109804,Will Triggs\will-triggs-1,F,2014-02-27,Austin Peay,@,Southeast Missouri State,L,1,31,6,8,.750,6,8,.750,0,0,,3,7,.429,0,4,4,3,2,0,2,3,15,12.3
109805,Rahjan Muhammad\rahjan-muhammad-1,G,2014-02-27,Chicago State,@,Seattle,W,1,46,4,10,.400,2,3,.667,2,7,.286,5,6,.833,1,3,4,1,2,1,1,0,15,13.2
109806,Jarell Flora\jarell-flora-1,G,2014-02-27,Seattle,,Chicago State,L,1,43,4,13,.308,0,4,.000,4,9,.444,3,4,.750,3,3,6,2,2,0,3,0,15,10.5
109807,Rob Poole\rob-poole-1,G,2014-02-27,Siena,@,Quinnipiac,W,1,32,5,12,.417,3,6,.500,2,6,.333,3,3,1.000,0,4,4,1,0,1,0,0,15,11.2
109808,Ike Azotam\ike-azotam-1,F,2014-02-27,Quinnipiac,,Siena,L,1,34,6,13,.462,6,13,.462,0,0,,3,6,.500,2,8,10,0,0,2,4,2,15,7.5
109809,Stacy Davis\stacy-davis-1,F,2014-02-27,Pepperdine,,San Francisco,L,0,31,5,12,.417,5,11,.455,0,1,.000,5,5,1.000,1,7,8,0,1,0,3,1,15,9.0
109810,Taylor Braun\taylor-braun-1,G,2014-02-27,North Dakota State,,South Dakota,W,1,33,6,13,.462,4,8,.500,2,5,.400,1,2,.500,2,10,12,6,2,0,3,2,15,14.7
109811,Mike Felt\mike-felt-1,G,2014-02-27,North Dakota State,,South Dakota,W,0,17,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,1,1,0,0,1,15,14.0
109812,Isaac Mack\isaac-mack-1,G,2014-02-27,New Orleans,,Stephen F. Austin,L,1,27,6,10,.600,3,5,.600,3,5,.600,0,0,,1,0,1,2,0,0,4,3,15,7.3
109813,Justin Simmons\justin-simmons-1,G,2014-02-27,Nebraska-Omaha,,IUPUI,W,1,30,7,14,.500,6,11,.545,1,3,.333,0,0,,1,4,5,3,1,0,2,2,15,10.2
109814,Drew Kelly\drew-kelly-1,F,2014-02-27,Morehead State,,Tennessee State,L,1,33,5,13,.385,3,5,.600,2,8,.250,3,4,.750,3,3,6,1,0,0,1,3,15,9.0
109815,A.J. Hess\aj-hess-1,G,2014-02-27,Southern Utah,@,Montana State,L,1,37,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,0,8,8,2,1,0,3,4,15,8.8
109816,Beau Beech\beau-beech-1,G,2014-02-27,North Florida,@,Mercer,W,1,33,4,8,.500,1,1,1.000,3,7,.429,4,4,1.000,0,4,4,2,2,0,2,3,15,12.4
