Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439324,Brendan Westendorf\brendan-westendorf-1,G,2017-03-04,Seattle,@,Utah Valley,L,1,32,1,9,.111,1,8,.125,0,1,.000,2,3,.667,1,4,5,2,4,0,3,2,4,1.2
439325,Grant Verhoeven\grant-verhoeven-1,C,2017-03-04,Stanford,@,Utah,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
439326,David Collette\david-collette-1,F,2017-03-04,Utah,,Stanford,W,1,13,2,7,.286,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,1,1,4,1.2
439327,Conor Clifford\conor-clifford-1,C,2017-03-04,Washington State,@,UCLA,L,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1
439328,Alex Hicks\alex-hicks-1,F,2017-03-04,Troy,,Arkansas-Little Rock,W,0,26,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,9,11,0,1,0,2,1,4,3.6
439329,Jimmy Marshall\jimmy-marshall-1,G,2017-03-04,Northeastern,,Towson,L,0,18,0,2,.000,0,0,,0,2,.000,4,4,1.000,1,0,1,0,2,0,0,3,4,4.1
439330,Zoran Talley\zoran-talley-1,F,2017-03-04,Old Dominion,@,Texas-San Antonio,L,0,17,2,8,.250,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-0.3
439331,Kareem South\kareem-south-1,G,2017-03-04,Texas A&M-Corpus Christi,,Incarnate Word,W,1,32,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,4,2,0,1,3,4,6.3
439332,Jerred Kite\jerred-kite-1,F,2017-03-04,Incarnate Word,@,Texas A&M-Corpus Christi,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,1,2,0,1,0,0,0,4,5.3
439333,Bryant McIntosh\bryant-mcintosh-1,G,2016-12-03,Northwestern,,DePaul,W,1,24,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,6,6,5,0,0,4,4,4,1.3
439334,Christian Cunningham\christian-cunningham-2,F,2017-03-04,Jacksonville State,,Tennessee-Martin,W,1,31,0,3,.000,0,3,.000,0,0,,4,4,1.000,6,5,11,3,0,0,3,3,4,5.5
439335,Jordan Bowden\jordan-bowden-1,G,2017-03-04,Tennessee,,Alabama,W,1,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,5,6,6,0,0,0,2,4,7.2
439336,Jimmie Taylor\jimmie-taylor-1,F,2017-03-04,Alabama,@,Tennessee,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,1,0,2,1,4,4,2.0
439337,Tyler Roberson\tyler-roberson-1,F,2017-03-04,Syracuse,,Georgia Tech,W,0,24,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,1,1,0,1,2,4,3.1
439338,Justin Moore\justin-moore-2,G,2017-03-04,Georgia Tech,@,Syracuse,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0
439339,Jovante' Spivey\jovante-spivey-1,G,2017-03-04,Sam Houston State,@,Stephen F. Austin,L,0,15,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,0,0,3,1,0,0,2,4,3.5
439340,Jamal Williams\jamal-williams-3,G,2017-03-04,Sam Houston State,@,Stephen F. Austin,L,0,11,2,6,.333,2,6,.333,0,0,,0,1,.000,3,1,4,0,1,0,0,0,4,3.6
439341,Dakarai Henderson\dakarai-henderson-1,G,2017-03-04,Sam Houston State,@,Stephen F. Austin,L,1,24,2,13,.154,2,7,.286,0,6,.000,0,0,,0,2,2,1,0,0,0,1,4,-3.4
439342,Aurimas Majauskas\aurimas-majauskas-1,F,2017-03-04,Sam Houston State,@,Stephen F. Austin,L,1,21,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,0,0,0,2,2,4,0.5
439343,Rodney Bullock\rodney-bullock-1,F,2017-03-04,Providence,@,St. John's (NY),W,1,18,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,3,3,1,1,0,1,5,4,0.8
439344,Kassoum Yakwe\kassoum-yakwe-1,F,2017-03-04,St. John's (NY),,Providence,L,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,2.2
439345,LaDarien Griffin\ladarien-griffin-1,F,2017-03-04,St. Bonaventure,,Massachusetts,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,2,0,4,2.7
439346,Donte Clark\donte-clark-1,G,2017-03-04,Massachusetts,@,St. Bonaventure,L,0,25,2,11,.182,2,9,.222,0,2,.000,0,0,,0,4,4,1,0,1,3,4,4,-4.9
439347,Idris Taqqee\idris-taqqee-1,G,2017-03-04,St. Bonaventure,,Massachusetts,W,1,38,2,6,.333,2,5,.400,0,1,.000,0,2,.000,1,4,5,1,2,2,1,1,4,4.4
439348,C.J. Anderson\cj-anderson-3,G,2017-03-04,Massachusetts,@,St. Bonaventure,L,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,2,0,0,2,1,4,0.9
439349,Amir Bell\amir-bell-2,G,2016-12-14,Princeton,,Saint Joseph's,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,4,4,1.2
439350,Chris Clover\chris-clover-1,G,2016-12-14,Saint Joseph's,@,Princeton,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,3,4,-0.6
439351,Nick Robinson\nick-robinson-2,G,2016-12-14,Saint Joseph's,@,Princeton,W,1,21,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,2,1,3,4,2.8
439352,Will Gladson\will-gladson-1,F,2016-12-14,Princeton,,Saint Joseph's,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,1.2
439353,Kyle Clarke\kyle-clarke-1,G,2016-12-14,Kennesaw State,@,Rider,L,1,28,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,5,0,1,4,4,4,1.1
439354,Eugene Omoruyi\eugene-omoruyi-1,F,2016-12-14,Rutgers,,Fairleigh Dickinson,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6
439355,Pancake Thomas\cleveland-thomas-1,G,2016-12-14,Western Kentucky,@,Saint Mary's (CA),L,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,1,3,4,0,1,0,1,1,4,0.4
439356,Elliott Welmer\elliott-welmer-1,F,2016-12-14,Saint Louis,@,Southern Illinois,L,1,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,2,5,1,1,1,3,2,4,3.6
439357,Leo Vincent\leo-vincent-1,G,2016-12-14,Southern Illinois,,Saint Louis,W,0,20,2,7,.286,2,3,.667,0,4,.000,0,0,,1,1,2,1,0,0,0,1,4,1.2
439358,Trevon Allen\trevon-allen-1,G,2017-03-04,Idaho,@,Southern Utah,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,2,3,2,0,1,0,1,4,4.6
439359,Jonathan Wilfong\jonathan-wilfong-1,G,2017-03-04,Southern Methodist,,Memphis,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,0,0,3,4,2.9
439360,Kahari Beaufort\kahari-beaufort-1,G,2016-12-04,Tennessee-Martin,,Boyce,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,3,4,0,1,0,2,1,4,2.5
439361,Kajon Mack\kajon-mack-1,G,2016-12-04,Tennessee Tech,,Crowley's Ridge,W,1,16,1,5,.200,1,1,1.000,0,4,.000,2,4,.500,1,5,6,2,1,1,0,0,4,5.4
439362,Micaiah Henry\micaiah-henry-1,C,2016-12-04,Tennessee Tech,,Crowley's Ridge,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,3,2,2,4,3.6
439363,Alex Hicks\alex-hicks-1,F,2016-12-04,Troy,,Alabama State,W,1,20,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,5,5,1,0,0,1,2,4,2.0
439364,B.J. Miller\bj-miller-2,G,2016-12-04,Troy,,Alabama State,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,0,1,0,0,0,2,2,4,-0.2
439365,Glenn Hollaway\glenn-hollaway-1,F,2016-12-04,Alabama State,@,Troy,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,4,0,4,0,0,0,1,4,4,2.9
439366,Tony Armstrong\tony-armstrong-1,F,2016-12-04,Alabama State,@,Troy,L,1,24,1,7,.143,1,7,.143,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,4,-0.4
439367,Antwon Clayton\antwon-clayton-1,F,2016-12-05,Jacksonville,@,Bethune-Cookman,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,2,0,4,4,5.2
439368,Marcus Tyus\marcus-tyus-1,G,2016-12-05,Nebraska-Omaha,@,Iowa State,L,1,26,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,3,3,3,0,0,1,1,4,1.1
439369,Zach Pirog\zach-pirog-1,C,2016-12-05,Nebraska-Omaha,@,Iowa State,L,0,20,2,3,.667,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,2,0,3,4,4.0
439370,Joniah White\joniah-white-1,C,2016-12-05,Louisiana Tech,,Alcorn State,W,0,18,2,7,.286,2,7,.286,0,0,,0,0,,0,0,0,0,0,2,0,1,4,0.9
439371,Maurice Howard\maurice-howard-1,G,2016-12-05,Alcorn State,@,Louisiana Tech,L,0,9,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,3,0,4,1.0
439372,Robin Jorch\robin-jorch-1,C,2016-12-05,Boise State,@,Loyola Marymount,W,1,13,0,2,.000,0,2,.000,0,0,,4,6,.667,1,2,3,0,0,0,0,2,4,2.3
439373,Jimario Rivers\jimario-rivers-1,G,2017-03-04,Memphis,@,Southern Methodist,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2
439374,Dashawn McDowell\dashawn-mcdowell-1,G,2017-03-04,Southern Methodist,,Memphis,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3.7
439375,Shaqquan Aaron\shaqquan-aaron-1,G,2017-03-04,Southern California,,Washington,W,1,28,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,2,2,1,2,2,4,4.9
439376,Sam Timmins\sam-timmins-1,F,2017-03-04,Washington,@,Southern California,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,1,2,0,1,1,4,7.0
439377,Dominic Green\dominic-green-2,F,2017-03-04,Washington,@,Southern California,L,0,24,2,8,.250,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,2,2,4,-2.6
439378,Brandon Gilbeck\brandon-gilbeck-1,C,2017-03-04,Western Illinois,,South Dakota,L,1,30,2,4,.500,2,4,.500,0,0,,0,3,.000,4,7,11,0,0,5,4,5,4,3.2
439379,Donte Thomas\donte-thomas-2,G,2017-03-04,Arkansas State,@,South Alabama,L,1,33,1,3,.333,1,2,.500,0,1,.000,2,6,.333,0,7,7,8,1,1,3,2,4,6.3
439380,Remu Raitanen\remu-raitanen-1,F,2017-03-04,San Francisco,,Santa Clara,L,0,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,3,4,4.1
439381,Xavier Hallinan\xavier-hallinan-1,G,2017-03-04,Portland,,Saint Mary's (CA),L,1,30,2,9,.222,2,6,.333,0,3,.000,0,0,,0,1,1,3,2,0,2,1,4,0.5
439382,Stefan Gonzalez\stefan-gonzalez-1,G,2017-03-04,Saint Mary's (CA),,Portland,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
439383,Emmett Naar\emmett-naar-1,G,2017-03-04,Saint Mary's (CA),,Portland,W,1,33,2,8,.250,2,5,.400,0,3,.000,0,0,,0,2,2,11,2,0,1,0,4,8.5
439384,Shaquille Doorson\shaquille-doorson-1,C,2017-03-04,Rutgers,,Illinois,W,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,0,0,1,4,3.9
439385,Will Gladson\will-gladson-1,F,2017-03-04,Princeton,,Dartmouth,W,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3
439386,Ian Sistare\ian-sistare-1,G,2017-03-04,Dartmouth,@,Princeton,L,0,19,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,5,6,1,0,0,0,0,4,4.1
439387,Ian Carter\ian-carter-2,F,2017-03-04,Dartmouth,@,Princeton,L,0,10,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,2,3,0,1,0,1,0,4,3.2
439388,Alec Brennan\alec-brennan-1,F,2017-03-04,Princeton,,Dartmouth,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0
439389,Deandre Davis\deandre-davis-2,F,2017-03-04,Alcorn State,@,Prairie View,L,1,32,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,2,4,4,4,1.8
439390,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2017-03-04,Oregon,@,Oregon State,W,0,11,0,0,,0,0,,0,0,,4,6,.667,0,4,4,1,0,0,0,0,4,5.1
439391,Jamuni McNeace\jamuni-mcneace-1,C,2017-03-04,Oklahoma,,Texas Christian,W,0,12,1,3,.333,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,1,1,2,4,1.0
439392,Desmond Bane\desmond-bane-1,G,2017-03-04,Texas Christian,@,Oklahoma,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3
439393,Dante Buford\dante-buford-1,F,2017-03-04,Oklahoma,,Texas Christian,W,0,21,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,1,4,0,0,1,1,0,4,4.1
439394,Kai Edwards\kai-edwards-1,F,2017-03-04,Northern Colorado,,Sacramento State,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,1,0,1,3,4,2.9
439395,Mike Nwabuzor\mike-nwabuzor-1,G,2017-03-04,Texas-Rio Grande Valley,@,New Mexico State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4
439396,Michael Hoffman\michael-hoffman-1,F,2017-03-04,Texas-Rio Grande Valley,@,New Mexico State,L,1,15,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,1,0,0,5,4,2.6
439397,Jermaine Haley\jermaine-haley-1,G,2017-03-04,New Mexico State,,Texas-Rio Grande Valley,W,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,1,6,7,2,1,0,3,3,4,3.0
439398,Jalyn Pennie\jalyn-penne-1,G,2017-03-04,New Mexico State,,Texas-Rio Grande Valley,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4.0
439399,Max Hoetzel\max-hoetzel-1,F,2017-03-04,San Diego State,@,New Mexico,L,0,23,2,6,.333,2,2,1.000,0,4,.000,0,0,,3,3,6,1,1,1,1,1,4,4.6
439400,Jordan Hunter\jordan-hunter-1,G,2017-03-04,New Mexico,,San Diego State,W,1,20,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,2,2,1,0,1,1,2,4,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=439300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
