Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240701,Aloysius Henry\aloysius-henry-1,F,2011-03-05,North Carolina-Greensboro,,Western Carolina,L,1,23,3,8,.375,3,8,.375,0,0,,4,6,.667,2,0,2,1,0,1,3,2,10,3.8
240702,Keaton Cole\keaton-cole-1,G,2011-03-05,Western Carolina,,North Carolina-Greensboro,W,0,26,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,3,2,5,2,0,0,0,0,10,11.4
240703,Fred Brown\fred-brown-2,G,2011-03-05,Louisiana-Monroe,,Western Kentucky,L,1,29,4,14,.286,2,9,.222,2,5,.400,0,0,,2,4,6,1,0,0,3,5,10,0.1
240704,David Kyles\david-kyles-1,G,2011-03-05,Wichita State,,Indiana State,L,0,20,3,10,.300,0,2,.000,3,8,.375,1,2,.500,1,4,5,0,0,1,2,1,10,4.0
240705,Tony Johnson\tony-johnson-4,G,2011-03-06,Lafayette,@,American,W,1,43,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,2,2,7,1,0,3,2,10,9.7
240706,Montrell Thornton\montrell-thornton-1,F,2011-03-06,Arkansas-Little Rock,,Arkansas State,W,0,34,5,7,.714,5,7,.714,0,0,,0,0,,2,7,9,0,0,4,3,3,10,9.2
240707,Patrick Hazel\patrick-hazel-1,F,2011-03-06,Boston University,,Hartford,W,1,23,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,1,3,4,0,1,3,3,3,10,9.9
240708,Joe Willman\joe-willman-1,F,2011-03-06,Bucknell,,Lehigh,W,1,24,5,9,.556,5,9,.556,0,0,,0,0,,0,4,4,0,0,0,1,2,10,5.1
240709,Amu Saaka\amu-saaka-1,F,2011-03-06,Furman,,College of Charleston,L,1,34,3,12,.250,2,8,.250,1,4,.250,3,4,.750,2,7,9,1,1,0,1,3,10,5.4
240710,Antwaine Wiggins\antwaine-wiggins-1,F,2011-03-06,College of Charleston,,Furman,W,1,31,4,7,.571,4,5,.800,0,2,.000,2,7,.286,3,6,9,2,2,3,2,4,10,10.5
240711,Trent Weideman\trent-weideman-1,F,2011-03-06,College of Charleston,,Furman,W,1,35,3,5,.600,3,5,.600,0,0,,4,6,.667,4,8,12,0,0,2,1,2,10,11.7
240712,Ryan Bacon\ryan-bacon-1,F,2011-03-06,Saint Peter's,,Fairfield,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,4,2,6,1,1,4,2,3,10,10.4
240713,Brett Royster\brett-royster-1,F,2011-03-06,Florida Atlantic,,North Texas,L,1,34,3,4,.750,3,4,.750,0,0,,4,7,.571,1,2,3,0,0,2,1,3,10,7.7
240714,Dennis Mavin\dennis-mavin-1,G,2011-03-06,Florida Atlantic,,North Texas,L,0,14,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,2,0,0,1,2,10,7.7
240715,Greg Gantt\greg-gantt-1,G,2011-03-06,Florida Atlantic,,North Texas,L,1,35,5,9,.556,5,8,.625,0,1,.000,0,0,,1,0,1,0,0,0,3,2,10,2.6
240716,Ryan Pearson\ryan-pearson-1,F,2011-03-06,George Mason,,Virginia Commonwealth,L,1,32,4,8,.500,4,7,.571,0,1,.000,2,7,.286,4,3,7,0,1,2,2,4,10,6.5
240717,Jordan Dykstra\jordan-dykstra-1,F,2011-03-06,South Dakota State,,IPFW,W,0,17,4,4,1.000,3,3,1.000,1,1,1.000,1,3,.333,2,3,5,5,0,0,0,5,10,11.8
240718,Christian Siakam\christian-siakam-1,F,2011-03-06,IUPUI,,Missouri-Kansas City,W,1,33,5,9,.556,5,9,.556,0,0,,0,0,,6,5,11,1,1,0,1,4,10,10.5
240719,Michael Culpo\michael-culpo-1,G,2011-03-06,Long Island University,,Central Connecticut State,W,0,26,3,6,.500,2,3,.667,1,3,.333,3,6,.500,2,2,4,0,0,0,0,0,10,7.8
240720,Tremayne Russell\tremayne-russell-1,G,2011-03-06,Florida International,,Middle Tennessee,L,0,13,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,1,2,0,1,0,4,1,10,4.9
240721,Trevor Mbakwe\trevor-mbakwe-1,F,2011-03-06,Minnesota,,Penn State,L,1,35,3,6,.500,3,6,.500,0,0,,4,4,1.000,5,9,14,2,0,0,2,3,10,11.4
240722,Keaton Nankivil\keaton-nankivil-1,F,2011-03-06,Wisconsin,@,Ohio State,L,1,34,4,11,.364,2,4,.500,2,7,.286,0,0,,3,2,5,1,0,1,2,1,10,5.6
240723,Brad Kelleher\brad-kelleher-1,G,2011-03-06,Hofstra,,Old Dominion,L,1,31,4,11,.364,2,3,.667,2,8,.250,0,0,,1,2,3,6,1,0,0,2,10,9.6
240724,Keyon Carter\keyon-carter-1,F,2011-03-06,Old Dominion,,Hofstra,W,0,27,3,7,.429,3,7,.429,0,0,,4,4,1.000,4,4,8,0,0,1,2,2,10,8.2
240725,Darien Johnson\darien-johnson-1,G,2011-03-06,Quinnipiac,,Robert Morris,L,0,24,2,6,.333,2,6,.333,0,0,,6,6,1.000,2,2,4,9,0,0,1,2,10,13.1
240726,Mickey McConnell\mickey-mcconnell-1,G,2011-03-06,Saint Mary's (CA),,Santa Clara,W,1,39,1,6,.167,1,4,.250,0,2,.000,8,8,1.000,0,2,2,5,1,0,4,4,10,5.7
240727,Rashon Dwight\rashon-dwight-1,G,2011-03-07,Iona,,Saint Peter's,L,1,40,2,13,.154,0,7,.000,2,6,.333,4,4,1.000,1,9,10,0,4,1,5,3,10,3.6
240728,Trian Iliadis\trian-iliadis-1,G,2011-03-07,Old Dominion,,Virginia Commonwealth,W,0,11,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,0,0,1,3,0,1,0,10,10.4
240729,Sam Dower\sam-dower-1,C,2011-03-07,Gonzaga,,Saint Mary's (CA),W,0,19,5,8,.625,5,8,.625,0,0,,0,2,.000,0,4,4,0,1,1,1,1,10,7.1
240730,Darryl Roberts\darryl-roberts-1,G,2011-03-08,Akron,,Eastern Michigan,W,1,31,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,10,8.4
240731,Steve McNees\steve-mcnees-1,G,2011-03-08,Akron,,Eastern Michigan,W,1,30,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,4,4,1,0,0,0,1,10,9.2
240732,Dee Brown\dee-brown-3,G,2011-03-08,Bowling Green State,,Northern Illinois,W,1,27,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,3,0,0,0,1,10,7.9
240733,Nate Rucker\nate-rucker-1,F,2011-03-08,Northern Illinois,@,Bowling Green State,L,1,19,3,5,.600,3,5,.600,0,0,,4,5,.800,3,3,6,1,0,0,1,2,10,9.2
240734,Jawaan Alston\jawaan-alston-1,F,2011-03-08,Buffalo,,Central Michigan,W,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,10,7.6
240735,Trey Zeigler\trey-zeigler-1,G,2011-03-08,Central Michigan,@,Buffalo,L,1,33,4,15,.267,3,13,.231,1,2,.500,1,4,.250,1,4,5,2,1,1,2,3,10,1.7
240736,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-03-08,South Carolina State,,Delaware State,W,0,20,3,6,.500,3,6,.500,0,0,,4,6,.667,2,1,3,0,1,0,1,1,10,7.5
240737,Jeremy Dean\jeremy-dean-1,F,2011-03-08,Florida A&M,,Maryland-Eastern Shore,L,1,29,2,3,.667,2,2,1.000,0,1,.000,6,8,.750,4,0,4,1,0,0,4,5,10,5.4
240738,Aaron Ware\aaron-ware-1,G,2011-03-08,George Washington,,Saint Joseph's,L,1,22,3,7,.429,3,7,.429,0,0,,4,4,1.000,1,3,4,0,0,0,0,2,10,7.1
240739,Idris Hilliard\idris-hilliard-1,F,2011-03-08,Saint Joseph's,@,George Washington,W,1,39,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,1,4,5,5,0,0,2,4,10,6.4
240740,Ronald Roberts\ronald-roberts--1,F,2011-03-08,Saint Joseph's,@,George Washington,W,0,18,5,6,.833,5,6,.833,0,0,,0,0,,1,0,1,0,0,0,0,2,10,7.7
240741,Jae Crowder\jae-crowder-1,F,2011-03-08,Marquette,,Providence,W,0,27,4,9,.444,3,6,.500,1,3,.333,1,4,.250,1,3,4,2,1,0,2,3,10,4.9
240742,Anthony Gurley\anthony-gurley-1,G,2011-03-08,Massachusetts,,Dayton,L,1,19,4,15,.267,2,7,.286,2,8,.250,0,0,,1,2,3,0,0,0,1,0,10,1.4
240743,Chris Wright\chris-wright-1,F,2011-03-08,Dayton,@,Massachusetts,W,1,26,3,5,.600,3,5,.600,0,0,,4,6,.667,0,7,7,1,0,1,5,1,10,5.0
240744,Juwan Staten\juwan-staten-1,G,2011-03-08,Dayton,@,Massachusetts,W,1,29,5,8,.625,5,7,.714,0,1,.000,0,0,,1,2,3,7,2,0,4,4,10,9.0
240745,Anthony Hill\anthony-hill-2,F,2011-03-08,Milwaukee,,Butler,L,1,36,2,5,.400,2,5,.400,0,0,,6,7,.857,3,5,8,2,1,0,4,3,10,7.7
240746,Tone Boyle\tone-boyle-1,G,2011-03-08,Milwaukee,,Butler,L,1,38,2,9,.222,0,2,.000,2,7,.286,4,6,.667,0,5,5,1,1,0,1,2,10,5.1
240747,Tony Meier\tony-meier-1,F,2011-03-08,Milwaukee,,Butler,L,1,32,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,3,3,1,1,0,3,3,10,6.4
240748,Kareem Jamar\kareem-jamar-1,G,2011-03-08,Montana,,Weber State,W,0,25,4,8,.500,2,4,.500,2,4,.500,0,2,.000,2,1,3,0,1,1,1,1,10,7.2
240749,Scott Bamforth\scott-bamforth-1,G,2011-03-08,Weber State,,Montana,L,1,35,3,13,.231,1,3,.333,2,10,.200,2,2,1.000,1,1,2,0,1,0,0,2,10,3.3
240750,George Odufuwa\george-odufuwa-1,F,2011-03-08,North Texas,,Arkansas-Little Rock,L,1,38,2,10,.200,2,10,.200,0,0,,6,6,1.000,2,15,17,1,0,0,1,3,10,8.2
240751,Gus Leeper\gus-leeper-1,F,2011-03-08,Arkansas-Little Rock,,North Texas,W,1,27,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,2,2,0,1,2,0,3,10,7.8
240752,Neal Kingman\neal-kingman-1,F,2011-03-08,Northern Colorado,,Northern Arizona,W,1,25,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,3,3,6,0,0,0,4,3,10,4.8
240753,Drew Valentine\drew-valentine-1,F,2011-03-08,Oakland,,Oral Roberts,W,1,35,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,3,4,2,3,0,1,2,10,11.6
240754,Ken Holdman\ken-holdman-1,G,2011-03-08,Oral Roberts,,Oakland,L,0,29,4,6,.667,2,3,.667,2,3,.667,0,0,,2,1,3,0,2,0,1,4,10,8.5
240755,Steven Roundtree\steven-roundtree-1,F,2011-03-08,Oral Roberts,,Oakland,L,1,22,4,5,.800,4,5,.800,0,0,,2,3,.667,1,3,4,0,0,0,2,5,10,5.3
240756,Jay Shunnar\jay-shunnar-1,G,2011-03-08,Toledo,@,Ohio,L,1,39,4,9,.444,4,4,1.000,0,5,.000,2,4,.500,0,2,2,2,1,0,2,4,10,3.9
240757,Dan Mavraides\dan-mavraides-1,G,2011-03-08,Princeton,@,Pennsylvania,W,1,31,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,2,5,7,2,2,0,6,3,10,7.1
240758,Jack Eggleston\jack-eggleston-1,F,2011-03-08,Pennsylvania,,Princeton,L,1,38,5,12,.417,5,9,.556,0,3,.000,0,0,,1,5,6,1,0,0,0,4,10,4.9
240759,Marquis Jones\marquis-jones-1,G,2011-03-08,Rhode Island,,Saint Louis,W,1,38,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,0,3,3,2,1,1,2,3,10,4.3
240760,Cameron Clark\cameron-clark-1,G,2011-03-09,Oklahoma,,Baylor,W,1,36,4,7,.571,2,3,.667,2,4,.500,0,0,,0,7,7,1,2,0,1,0,10,10.5
240761,Steven Pledger\steven-pledger-1,G,2011-03-09,Oklahoma,,Baylor,W,1,20,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,1,1,2,0,0,3,4,10,3.7
240762,Mikel Trapp\mikel-trapp-1,G,2011-03-09,Bethune-Cookman,,South Carolina State,W,0,19,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,2,2,0,0,0,1,1,10,7.2
240763,Jarrid Famous\jarrid-famous-1,F,2011-03-09,South Florida,,Cincinnati,L,1,28,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,10,5.5
240764,Hollis Thompson\hollis-thompson-1,F,2011-03-09,Georgetown,,Connecticut,L,1,33,4,8,.500,2,2,1.000,2,6,.333,0,0,,2,3,5,0,1,1,1,3,10,7.8
240765,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-03-09,Maryland-Eastern Shore,,Hampton,L,0,18,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,3,10,6.1
240766,Darnell Gant\darnell-gant-1,F,2011-02-22,Washington,@,Seattle,W,0,19,3,7,.429,3,7,.429,0,0,,4,6,.667,2,2,4,2,0,2,0,3,10,9.1
240767,Justin Holiday\justin-holiday-1,F,2011-02-22,Washington,@,Seattle,W,1,31,3,8,.375,3,6,.500,0,2,.000,4,6,.667,1,4,5,3,2,1,2,1,10,9.1
240768,Zach Graham\zach-graham-1,G,2011-02-22,Mississippi,@,South Carolina,L,1,31,5,20,.250,5,13,.385,0,7,.000,0,0,,0,2,2,0,0,0,0,2,10,-2.2
240769,Steve Tchiengang\steve-tchiengang-1,F,2011-02-22,Vanderbilt,,Tennessee,L,0,22,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,0,1,0,1,5,10,5.7
240770,Tobias Harris\tobias-harris-1,F,2011-02-22,Tennessee,@,Vanderbilt,W,1,27,3,7,.429,3,6,.500,0,1,.000,4,6,.667,5,6,11,1,0,0,1,1,10,10.1
240771,Jay Canty\jay-canty-1,F,2011-02-22,Xavier,,La Salle,W,0,11,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,0,0,0,1,0,0,1,10,8.3
240772,Kenny Frease\kenny-frease-1,C,2011-02-22,Xavier,,La Salle,W,1,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,7,9,4,1,0,4,2,10,9.9
240773,Earnest Ross\earnest-ross-1,G,2011-02-23,Auburn,@,Alabama,L,1,27,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,1,2,1,0,0,0,5,10,8.1
240774,Chase Plummer\chase-plummer-1,F,2011-02-23,Maryland-Baltimore County,@,Albany (NY),L,0,25,4,10,.400,4,10,.400,0,0,,2,5,.400,6,0,6,1,1,1,1,2,10,8.2
240775,J.J. Avila\jj-avila-1,F,2011-02-23,Navy,@,American,L,1,16,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,1,1,0,1,0,1,5,10,4.2
240776,Julysses Nobles\julysses-nobles-1,G,2011-02-23,Arkansas,,Kentucky,W,0,30,4,10,.400,2,6,.333,2,4,.500,0,1,.000,1,0,1,1,0,1,1,4,10,3.7
240777,Terrence Jones\terrence-jones-1,F,2011-02-23,Kentucky,@,Arkansas,L,1,39,5,12,.417,5,11,.455,0,1,.000,0,2,.000,3,5,8,1,1,4,2,1,10,8.5
240778,Durand Scott\durand-scott-1,G,2011-02-23,Miami (FL),@,Boston College,W,1,37,4,9,.444,4,9,.444,0,0,,2,3,.667,3,1,4,4,3,0,2,3,10,9.9
240779,Noah Hartsock\noah-hartsock-1,F,2011-02-23,Brigham Young,,Colorado State,W,1,31,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,4,2,6,2,1,0,2,3,10,11.4
240780,Jordan Hamilton\jordan-hamilton-1,F,2011-02-23,Lehigh,@,Bucknell,L,1,25,4,8,.500,3,3,1.000,1,5,.200,1,2,.500,1,2,3,0,0,1,0,1,10,7.2
240781,Keegan Bell\keegan-bell-1,G,2011-02-23,Chattanooga,,Wofford,L,1,37,4,13,.308,2,2,1.000,2,11,.182,0,0,,1,3,4,3,1,0,1,0,10,6.2
240782,Kelvin McNeil\kelvin-mcneil-1,F,2011-02-23,Delaware,,Towson,W,1,30,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,9,9,0,1,1,1,4,10,9.5
240783,Jordan Clarke\jordan-clarke-2,F,2011-02-23,Drake,,Evansville,W,1,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,3,7,2,2,0,0,4,10,12.2
240784,Frantz Massenat\frank-massenat-1,G,2011-02-23,Drexel,,Virginia Commonwealth,W,1,32,3,7,.429,3,7,.429,0,0,,4,6,.667,1,4,5,5,1,1,1,2,10,10.8
240785,Joey Rodriguez\joey-rodriguez-1,G,2011-02-23,Virginia Commonwealth,@,Drexel,L,1,39,4,11,.364,2,7,.286,2,4,.500,0,1,.000,0,4,4,1,0,0,2,2,10,2.6
