Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221727,Justin Seymour\justin-seymour-1,G,2014-11-20,Murray State,,Brescia,W,0,16,4,6,.667,3,4,.750,1,2,.500,1,2,.500,1,1,2,0,3,2,1,0,10,11.4
221728,Keith Davis\keith-davis-1,F,2014-11-20,Southern,@,Mississippi,L,1,39,3,8,.375,3,8,.375,0,0,,4,7,.571,2,2,4,0,0,5,2,2,10,7.1
221729,Adam Woodbury\adam-woodbury-1,C,2014-11-20,Iowa,,Texas,L,1,29,4,7,.571,4,7,.571,0,0,,2,5,.400,4,4,8,2,2,0,2,2,10,10.1
221730,Nick Zeisloft\nick-zeisloft-1,G,2014-11-20,Indiana,,Southern Methodist,W,1,16,3,6,.500,0,0,,3,6,.500,1,1,1.000,0,1,1,0,0,0,0,3,10,6.1
221731,Royce Woolridge\royce-woolridge-1,G,2014-11-20,Grand Canyon,,Texas-Arlington,L,1,28,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,0,2,2,2,0,1,4,0,10,4.0
221732,Terrell Lewis\terrell-lewis-1,G,2014-11-20,Eastern Illinois,,UC-Davis,L,1,37,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,2,3,5,7,0,0,2,0,10,10.1
221733,Kyle Davis\kyle-davis-3,G,2014-11-20,Dayton,,Texas A&M,W,1,33,4,8,.500,4,5,.800,0,3,.000,2,3,.667,0,2,2,3,4,0,3,3,10,8.1
221734,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-11-20,South Carolina,,Cornell,W,0,26,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,7,4,11,1,2,0,1,1,10,13.0
221735,Galal Cancer\galal-cancer-1,G,2014-11-20,Cornell,,South Carolina,L,1,28,2,13,.154,1,9,.111,1,4,.250,5,6,.833,1,2,3,1,1,0,2,2,10,1.5
221736,Canyon Barry\canyon-barry-1,G,2014-11-20,College of Charleston,,Connecticut,L,1,35,4,9,.444,2,5,.400,2,4,.500,0,1,.000,0,2,2,0,0,1,2,2,10,3.4
221737,Brandon Goodwin\brandon-goodwin-1,G,2014-11-20,Central Florida,,Eckerd,W,1,23,3,6,.500,3,5,.600,0,1,.000,4,5,.800,0,4,4,4,1,0,2,4,10,8.0
221738,Tyrone Wallace\tyrone-wallace-1,G,2014-11-20,University of California,,Syracuse,W,1,32,4,12,.333,4,9,.444,0,3,.000,2,2,1.000,1,2,3,6,3,0,4,3,10,6.5
221739,Tanner Leissner\tanner-leissner-1,F,2014-11-20,New Hampshire,@,Bryant,L,1,35,3,8,.375,2,6,.333,1,2,.500,3,3,1.000,1,3,4,0,1,0,3,2,10,4.4
221740,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-11-20,Arizona State,,Loyola Marymount,W,1,27,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,3,5,3,1,0,1,2,10,9.9
221741,Malik Martin\malik-price-martin-1,F,2014-11-20,Southern California,,Akron,L,1,24,4,7,.571,2,5,.400,2,2,1.000,0,3,.000,1,3,4,0,0,1,1,3,10,5.6
221742,Justin Bibbs\justin-bibbs-1,G,2014-11-19,Virginia Tech,,Liberty,W,1,35,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,2,2,1,0,0,3,3,10,3.4
221743,Joe Retic\joe-retic-1,G,2014-11-19,Liberty,@,Virginia Tech,L,1,18,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,1,2,4,1,0,6,4,10,5.6
221744,Trae Bell-Haynes\trae-bell-haynes-1,G,2014-11-19,Vermont,,Southern Vermont,W,0,24,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,1,1,1,3,1,10,7.7
221745,Kurt Steidl\kurt-steidl-1,F,2014-11-19,Vermont,,Southern Vermont,W,0,25,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,6,6,2,0,0,2,4,10,6.6
221746,Ethan O'Day\ethan-oday-1,F,2014-11-19,Vermont,,Southern Vermont,W,1,18,5,7,.714,5,7,.714,0,0,,0,1,.000,0,4,4,3,0,3,0,0,10,12.1
221747,Tevonn Walker\tevonn-walker-1,G,2014-11-19,Valparaiso,,Indiana-South Bend,W,1,16,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,3,3,2,1,0,2,1,10,7.9
221748,Keith Carter\keith-carter-2,G,2014-11-19,Valparaiso,,Indiana-South Bend,W,1,24,4,5,.800,2,2,1.000,2,3,.667,0,3,.000,0,5,5,2,1,0,3,1,10,7.4
221749,Darien Walker\darien-walker-1,G,2014-11-19,Valparaiso,,Indiana-South Bend,W,0,19,5,13,.385,5,12,.417,0,1,.000,0,0,,2,4,6,0,2,0,2,1,10,5.1
221750,JoJo McGlaston\jojo-mcglaston-1,G,2014-11-19,Utah State,,Santa Clara,W,1,31,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,4,4,2,1,0,2,2,10,7.1
221751,Preston Mattingly\preston-mattingly-1,G,2014-11-19,Lamar,@,Texas State,L,1,31,4,6,.667,4,6,.667,0,0,,2,3,.667,3,1,4,2,1,0,1,2,10,10.0
221752,Brent Jones\brent-jones-1,G,2014-11-19,St. Francis (NY),,Army,L,1,33,4,14,.286,3,11,.273,1,3,.333,1,2,.500,1,3,4,6,4,0,1,0,10,10.2
221753,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-11-19,Nebraska-Omaha,@,Seattle,L,1,26,4,13,.308,2,8,.250,2,5,.400,0,1,.000,2,6,8,1,2,1,1,3,10,6.5
221754,Rylan Murry\rylan-murry-1,F,2014-11-19,Nebraska-Omaha,@,Seattle,L,0,22,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,2,3,1,1,0,1,2,10,6.8
221755,Jeremy Major\jeremy-major-1,G,2014-11-19,Pepperdine,@,San Jose State,W,1,31,3,9,.333,2,7,.286,1,2,.500,3,6,.500,1,2,3,3,3,0,1,2,10,8.3
221756,Mark Tollefsen\mark-tollefsen-1,F,2014-11-19,San Francisco,,Notre Dame de Namur,W,1,25,4,9,.444,4,6,.667,0,3,.000,2,6,.333,3,2,5,0,0,1,0,1,10,6.7
221757,Jorge Rosa\jorge-rosa-1,G,2014-11-19,Florida A&M,@,San Diego,L,1,30,3,7,.429,2,4,.500,1,3,.333,3,6,.500,0,3,3,0,3,0,1,1,10,7.6
221758,Christopher Anderson\christopher-anderson-1,G,2014-11-19,San Diego,,Florida A&M,W,1,25,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,1,1,6,2,0,6,1,10,7.1
221759,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-11-19,Samford,,Austin Peay,W,1,29,4,8,.500,4,8,.500,0,0,,2,4,.500,1,6,7,3,1,0,2,1,10,8.4
221760,Dylan Garrity\dylan-garrity-1,G,2014-11-19,Sacramento State,,Simpson,W,1,26,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,2,2,0,3,1,10,6.9
221761,Karim York\karim-york-1,F,2014-11-19,Prairie View,@,Rice,L,1,35,2,9,.222,2,8,.250,0,1,.000,6,7,.857,1,8,9,2,1,1,3,2,10,6.5
221762,Demetrius Jackson\demetrius-jackson-2,G,2014-11-19,Notre Dame,,Coppin State,W,1,25,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,4,1,0,2,2,10,9.4
221763,Austin Williams\austin-williams-1,G,2014-11-19,North Carolina A&T,@,Northern Kentucky,L,0,24,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,1,10,8.6
221764,Armani Flannigan\armani-flannigan-1,F,2014-11-19,North Texas,,Delaware State,W,0,22,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,1,2,0,3,0,0,2,10,11.6
221765,Dominique Lee\dominique-lee-1,F,2014-11-19,Northern Colorado,@,New Mexico State,L,0,26,5,8,.625,5,8,.625,0,0,,0,2,.000,5,5,10,0,1,1,1,3,10,10.1
221766,Loomis Gerring\loomis-gerring-1,F,2014-11-19,Missouri State,,Avila,W,1,16,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,3,5,0,0,0,2,4,10,4.0
221767,Camyn Boone\camyn-boone-1,F,2014-11-19,Missouri State,,Avila,W,1,15,5,6,.833,5,6,.833,0,0,,0,1,.000,6,3,9,2,2,1,0,1,10,16.2
221768,Marcellus Barksdale\marcellus-barksdale-1,G,2014-11-19,IUPUI,@,Milwaukee,W,1,36,5,12,.417,5,12,.417,0,0,,0,0,,0,4,4,0,1,0,4,1,10,1.4
221769,J.J. Panoske\jj-panoske-1,F,2014-11-19,Milwaukee,,IUPUI,L,1,30,4,8,.500,3,6,.500,1,2,.500,1,2,.500,2,5,7,2,1,2,3,1,10,8.9
221770,D.J. McCall\dj-mccall-1,G,2014-11-19,IUPUI,@,Milwaukee,W,0,22,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,2,2,4,1,0,0,1,3,10,8.9
221771,Shaquille Johnson\shaquille-johnson-2,G,2014-11-19,Longwood,@,James Madison,L,1,25,4,9,.444,4,6,.667,0,3,.000,2,3,.667,3,0,3,3,0,0,5,4,10,2.5
221772,Domantas Sabonis\domantas-sabonis-1,F,2014-11-19,Gonzaga,,Saint Joseph's,W,0,19,4,4,1.000,4,4,1.000,0,0,,2,3,.667,4,7,11,1,2,0,3,3,10,11.8
221773,William Gates\william-gates-2,G,2014-11-19,Furman,,Appalachian State,W,0,15,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,1,0,0,0,3,10,6.5
221774,Marlin Mason\marlin-mason-1,F,2014-11-19,Cleveland State,,Jacksonville State,W,1,22,3,5,.600,2,3,.667,1,2,.500,3,4,.750,3,5,8,1,0,1,1,4,10,9.7
221775,Darion Rackley\darion-rackley-1,G,2014-11-19,Jacksonville State,@,Cleveland State,L,1,24,3,5,.600,2,4,.500,1,1,1.000,3,5,.600,0,1,1,1,0,0,6,1,10,1.5
221776,Dalton Nixon\dalton-nixon-1,F,2014-11-19,Brigham Young,,Southern Virginia,W,0,17,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,0,10,8.0
221777,Chase Fischer\chase-fischer-1,G,2014-11-19,Brigham Young,,Southern Virginia,W,1,16,4,9,.444,4,5,.800,0,4,.000,2,4,.500,0,3,3,3,0,0,2,1,10,5.1
221778,Anson Winder\anson-winder-1,G,2014-11-19,Brigham Young,,Southern Virginia,W,0,15,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,0,0,1,2,2,1,2,10,9.0
221779,Moses Kingsley\moses-kingsley-1,C,2014-11-19,Arkansas,,Wake Forest,W,0,15,4,5,.800,4,5,.800,0,0,,2,6,.333,1,1,2,1,2,1,2,1,10,8.5
221780,Anton Beard\anton-beard-1,G,2014-11-19,Arkansas,,Wake Forest,W,0,16,4,7,.571,2,4,.500,2,3,.667,0,0,,1,0,1,0,1,0,0,2,10,7.6
221781,Alandise Harris\alandise-harris-1,F,2014-11-19,Arkansas,,Wake Forest,W,1,19,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,1,1,0,1,10,8.6
221782,Stanley Johnson\stanley-johnson-1,F,2014-11-19,Arizona,,UC-Irvine,W,1,27,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,3,7,10,3,1,0,5,3,10,6.7
221783,Peter Hooley\peter-hooley-1,G,2014-11-19,Albany (NY),,NJIT,W,1,34,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,0,6,6,1,1,0,2,2,10,5.3
221784,Hayden Graham\hayden-graham-1,F,2014-11-19,Air Force,,Colorado Christian,W,1,22,4,8,.500,2,4,.500,2,4,.500,0,0,,0,4,4,2,1,2,2,0,10,9.0
221785,Schadrac Casimir\schadrac-casimir-1,G,2014-11-18,Iona,@,Wofford,L,1,24,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,0,1,1,1,0,0,2,3,10,5.5
221786,Mike Tobey\mike-tobey-1,F,2014-11-18,Virginia,,South Carolina State,W,0,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,2,5,0,0,1,0,2,10,9.3
221787,Greg Mortimer\greg-mortimer-1,G,2014-11-18,South Carolina State,@,Virginia,L,0,19,3,4,.750,3,4,.750,0,0,,4,5,.800,1,0,1,1,1,0,1,0,10,9.4
221788,Nino Johnson\nino-johnson-1,F,2014-11-18,Southeast Missouri State,,Hannibal-LaGrange,W,1,21,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,4,4,0,5,2,4,0,10,12.3
221789,Isiah Jones\isiah-jones-1,G,2014-11-18,Southeast Missouri State,,Hannibal-LaGrange,W,1,23,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,0,2,2,5,1,0,1,1,10,10.0
221790,Michael Carrera\michael-carrera-1,F,2014-11-18,South Carolina,,Baylor,L,1,27,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,2,4,6,1,0,0,1,5,10,5.9
221791,Marcus Stroman\marcus-stroman-1,G,2014-11-18,South Carolina,,Baylor,L,0,27,3,6,.500,2,3,.667,1,3,.333,3,4,.750,2,3,5,3,1,1,1,1,10,11.3
221792,Ousmane Drame\ousmane-drame-1,F,2014-11-18,Quinnipiac,,La Salle,L,1,27,5,15,.333,5,15,.333,0,0,,0,0,,4,7,11,0,0,2,4,2,10,3.0
221793,Mike Auger\mike-auger-1,F,2014-11-18,Pennsylvania,,Rider,L,0,32,5,7,.714,5,7,.714,0,0,,0,0,,3,5,8,0,1,0,2,4,10,8.1
221794,Khalil Alford\khalil-alford-1,G,2014-11-18,Rider,@,Pennsylvania,W,0,13,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,2,3,5,1,0,0,0,0,10,11.4
221795,Denzell Taylor\denzell-taylor-1,F,2014-11-18,Old Dominion,,Richmond,W,0,29,4,5,.800,4,5,.800,0,0,,2,4,.500,5,0,5,0,0,0,1,3,10,8.6
221796,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-11-18,Richmond,@,Old Dominion,L,1,31,1,3,.333,1,3,.333,0,0,,8,9,.889,2,8,10,2,0,2,2,2,10,11.7
221797,Sam Thompson\sam-thompson-1,F,2014-11-18,Ohio State,,Marquette,W,1,37,4,7,.571,3,3,1.000,1,4,.250,1,2,.500,0,6,6,3,0,0,4,3,10,5.0
221798,Matt Carlino\matt-carlino-1,G,2014-11-18,Marquette,@,Ohio State,L,1,38,3,9,.333,0,2,.000,3,7,.429,1,2,.500,0,2,2,4,1,0,0,2,10,8.1
221799,Marc Loving\marc-loving-1,F,2014-11-18,Ohio State,,Marquette,W,1,15,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,4,10,4.8
221800,Kevin Crawford\kevin-crawford-2,G,2014-11-18,North Carolina Central,,College of Faith,W,0,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,0,1,10,3,0,3,4,10,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=221700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
