Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62401,Braylon Rayson\braylon-rayson-1,G,2016-02-20,Central Michigan,@,Western Michigan,L,1,31,6,14,.429,2,6,.333,4,8,.500,2,2,1.000,0,2,2,2,0,0,1,4,18,10.0
62402,Mike Daum\mike-daum-1,F,2016-02-20,South Dakota State,@,Western Illinois,W,0,19,5,6,.833,5,6,.833,0,0,,8,8,1.000,0,5,5,2,0,0,0,3,18,17.5
62403,Marcel Davis\marcel-davis-1,G,2016-02-20,Utah Valley,,Missouri-Kansas City,W,1,38,5,13,.385,4,8,.500,1,5,.200,7,8,.875,0,6,6,6,0,0,3,2,18,12.7
62404,Konner Frey\konner-frey-1,F,2016-02-20,Utah Valley,,Missouri-Kansas City,W,1,33,6,14,.429,3,8,.375,3,6,.500,3,4,.750,7,5,12,1,2,2,1,2,18,18.9
62405,Dashawn King\dashawn-king-1,G,2016-02-20,Missouri-Kansas City,@,Utah Valley,L,0,26,6,14,.429,5,11,.455,1,3,.333,5,5,1.000,3,2,5,2,1,0,1,1,18,14.3
62406,Kevin Mays\kevin-mays-2,F,2016-02-20,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,1,27,6,12,.500,5,10,.500,1,2,.500,5,7,.714,4,9,13,2,1,0,1,1,18,17.7
62407,Jorge Bilbao\jorge-bilbao-1,F,2016-02-20,Texas-Arlington,,Louisiana-Monroe,L,1,33,6,10,.600,5,9,.556,1,1,1.000,5,8,.625,4,7,11,2,0,1,0,2,18,18.4
62408,James McGee\james-mcgee-1,G,2016-02-20,Southern Utah,,Idaho State,L,1,28,6,10,.600,2,3,.667,4,7,.571,2,2,1.000,0,3,3,0,1,1,1,2,18,14.2
62409,Dorian Finney-Smith\dorian-finney-smith-1,F,2016-02-20,Florida,@,South Carolina,L,1,42,6,16,.375,3,8,.375,3,8,.375,3,4,.750,5,8,13,5,1,2,2,1,18,18.2
62410,Dakarai Henderson\dakarai-henderson-1,G,2016-02-20,Sam Houston State,,Central Arkansas,W,1,29,6,15,.400,2,7,.286,4,8,.500,2,2,1.000,1,0,1,4,0,0,1,1,18,12.0
62411,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-02-20,Saint Francis (PA),,Long Island University,L,1,34,6,18,.333,2,5,.400,4,13,.308,2,3,.667,0,1,1,2,0,0,0,2,18,8.3
