Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
192101,C.J. Wilcox\cj-wilcox-1,G,2012-11-17,Washington,,Seton Hall,W,1,38,3,10,.300,3,5,.600,0,5,.000,5,5,1.000,0,5,5,0,2,1,0,2,11,8.6
192102,Nikola Malesevic\nikola-malesevic-1,F,2012-11-17,Rhode Island,,Ohio State,L,1,26,5,7,.714,4,5,.800,1,2,.500,0,0,,1,5,6,1,2,0,4,5,11,7.0
192103,Andre Malone\andre-malone-1,G,2012-11-17,Rhode Island,,Ohio State,L,1,36,4,9,.444,1,5,.200,3,4,.750,0,0,,1,1,2,0,1,0,1,2,11,6.5
192104,Brison White\brison-white-1,G,2012-11-17,Northwestern State,,Hannibal-LaGrange,W,0,16,5,8,.625,4,6,.667,1,2,.500,0,0,,0,1,1,2,2,0,1,2,11,9.3
192105,O.D. Anosike\od-anosike-1,F,2012-11-17,Siena,,Northern Kentucky,W,1,37,5,6,.833,5,6,.833,0,0,,1,5,.200,1,11,12,0,0,0,4,3,11,6.0
192106,Matt Bohannon\matt-bohannon-1,G,2012-11-17,Northern Iowa,,North Dakota,W,1,29,4,7,.571,1,2,.500,3,5,.600,0,0,,0,5,5,0,0,0,0,1,11,8.8
192107,Katin Reinhardt\katin-reinhardt-1,G,2012-11-17,Nevada-Las Vegas,,Jacksonville State,W,1,28,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,1,1,2,1,0,1,2,11,7.2
192108,Anthony Marshall\anthony-marshall-2,G,2012-11-17,Nevada-Las Vegas,,Jacksonville State,W,1,36,3,8,.375,3,6,.500,0,2,.000,5,8,.625,1,1,2,6,2,0,2,2,11,9.8
192109,Marqueze Coleman\marqueze-coleman-1,G,2012-11-17,Nevada,,Green Bay,W,0,13,3,7,.429,3,7,.429,0,0,,5,6,.833,0,1,1,2,1,0,2,2,11,6.8
192110,Keifer Sykes\keifer-sykes-1,G,2012-11-17,Green Bay,@,Nevada,L,1,30,4,12,.333,3,9,.333,1,3,.333,2,3,.667,1,2,3,2,1,0,3,3,11,3.3
192111,Xavier Thames\xavier-thames-1,G,2012-11-17,San Diego State,@,Missouri State,W,1,36,3,12,.250,3,9,.333,0,3,.000,5,5,1.000,1,2,3,5,1,2,2,2,11,8.2
192112,Kyle Kelm\kyle-kelm-1,F,2012-11-17,Milwaukee,,Davidson,W,0,27,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,1,1,0,1,2,0,2,11,8.5
192113,Ronald Spencer\ronald-spencer-1,C,2012-11-17,Maryland-Eastern Shore,,Western Michigan,L,1,29,3,8,.375,3,8,.375,0,0,,5,6,.833,3,3,6,0,0,1,1,3,11,7.7
192114,Kyree Jones\kyree-jones-1,G,2012-11-17,Maryland-Eastern Shore,,Western Michigan,L,1,35,5,14,.357,4,9,.444,1,5,.200,0,0,,0,1,1,1,1,0,1,0,11,4.2
192115,Tyler Hubbard\tyler-hubbard-1,G,2012-11-17,Loyola (MD),,Norfolk State,W,0,15,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,1,1,1,1,0,0,1,11,9.6
192116,Robert Olson\robert-olson-1,G,2012-11-17,Loyola (MD),,Norfolk State,W,1,35,4,9,.444,1,2,.500,3,7,.429,0,0,,1,3,4,3,3,0,3,1,11,9.6
192117,Rashid Gaston\rashid-gaston-1,F,2012-11-17,Norfolk State,,Loyola (MD),L,0,29,5,9,.556,5,9,.556,0,0,,1,4,.250,3,5,8,0,1,2,2,0,11,9.5
192118,Delbert Love\delbert-love-1,G,2012-11-17,Kennesaw State,,Radford,L,1,36,5,14,.357,4,6,.667,1,8,.125,0,0,,3,1,4,1,1,0,7,2,11,-0.5
192119,Roy Devyn Marble\roy-devyn-marble-1,G,2012-11-17,Iowa,,Gardner-Webb,W,1,33,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,0,4,4,3,3,0,5,2,11,6.1
192120,Stevie Mejia\stevie-mejia-1,G,2012-11-17,Hofstra,,District of Columbia,W,1,29,5,11,.455,4,10,.400,1,1,1.000,0,0,,2,5,7,3,1,0,2,2,11,8.5
192121,Shaquille Stokes\shaquille-stokes-1,G,2012-11-17,Hofstra,,District of Columbia,W,1,29,4,12,.333,4,11,.364,0,1,.000,3,4,.750,1,1,2,7,2,0,5,2,11,5.9
192122,David Imes\david-imes-1,F,2012-11-17,Hofstra,,District of Columbia,W,1,29,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,6,7,0,0,2,1,0,11,12.0
192123,Adam Weary\adam-weary-1,G,2012-11-17,High Point,,William & Mary,L,0,27,3,9,.333,2,8,.250,1,1,1.000,4,4,1.000,0,1,1,1,1,1,1,2,11,6.8
192124,Montay Brandon\montay-brandon-1,G,2012-11-17,Florida State,,Saint Joseph's,W,1,23,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,0,1,0,1,3,11,8.9
192125,Chris Wilson\chris-wilson-1,G,2012-11-17,Saint Joseph's,,Florida State,L,1,34,4,8,.500,3,7,.429,1,1,1.000,2,2,1.000,1,2,3,2,1,0,1,1,11,9.3
192126,Michael Murray\michael-murray-1,F,2012-11-17,Coppin State,@,Florida Atlantic,L,1,34,5,11,.455,5,10,.500,0,1,.000,1,4,.250,6,6,12,1,0,3,1,5,11,9.9
192127,Ned Cox\ned-cox-1,G,2012-11-17,Evansville,,Western Illinois,W,1,32,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,0,0,0,3,1,0,1,1,11,5.9
192128,Glenn Bryant\glenn-bryant-1,F,2012-11-17,Eastern Michigan,,IPFW,W,1,21,4,9,.444,4,8,.500,0,1,.000,3,3,1.000,2,2,4,1,0,1,0,2,11,8.9
192129,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-11-17,Tennessee Tech,@,East Tennessee State,W,1,32,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,2,2,2,0,0,4,2,11,3.8
192130,Dennis Ogbe\dennis-ogbe-1,F,2012-11-17,Tennessee Tech,@,East Tennessee State,W,1,28,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,4,11,9.2
192131,Ben Simons\ben-simons-1,F,2012-11-17,Drake,@,Detroit Mercy,L,1,35,4,13,.308,2,8,.250,2,5,.400,1,2,.500,0,3,3,2,3,0,0,2,11,7.6
192132,Travis Betran\travis-betran-1,G,2012-11-17,Austin Peay,@,DePaul,L,1,22,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,0,0,0,3,0,0,2,2,11,7.6
192133,Grant Mullins\grant-mullins-1,G,2012-11-17,Columbia,,Marist,L,0,26,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,0,11,10.4
192134,Sebastian Douglas\sebastian-douglas-1,G,2012-11-17,Cleveland State,,Old Dominion,W,1,29,5,10,.500,5,9,.556,0,1,.000,1,3,.333,2,3,5,2,0,0,1,4,11,6.3
192135,Kyle Boswell\kyle-boswell-1,G,2012-11-17,UC-Santa Barbara,,Master's,W,1,26,4,12,.333,1,3,.333,3,9,.333,0,1,.000,1,2,3,4,0,0,2,1,11,5.5
192136,Julian Scott\julian-scott-1,F,2012-11-17,Southern Utah,,Cal State Fullerton,L,0,23,3,3,1.000,3,3,1.000,0,0,,5,8,.625,0,1,1,1,0,1,4,3,11,5.4
192137,Bryson Johnson\bryson-johnson-1,G,2012-11-17,Bucknell,,New Mexico State,W,1,30,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,2,2,4,0,0,1,4,11,10.2
192138,Jordon Bronner\jordon-bronner-1,G,2012-11-17,New Hampshire,@,Bryant,L,1,26,3,7,.429,2,3,.667,1,4,.250,4,4,1.000,0,0,0,2,1,0,0,3,11,8.5
192139,Shawn Amiker\shawn-amiker-1,G,2012-11-16,Youngstown State,,Saint Francis (PA),W,1,30,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,4,5,1,1,0,3,2,11,6.8
