Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
89201,Speedy Smith\kenneth-smith-1,G,2013-03-14,Louisiana Tech,,Texas-San Antonio,L,1,32,5,10,.500,2,3,.667,3,7,.429,3,4,.750,0,3,3,4,1,0,2,4,16,11.7
89202,Austin Hollins\austin-hollins-1,G,2013-03-14,Minnesota,,Illinois,L,1,24,4,5,.800,1,1,1.000,3,4,.750,5,5,1.000,0,6,6,2,1,0,2,2,16,15.5
89203,Andre Stringer\andre-stringer-1,G,2013-03-14,Louisiana State,,Georgia,W,1,39,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,1,2,3,3,2,0,0,4,16,14.8
89204,Isaiah Armwood\isaiah-armwood-1,F,2013-03-14,George Washington,,Massachusetts,L,1,34,7,14,.500,7,13,.538,0,1,.000,2,2,1.000,9,4,13,2,1,1,3,1,16,16.2
89205,Chaz Williams\chaz-williams-1,G,2013-03-14,Massachusetts,,George Washington,W,1,40,7,19,.368,7,14,.500,0,5,.000,2,2,1.000,1,3,4,8,3,0,3,2,16,11.9
89206,Akeem Richmond\akeem-richmond-1,G,2013-03-14,East Carolina,,Tulsa,L,0,36,5,14,.357,1,1,1.000,4,13,.308,2,2,1.000,0,3,3,3,2,0,1,0,16,12.2
89207,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-03-14,Hampton,,Delaware State,L,1,37,5,13,.385,5,12,.417,0,1,.000,6,8,.750,6,6,12,1,0,2,5,4,16,9.6
89208,K.J. McDaniels\kj-mcdaniels-1,F,2013-03-14,Clemson,,Florida State,L,1,29,6,9,.667,4,6,.667,2,3,.667,2,3,.667,2,5,7,2,0,2,0,5,16,15.4
89209,Taran Brown\taran-brown-1,F,2013-03-14,UC-Santa Barbara,,Pacific,L,1,31,7,15,.467,6,9,.667,1,6,.167,1,2,.500,4,3,7,1,0,1,1,1,16,11.6
89210,B.J. Young\bj-young-1,G,2013-03-14,Arkansas,,Vanderbilt,L,1,30,6,13,.462,6,10,.600,0,3,.000,4,8,.500,2,3,5,3,0,1,2,3,16,9.6
89211,Shabazz Muhammad\shabazz-muhammad-1,G,2013-03-14,UCLA,,Arizona State,W,1,29,8,16,.500,8,15,.533,0,1,.000,0,0,,6,3,9,2,0,0,2,5,16,10.5
89212,Myck Kabongo\myck-kabongo-1,G,2013-03-13,Texas,,Texas Christian,W,1,37,4,7,.571,4,6,.667,0,1,.000,8,9,.889,0,4,4,6,1,0,3,1,16,15.3
89213,Phil Greene\phil-greene-1,G,2013-03-13,St. John's (NY),,Villanova,L,1,36,7,19,.368,6,16,.375,1,3,.333,1,1,1.000,1,1,2,2,1,0,4,3,16,3.7
89214,C.J. Fair\cj-fair-1,F,2013-03-13,Syracuse,,Seton Hall,W,1,37,6,10,.600,5,9,.556,1,1,1.000,3,6,.500,3,5,8,1,0,1,3,2,16,11.4
89215,Dennis Tinnon\dennis-tinnon-1,F,2013-03-13,Marshall,,Tulane,L,1,36,8,9,.889,8,8,1.000,0,1,.000,0,0,,6,5,11,2,2,0,2,4,16,18.4
89216,TaShawn Thomas\tashawn-thomas-1,F,2013-03-13,Houston,,Rice,W,1,34,8,13,.615,8,12,.667,0,1,.000,0,0,,2,8,10,2,0,1,7,1,16,8.6
89217,Xavier Johnson\xavier-johnson-1,G,2013-03-13,Colorado,,Oregon State,W,1,33,6,10,.600,6,9,.667,0,1,.000,4,9,.444,3,5,8,0,1,0,1,1,16,12.6
