Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
226801,Tevin Bellinger\tevin-bellinger-1,G,2016-03-03,Prairie View,@,Alcorn State,L,0,23,2,4,.500,1,1,1.000,1,3,.333,5,6,.833,1,2,3,0,1,0,2,4,10,6.3
226802,Nigel Ribeiro\nigel-ribeiro-1,G,2016-03-03,Grambling,@,Alabama A&M,W,0,30,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,2,2,2,4,0,0,3,10,11.5
226803,Isaac Thornton\isaac-thornton-1,G,2016-03-02,San Jose State,@,Wyoming,L,1,24,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,2,2,4,0,0,2,5,10,7.8
226804,Malik Dime\malik-dime-1,F,2016-03-02,Washington,,Washington State,W,1,13,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,6,8,0,1,1,0,3,10,11.4
226805,Ike Iroegbu\ike-iroegbu-1,G,2016-03-02,Washington State,@,Washington,L,1,28,2,11,.182,2,5,.400,0,6,.000,6,7,.857,1,1,2,4,0,0,4,2,10,1.7
226806,Rodney Pryor\rodney-pryor-1,G,2016-03-02,Robert Morris,@,Wagner,L,1,32,3,10,.300,3,6,.500,0,4,.000,4,5,.800,0,7,7,0,2,3,2,5,10,6.0
226807,Corey Henson\corey-henson-1,G,2016-03-02,Wagner,,Robert Morris,W,1,30,4,11,.364,2,6,.333,2,5,.400,0,0,,1,5,6,1,0,0,2,4,10,3.2
226808,Seth Allen\seth-allen-1,G,2016-03-02,Virginia Tech,,Pittsburgh,W,0,32,4,12,.333,2,5,.400,2,7,.286,0,2,.000,0,4,4,2,2,0,1,3,10,4.8
226809,Justin Robinson\justin-robinson-3,G,2016-03-02,Virginia Tech,,Pittsburgh,W,1,20,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,0,1,1,3,0,0,2,4,10,7.1
226810,Dwayne Benjamin\dwayne-benjamin-1,F,2016-03-02,Oregon,@,UCLA,W,0,19,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,2,3,5,1,0,0,1,0,10,8.3
226811,Nikola Jovanovic\nikola-jovanovic-1,F,2016-03-02,Southern California,,Oregon State,W,1,22,3,10,.300,3,10,.300,0,0,,4,7,.571,4,4,8,0,0,0,0,2,10,6.2
226812,B.J. Tyson\bj-tyson-1,G,2016-03-02,East Carolina,@,South Florida,W,1,34,5,12,.417,5,8,.625,0,4,.000,0,0,,2,1,3,2,3,0,4,1,10,5.3
226813,Jerome Frink\jerome-frink-1,F,2016-03-02,Long Island University,@,Sacred Heart,W,1,22,4,8,.500,3,5,.600,1,3,.333,1,2,.500,3,2,5,1,0,0,1,4,10,6.4
226814,Glenn Feidanga\glenn-feidanga-1,F,2016-03-02,Long Island University,@,Sacred Heart,W,0,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,4,6,0,2,0,0,2,10,11.9
226815,Marvin Clark\marvin-clark-1,F,2016-03-02,Michigan State,@,Rutgers,W,0,12,4,6,.667,4,5,.800,0,1,.000,2,3,.667,2,0,2,0,1,1,0,1,10,9.7
226816,Matt Costello\matt-costello-1,F,2016-03-02,Michigan State,@,Rutgers,W,1,22,4,9,.444,4,9,.444,0,0,,2,4,.500,9,6,15,2,1,1,2,1,10,13.3
226817,Cole Huff\cole-huff-1,F,2016-03-02,Creighton,@,Providence,L,0,28,4,12,.333,2,6,.333,2,6,.333,0,0,,1,8,9,1,2,0,0,3,10,7.8
