Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241427,David Loubeau\david-loubeau-1,F,2011-03-18,Texas A&M,,Florida State,L,1,31,4,10,.400,4,10,.400,0,0,,2,4,.500,4,4,8,0,0,0,2,3,10,4.6
241428,Isaiah Tate\isaiah-tate-1,G,2011-03-18,George Mason,,Villanova,W,0,29,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,0,1,0,0,0,0,1,10,6.2
241429,Michael Morrison\michael-morrison-1,F,2011-03-18,George Mason,,Villanova,W,1,36,5,6,.833,5,6,.833,0,0,,0,3,.000,4,7,11,0,1,1,1,2,10,11.4
241430,Austin Freeman\austin-freeman-1,G,2011-03-18,Georgetown,,Virginia Commonwealth,L,1,32,3,14,.214,3,7,.429,0,7,.000,4,4,1.000,1,5,6,2,0,0,0,4,10,3.4
241431,Scott Suggs\scott-suggs-1,G,2011-03-18,Washington,,Georgia,W,0,19,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,0,0,0,1,0,10,6.0
241432,D.J. Richardson\dj-richardson-1,G,2011-03-18,Illinois,,Nevada-Las Vegas,W,0,16,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,10,8.0
241433,Dante Jackson\dante-jackson-1,G,2011-03-18,Xavier,,Marquette,L,1,39,4,11,.364,3,6,.500,1,5,.200,1,2,.500,2,2,4,1,1,0,3,4,10,2.6
241434,Jae Crowder\jae-crowder-1,F,2011-03-18,Marquette,,Xavier,W,0,29,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,2,4,6,2,0,1,1,3,10,9.9
241435,Jordan Morgan\jordan-morgan-1,F,2011-03-18,Michigan,,Tennessee,W,1,19,5,6,.833,5,6,.833,0,0,,0,1,.000,3,0,3,0,1,1,1,2,10,9.4
241436,Travis Bader\travis-bader-1,G,2011-03-18,Oakland,,Texas,L,1,29,4,13,.308,2,2,1.000,2,11,.182,0,0,,2,1,3,1,1,0,1,2,10,4.1
241437,Stephen Rogers\stephen-rogers-1,F,2011-03-19,Brigham Young,,Gonzaga,W,0,11,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,3,3,0,0,1,0,1,10,9.6
241438,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2011-03-19,Connecticut,,Cincinnati,W,0,19,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,2,3,0,1,0,3,1,10,6.2
241439,Vernon Macklin\vernon-macklin-1,F,2011-03-19,Florida,,UCLA,W,1,22,5,7,.714,5,7,.714,0,0,,0,1,.000,2,1,3,0,0,0,2,4,10,4.8
241440,Terrance Hill\terrance-hill-1,G,2011-03-19,Morehead State,,Richmond,L,1,33,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,0,0,1,1,0,0,2,10,6.8
241441,Ty Proffitt\ty-proffitt-1,G,2011-03-19,Morehead State,,Richmond,L,1,33,5,9,.556,5,6,.833,0,3,.000,0,0,,0,1,1,0,0,0,1,2,10,4.2
241442,Jordan Morgan\jordan-morgan-1,F,2011-03-20,Michigan,,Duke,L,1,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,0,2,4,10,6.1
241443,Justin Manns\justin-manns-1,C,2011-03-20,Kent State,@,Fairfield,W,0,24,5,6,.833,5,6,.833,0,0,,0,0,,0,5,5,0,1,1,0,2,10,10.2
241444,Derwin Kitchen\derwin-kitchen-1,G,2011-03-20,Florida State,,Notre Dame,W,1,33,2,7,.286,1,5,.200,1,2,.500,5,6,.833,2,4,6,2,0,0,3,2,10,5.7
241445,Okaro White\okaro-white-1,F,2011-03-20,Florida State,,Notre Dame,W,1,23,2,6,.333,2,5,.400,0,1,.000,6,7,.857,2,2,4,0,0,0,1,2,10,6.4
241446,Jimmy Butler\jimmy-butler-1,G,2011-03-20,Marquette,,Syracuse,W,1,39,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,4,1,5,3,3,0,2,1,10,9.7
241447,John Henson\john-henson-1,F,2011-03-20,North Carolina,,Washington,W,1,36,4,12,.333,4,12,.333,0,0,,2,5,.400,4,6,10,0,2,4,1,1,10,10.0
241448,Brandon Rozzell\brandon-rozzell-1,G,2011-03-20,Virginia Commonwealth,,Purdue,W,0,25,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,0,4,4,1,1,0,0,0,10,6.4
241449,E'Twaun Moore\etwaun-moore-1,G,2011-03-20,Purdue,,Virginia Commonwealth,L,1,39,5,15,.333,5,12,.417,0,3,.000,0,0,,5,3,8,6,1,1,2,1,10,9.4
241450,Lewis Jackson\lewis-jackson-1,G,2011-03-20,Purdue,,Virginia Commonwealth,L,1,34,3,10,.300,3,8,.375,0,2,.000,4,4,1.000,1,1,2,7,0,0,1,2,10,8.3
241451,Jeff Allen\jeff-allen-2,F,2011-03-20,Virginia Tech,,Wichita State,L,1,30,3,8,.375,3,7,.429,0,1,.000,4,5,.800,2,5,7,1,1,0,2,5,10,5.8
241452,J.T. Durley\jt-durley-1,C,2011-03-20,Wichita State,@,Virginia Tech,W,1,32,4,10,.400,2,8,.250,2,2,1.000,0,1,.000,0,4,4,3,0,0,1,5,10,4.5
241453,Colt Ryan\colt-ryan-1,G,2011-03-21,Evansville,@,Boise State,L,1,36,3,9,.333,1,4,.250,2,5,.400,2,3,.667,0,2,2,2,0,0,1,3,10,4.3
241454,Westly Perryman\westly-perryman-1,G,2011-03-21,Boise State,,Evansville,W,0,20,3,6,.500,3,4,.750,0,2,.000,4,5,.800,0,2,2,2,2,0,3,3,10,6.4
241455,Tom Herzog\tom-herzog-1,C,2011-03-21,Central Florida,,Rhode Island,W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,0,1,0,2,10,8.0
241456,Gregory Echenique\gregory-echenique-1,C,2011-03-21,Creighton,,Davidson,W,1,12,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,1,2,0,0,1,3,5,10,5.8
241457,Malcolm Grant\malcolm-grant-1,G,2011-03-21,Miami (FL),,Missouri State,W,1,26,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,2,1,0,3,0,10,6.6
241458,Malcolm Armstead\malcolm-armstead-1,G,2011-03-21,Oregon,,Duquesne,W,1,28,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,3,3,4,2,0,3,5,10,7.7
241459,Markel Brown\markel-brown-1,G,2011-03-21,Oklahoma State,@,Washington State,L,0,33,2,6,.333,2,4,.500,0,2,.000,6,7,.857,0,3,3,4,0,1,2,3,10,7.4
241460,Rashon Dwight\rashon-dwight-1,G,2011-03-22,Iona,,Buffalo,W,1,30,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,2,3,5,4,0,0,2,1,10,6.2
241461,La'Shard Anderson\lashard-anderson-1,G,2011-03-23,Boise State,@,Oregon,L,1,27,4,8,.500,4,7,.571,0,1,.000,2,3,.667,0,3,3,1,0,0,6,4,10,-0.4
241462,Malcolm Armstead\malcolm-armstead-1,G,2011-03-23,Oregon,,Boise State,W,1,32,4,9,.444,2,5,.400,2,4,.500,0,0,,0,5,5,5,2,0,3,2,10,8.5
241463,Trent Weideman\trent-weideman-1,F,2011-03-23,College of Charleston,@,Wichita State,L,1,38,5,9,.556,5,9,.556,0,0,,0,0,,2,3,5,0,2,2,3,4,10,6.8
241464,Shawn Vanzant\shawn-vanzant-1,G,2011-03-24,Butler,,Wisconsin,W,1,32,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,2,2,4,2,0,2,4,10,7.4
241465,Junior Cadougan\junior-cadougan-1,G,2011-03-25,Marquette,,North Carolina,L,0,20,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,2,2,5,0,0,1,2,10,7.9
241466,Shabazz Napier\shabazz-napier-1,G,2011-03-26,Connecticut,,Arizona,W,0,30,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,3,4,2,2,1,0,3,10,11.5
241467,Khyle Marshall\khyle-marshall-1,F,2011-03-26,Butler,,Florida,W,0,21,4,6,.667,4,6,.667,0,0,,2,4,.500,7,0,7,0,0,0,0,3,10,10.3
241468,E.J. Singler\ej-singler-1,F,2011-03-28,Oregon,@,Creighton,L,1,34,4,12,.333,2,8,.250,2,4,.500,0,1,.000,3,7,10,3,1,0,0,0,10,10.1
241469,Johnathan Loyd\johnathan-loyd-1,G,2011-03-28,Oregon,@,Creighton,L,1,28,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,0,0,5,1,0,0,5,10,9.2
241470,Gabe Blair\gabe-blair-1,F,2011-03-29,Wichita State,,Washington State,W,1,24,5,5,1.000,5,5,1.000,0,0,,0,0,,2,7,9,0,1,0,0,2,10,12.2
241471,Michael Santos\michael-santos-1,G,2011-03-30,Santa Clara,@,Iona,W,0,19,4,6,.667,4,6,.667,0,0,,2,4,.500,1,7,8,0,1,0,1,1,10,9.0
241472,E.J. Singler\ej-singler-1,F,2011-03-30,Oregon,,Creighton,W,1,27,4,8,.500,3,6,.500,1,2,.500,1,2,.500,3,1,4,1,1,0,1,4,10,7.1
241473,Gregory Echenique\gregory-echenique-1,C,2011-03-30,Creighton,@,Oregon,L,1,27,3,5,.600,3,5,.600,0,0,,4,5,.800,3,5,8,2,1,2,5,0,10,9.7
241474,Jahenns Manigat\jahenns-manigat-1,G,2011-03-30,Creighton,@,Oregon,L,1,31,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,1,3,4,0,1,0,2,1,10,6.1
241475,Charvez Davis\charvez-davis-1,G,2011-03-31,Alabama,,Wichita State,L,1,37,4,11,.364,3,7,.429,1,4,.250,1,2,.500,0,2,2,0,2,0,0,0,10,6.1
241476,Trevor Releford\trevor-releford-1,G,2011-03-31,Alabama,,Wichita State,L,1,35,5,12,.417,5,8,.625,0,4,.000,0,0,,1,2,3,1,2,0,2,2,10,4.8
241477,Mike DiNunno\mike-dinunno-1,G,2011-11-07,Eastern Kentucky,@,Mississippi State,L,1,32,4,17,.235,2,6,.333,2,11,.182,0,0,,0,2,2,3,2,0,2,2,10,1.6
241478,Rodney Hood\rodney-hood-1,F,2011-11-09,Mississippi State,,Akron,L,1,37,4,10,.400,3,6,.500,1,4,.250,1,2,.500,2,2,4,1,0,1,1,0,10,6.6
241479,Zeke Marshall\zeke-marshall-1,C,2011-11-09,Akron,@,Mississippi State,W,1,24,5,7,.714,5,7,.714,0,0,,0,0,,1,5,6,0,0,5,1,5,10,9.8
241480,Antwan Burrus\antwan-burrus-1,F,2011-11-09,Liberty,@,Texas A&M,L,1,30,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,2,3,1,2,0,1,4,10,7.4
241481,Jamaal Trice\jamaal-trice-1,F,2011-11-11,Appalachian State,,Lees-McRae,W,1,20,4,9,.444,2,6,.333,2,3,.667,0,0,,1,1,2,0,0,0,1,3,10,4.1
241482,Tab Hamilton\tabarris-hamilton-1,G,2011-11-11,Appalachian State,,Lees-McRae,W,0,16,3,10,.300,2,5,.400,1,5,.200,3,3,1.000,0,2,2,2,1,2,0,1,10,8.2
241483,Chris Colvin\chris-colvin-1,G,2011-11-11,Arizona State,,Montana State,W,1,24,2,5,.400,1,2,.500,1,3,.333,5,6,.833,0,3,3,5,1,0,7,4,10,3.7
241484,Fred Miller\fred-miller-1,G,2011-11-11,South Carolina Upstate,@,Arkansas,L,0,15,4,7,.571,2,4,.500,2,3,.667,0,2,.000,0,1,1,2,1,0,3,3,10,4.4
241485,Adrian Fields\adrian-fields-1,F,2011-11-11,McNeese State,@,Auburn,L,0,20,2,4,.500,1,2,.500,1,2,.500,5,5,1.000,1,2,3,1,0,0,0,3,10,8.8
241486,Chris Denson\chris-denson-1,G,2011-11-11,Auburn,,McNeese State,W,0,26,4,8,.500,4,8,.500,0,0,,2,6,.333,1,1,2,2,2,0,1,1,10,7.4
241487,Cory Jefferson\cory-jefferson-1,F,2011-11-11,Baylor,,Texas Southern,W,0,19,4,7,.571,4,7,.571,0,0,,2,4,.500,4,6,10,0,1,2,2,3,10,9.7
241488,D'Angelo Scott\deangelo-scott-1,F,2011-11-11,Texas Southern,@,Baylor,L,1,33,4,7,.571,3,6,.500,1,1,1.000,1,5,.200,1,4,5,2,0,0,5,2,10,2.6
241489,Mike Phillips\mike-phillips-1,F,2011-11-11,Howard,@,Bowling Green State,L,0,29,3,12,.250,3,12,.250,0,0,,4,5,.800,4,8,12,0,0,0,3,0,10,4.6
241490,Jack Hill\jack-hill-1,F,2011-11-11,Saint Peter's,@,Buffalo,L,1,29,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,0,0,0,1,4,10,6.8
241491,Karee Ferguson\karee-ferguson-1,F,2011-11-11,Saint Peter's,@,Buffalo,L,1,27,5,14,.357,5,11,.455,0,3,.000,0,3,.000,3,5,8,0,1,2,2,4,10,3.4
241492,Bernard Webb\bernard-webb-1,C,2011-11-11,Cal State Fullerton,,Redlands,W,0,12,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,0,0,1,1,3,10,7.3
241493,J.T. Adenrele\john-adenrele-1,F,2011-11-11,UC-Davis,,Southern Utah,L,0,14,2,2,1.000,2,2,1.000,0,0,,6,8,.750,0,2,2,0,0,1,0,1,10,9.5
241494,Matt Massey\matt-massey-1,C,2011-11-11,Southern Utah,,UC-Davis,W,1,34,5,11,.455,5,11,.455,0,0,,0,0,,2,3,5,1,0,0,2,3,10,4.1
241495,Elliott Berry\elliott-berry-1,F,2011-11-11,UC-Riverside,,Cal Lutheran,W,0,16,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,10,10.4
241496,Harper Kamp\harper-kamp-1,F,2011-11-11,University of California,,UC-Irvine,W,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,3,8,2,1,0,0,2,10,12.7
241497,Javarris Barnett\javarris-barnett-1,F,2011-11-11,Charlotte,,North Carolina Central,W,1,34,4,12,.333,2,6,.333,2,6,.333,0,0,,3,7,10,2,0,0,3,3,10,4.6
241498,Milton Jennings\milton-jennings-1,F,2011-11-11,Clemson,,Gardner-Webb,W,1,25,4,9,.444,3,8,.375,1,1,1.000,1,3,.333,1,3,4,2,1,2,5,2,10,4.1
241499,Chris Gradnigo\chris-gradnigo-1,F,2011-11-11,Coastal Carolina,,Covenant,W,1,20,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,5,8,1,0,2,2,1,10,8.6
241500,Justin Burrell\justin-burrell-2,G,2011-11-11,Holy Cross,@,College of Charleston,L,1,27,3,6,.500,3,5,.600,0,1,.000,4,5,.800,0,0,0,3,2,0,1,1,10,9.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=241400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
