Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555049,Travis Wear\travis-wear-1,F,2014-01-26,UCLA,,University of California,W,1,17,1,3,.333,1,3,.333,0,0,,0,0,,4,2,6,2,0,0,2,4,2,1.5
555050,Tyrone Wallace\tyrone-wallace-1,G,2014-01-26,University of California,@,UCLA,L,1,28,0,8,.000,0,3,.000,0,5,.000,2,2,1.000,2,3,5,1,1,0,3,4,2,-4.2
555051,Christian Behrens\christian-behrens-1,F,2014-01-26,University of California,@,UCLA,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9
555052,Chris Ortiz\chris-ortiz-1,F,2014-01-26,Kent State,@,Toledo,L,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,1,0,1,2,2.5
555053,Kellon Thomas\kellon-thomas-1,G,2014-01-26,Kent State,@,Toledo,L,1,20,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,4,2,-0.8
555054,Mark Williams\mark-williams-3,F,2014-01-26,Temple,,Cincinnati,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5
555055,Jimmy McDonnell\jimmy-mcdonnell-1,F,2014-01-26,Temple,,Cincinnati,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
555056,Marko Pirovic\marko-pirovic-1,F,2014-01-26,Maine,@,Stony Brook,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
555057,Anthony Mayo\anthony-mayo-1,F,2014-01-26,Stony Brook,,Maine,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,2,2,2.6
555058,Tyler Gaskins\tyler-gaskins-1,F,2014-01-26,Saint Peter's,,Iona,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
555059,Howard Sellars\howard-sellars-1,G,2014-01-26,Saint Peter's,,Iona,L,0,14,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,-0.2
555060,Jamel Fields\jamel-fields-1,G,2014-01-26,Saint Peter's,,Iona,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4
555061,Shawn Valentine\shawn-valentine-1,F,2014-01-26,Rider,,Monmouth,W,0,26,0,2,.000,0,0,,0,2,.000,2,4,.500,0,4,4,1,0,1,3,3,2,-1.8
555062,Khalil Brown\khalil-brown-1,F,2014-01-26,Monmouth,@,Rider,L,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,1,1,0,2,1.0
555063,Greg Noack\greg-noack-1,F,2014-01-26,Monmouth,@,Rider,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3
555064,Chris Clement\chris-clement-1,G,2014-01-26,Princeton,,Kean,W,0,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,3,1,0,1,2,4.6
555065,Isaiah Hicks\isaiah-hicks-1,F,2014-01-26,North Carolina,,Clemson,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
555066,Carson Fields\carson-fields-1,G,2014-01-26,Clemson,@,North Carolina,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555067,Josh Heath\josh-heath-1,F,2014-01-26,South Florida,@,Memphis,L,0,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,6,0,0,3,2,2,2.0
555068,Kuran Iverson\kuran-iverson-1,F,2014-01-26,Memphis,,South Florida,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,2,0,0,0,2,3.9
555069,David Pellom\david-pellom-2,F,2014-01-26,Memphis,,South Florida,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,0,2,0,2,2,3.9
555070,Mark Cornelius\mark-cornelius-1,G,2014-01-26,Massachusetts-Lowell,,New Hampshire,L,0,23,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,2,3,5,3,1,0,1,0,2,2.9
555071,DJ Mlachnik\dj-mlachnik-1,G,2014-01-26,Massachusetts-Lowell,,New Hampshire,L,1,28,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,1,8,9,0,0,0,1,1,2,-0.5
555072,Travion Leonard\travion-leonard-1,F,2014-01-26,Fordham,@,Massachusetts,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,4,2,-1.6
555073,Bryan Smith\bryan-smith-1,G,2014-01-26,Fordham,@,Massachusetts,L,1,32,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,3,4,2,0,0,2,1,2,-0.5
555074,Tyler Wilson\tyler-wilson-1,G,2014-01-26,Manhattan,,Quinnipiac,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
555075,Shaq Shannon\shaq-shannon-1,G,2014-01-26,Quinnipiac,@,Manhattan,W,1,31,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,5,5,4,0,1,5,4,2,-3.1
555076,Marquis Barnett\marquis-barnett-1,F,2014-01-26,Quinnipiac,@,Manhattan,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6
555077,Tracy Abrams\tracy-abrams-1,G,2014-01-26,Illinois,@,Indiana,L,1,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,2,0,2,2,2,-1.2
555078,Joseph Bertrand\joseph-bertrand-1,G,2014-01-26,Illinois,@,Indiana,L,1,21,1,11,.091,1,9,.111,0,2,.000,0,0,,1,4,5,0,0,0,1,4,2,-6.0
555079,Jeff Howard\jeff-howard-2,F,2014-01-26,Indiana,,Illinois,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3
555080,Ryan Manuel\ryan-manuel-1,G,2014-01-26,Southern Methodist,@,Houston,W,0,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,2,4,0,1,0,1,2,2,1.1
555081,Vincent Garrett\vincent-garrett-1,G,2014-01-26,Green Bay,,Detroit Mercy,W,0,5,0,2,.000,0,0,,0,2,.000,2,3,.667,0,1,1,0,0,0,1,0,2,-0.5
555082,Tevin Findlay\tevin-findlay-1,G,2014-01-26,Green Bay,,Detroit Mercy,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0
555083,Patrick Onwenu\patrick-onwenu-1,F,2014-01-26,Detroit Mercy,@,Green Bay,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,1,2,3.5
555084,Jermaine Lippert\jermaine-lippert-1,F,2014-01-26,Detroit Mercy,@,Green Bay,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,3,2,1.2
555085,Kenneth Lowe\kenneth-lowe-1,F,2014-01-26,Green Bay,,Detroit Mercy,W,0,20,1,2,.500,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,1,2,2,2,0.1
555086,Michael Wolfe\michael-wolfe-1,F,2014-01-26,Siena,@,Fairfield,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
555087,Ka'Darryl Bell\kadarryl-bell-1,G,2014-01-26,Bradley,@,Evansville,L,0,14,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,2,2,-2.0
555088,Jordan Prosser\jordan-prosser-1,C,2014-01-26,Bradley,@,Evansville,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7
555089,Chris Blake\chris-blake-2,F,2014-01-26,Bradley,@,Evansville,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6
555090,Adam Wing\adam-wing-1,G,2014-01-26,Evansville,,Bradley,W,1,31,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,2,0,0,1,2,2,0.1
555091,Kyle Casey\kyle-casey-1,F,2014-01-26,Harvard,@,Dartmouth,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,4,4,2,-1.9
555092,T.J. Curry\tj-curry-1,G,2014-01-26,Marist,@,Canisius,L,1,20,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,1,1,0,3,4,2,-2.0
555093,Manny Thomas\manny-thomas-1,G,2014-01-26,Marist,@,Canisius,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,4,3,2,-2.8
555094,Jordan Heath\jordan-heath-1,F,2014-01-26,Canisius,,Marist,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,4,2,0.3
555095,Cole Darling\cole-darling-1,F,2014-01-25,Wright State,@,Youngstown State,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
555096,Charles Hankerson\charles-hankerson-jr-1,G,2014-01-25,Wyoming,,Nevada,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,2,-1.9
555097,Phillip Anglade\phillip-anglade-1,F,2014-01-25,Virginia Military Institute,@,Winthrop,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,2,2,2,0.8
555098,Christian Farmer\christian-farmer-1,G,2014-01-25,Winthrop,,Virginia Military Institute,W,0,5,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
555099,Brian Brown\brian-brown-5,G,2014-01-25,Virginia Military Institute,@,Winthrop,L,1,33,1,6,.167,1,3,.333,0,3,.000,0,0,,1,4,5,1,1,0,1,2,2,0.0
555100,Andy Martin\andy-martin-1,C,2014-01-25,Montana,@,Weber State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,4,2,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=555000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
