Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163201,Lonnie Smith\lonnie-smith-1,G,2011-03-03,Louisiana Tech,,Nevada,L,1,29,4,6,.667,0,0,,4,6,.667,0,0,,0,4,4,1,1,1,1,4,12,10.4
163202,Olek Czyz\olek-czyz-1,F,2011-03-03,Nevada,@,Louisiana Tech,W,1,29,5,9,.556,3,6,.500,2,3,.667,0,2,.000,4,2,6,2,0,1,2,2,12,9.6
163203,Ricky Parks\ricky-parks-1,F,2011-03-03,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,23,4,8,.500,0,1,.000,4,7,.571,0,0,,1,6,7,0,0,0,1,4,12,7.9
163204,Demetrece Young\demetrece-young-1,G,2011-03-03,Pacific,,Cal State Fullerton,L,1,38,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,3,3,5,0,0,2,2,12,9.6
163205,Orane Chin\orane-chin-1,F,2011-03-03,Cal State Fullerton,@,Pacific,W,1,26,4,10,.400,4,10,.400,0,0,,4,4,1.000,3,3,6,2,0,1,0,5,12,9.7
163206,Alex Savannah\alex-savannah-1,G,2011-03-03,Alcorn State,@,Prairie View,L,0,18,3,4,.750,3,4,.750,0,0,,6,8,.750,0,6,6,2,2,1,5,1,12,10.1
163207,Marquiz Baker\marquiz-baker-1,G,2011-03-03,Alcorn State,@,Prairie View,L,1,28,1,6,.167,0,3,.000,1,3,.333,9,13,.692,0,1,1,0,3,0,1,1,12,8.5
163208,Bo Barnes\bo-barnes-1,G,2011-03-03,Hawaii,@,San Jose State,W,1,21,3,8,.375,0,0,,3,8,.375,3,4,.750,0,4,4,1,0,0,1,1,12,7.7
163209,Vander Joaquim\vander-joaquim-1,C,2011-03-03,Hawaii,@,San Jose State,W,1,36,4,7,.571,4,7,.571,0,0,,4,5,.800,2,5,7,4,0,4,4,3,12,11.6
163210,Justin Brownlee\justin-brownlee-1,F,2011-03-03,St. John's (NY),@,Seton Hall,L,1,31,2,10,.200,1,8,.125,1,2,.500,7,7,1.000,1,6,7,0,2,1,4,4,12,5.4
163211,Zac Swansey\zac-swansey-1,G,2011-03-03,Tennessee Tech,,Tennessee-Martin,W,1,29,5,8,.625,3,4,.750,2,4,.500,0,0,,0,4,4,5,2,0,4,1,12,10.7
163212,Charlie Westbrook\charlie-westbrook-1,G,2011-03-03,South Dakota,@,Texas-Rio Grande Valley,L,1,29,5,13,.385,5,12,.417,0,1,.000,2,5,.400,0,4,4,1,1,1,6,3,12,0.1
163213,Joshua Smith\joshua-smith-1,C,2011-03-03,UCLA,@,Washington,L,0,31,5,11,.455,5,11,.455,0,0,,2,3,.667,8,8,16,0,0,1,5,3,12,8.4
163214,Josh McCoy\josh-mccoy-1,G,2011-03-04,Cleveland State,,Wright State,W,0,18,2,3,.667,0,0,,2,3,.667,6,6,1.000,0,2,2,0,0,0,2,0,12,9.3
163215,Troy Tabler\troy-tabler-1,G,2011-03-04,Wright State,,Cleveland State,L,1,35,3,9,.333,2,3,.667,1,6,.167,5,6,.833,0,6,6,2,1,0,1,2,12,8.9
163216,Vaughn Duggins\vaughn-duggins-1,G,2011-03-04,Wright State,,Cleveland State,L,1,36,2,7,.286,2,6,.333,0,1,.000,8,8,1.000,1,0,1,1,1,0,4,1,12,5.9
163217,Mark Coury\mark-coury-2,F,2011-03-04,Cornell,,Brown,W,0,30,6,10,.600,6,10,.600,0,0,,0,1,.000,1,5,6,1,2,1,2,1,12,10.2
163218,Peter Sullivan\peter-sullivan-1,F,2011-03-04,Brown,@,Cornell,L,1,38,4,11,.364,2,5,.400,2,6,.333,2,3,.667,1,3,4,6,1,0,1,3,12,10.1
163219,Ian Hummer\ian-hummer-1,F,2011-03-04,Princeton,@,Dartmouth,W,1,22,6,9,.667,6,9,.667,0,0,,0,1,.000,2,4,6,1,1,0,1,0,12,11.0
163220,Kareem Maddox\kareem-maddox-1,F,2011-03-04,Princeton,@,Dartmouth,W,0,27,5,7,.714,5,7,.714,0,0,,2,3,.667,0,3,3,6,0,0,1,0,12,12.8
163221,R.J. Griffin\rj-griffin-1,G,2011-03-04,Dartmouth,,Princeton,L,1,29,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,0,1,1,1,1,12,9.3
163222,Brandon Evans\brandon-evans-3,G,2011-03-04,North Carolina-Greensboro,,Davidson,W,1,27,2,5,.400,0,2,.000,2,3,.667,6,6,1.000,1,3,4,2,0,0,2,1,12,9.9
163223,Mike Groselle\mike-groselle-1,C,2011-03-04,Citadel,,Elon,L,1,35,5,10,.500,5,10,.500,0,0,,2,3,.667,5,7,12,3,1,1,1,4,12,13.4
163224,Oliver McNally\oliver-mcnally-1,G,2011-03-04,Harvard,,Pennsylvania,W,1,30,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,0,0,0,2,2,0,1,3,12,9.9
163225,Quincy Diggs\quincy-diggs-1,F,2011-03-04,Akron,@,Kent State,L,0,22,5,8,.625,5,7,.714,0,1,.000,2,3,.667,0,1,1,0,1,0,1,4,12,6.7
163226,DeVaughn Washington\devaughn-washington-1,F,2011-03-04,Ohio,@,Miami (OH),L,1,32,5,10,.500,5,10,.500,0,0,,2,5,.400,2,7,9,1,0,0,2,3,12,6.8
163227,Kenneth Faried\kenneth-faried-1,F,2011-03-04,Morehead State,,Austin Peay,W,1,36,6,8,.750,6,8,.750,0,0,,0,0,,6,15,21,1,3,8,3,2,12,23.0
163228,Candon Rusin\candon-rusin-1,G,2011-03-04,Marist,,Niagara,W,1,24,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,0,1,0,3,4,12,5.0
163229,Eric Buckner\eric-buckner-1,F,2011-03-04,Georgia State,,North Carolina-Wilmington,W,1,28,5,9,.556,5,9,.556,0,0,,2,2,1.000,0,8,8,0,0,2,2,2,12,8.7
163230,Chris Manresa\chris-manresa-1,F,2011-03-04,San Diego,,Pepperdine,L,1,36,4,7,.571,4,7,.571,0,0,,4,9,.444,3,2,5,2,1,0,1,3,12,9.6
163231,Anthony Ireland\anthony-ireland-1,G,2011-03-04,Loyola Marymount,,Portland,W,1,33,5,9,.556,3,5,.600,2,4,.500,0,0,,2,1,3,3,0,0,0,1,12,11.1
163232,Eli Holman\eli-holman-1,C,2011-03-04,Detroit Mercy,,Valparaiso,L,1,34,6,8,.750,6,8,.750,0,0,,0,2,.000,7,4,11,3,3,1,0,1,12,19.5
163233,Will Egolf\will-egolf-1,F,2011-03-04,Bradley,,Wichita State,L,1,30,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,2,4,0,1,2,0,2,12,10.6
163234,Bryan Dougher\bryan-dougher-1,G,2011-03-05,Stony Brook,,Albany (NY),W,1,32,4,11,.364,0,1,.000,4,10,.400,0,0,,0,0,0,2,2,0,2,4,12,5.7
163235,Malcolm Armstead\malcolm-armstead-1,G,2011-03-05,Oregon,@,Arizona,L,1,34,5,10,.500,5,7,.714,0,3,.000,2,2,1.000,0,2,2,11,2,0,3,3,12,13.1
163236,Paul Noonan\paul-noonan-1,F,2011-03-05,Boise State,,San Jose State,W,0,30,4,10,.400,0,0,,4,10,.400,0,0,,0,4,4,1,0,1,1,0,12,8.2
163237,Amath M'Baye\amath-mbaye-1,F,2011-03-05,Wyoming,@,Brigham Young,L,1,28,4,13,.308,4,12,.333,0,1,.000,4,4,1.000,2,5,7,2,1,1,2,4,12,6.9
163238,Daylen Harrison\daylen-harrison-1,G,2011-03-05,Wyoming,@,Brigham Young,L,1,25,5,7,.714,4,5,.800,1,2,.500,1,2,.500,1,1,2,0,1,0,3,1,12,7.3
163239,Andrew Smith\andrew-smith-2,C,2011-03-05,Butler,,Cleveland State,W,1,33,4,6,.667,4,5,.800,0,1,.000,4,6,.667,4,4,8,2,2,2,2,4,12,13.8
163240,David Hanson\david-hanson-1,F,2011-03-05,Cal Poly,@,UC-Santa Barbara,L,1,33,5,19,.263,5,13,.385,0,6,.000,2,3,.667,3,3,6,2,2,0,0,2,12,5.9
163241,Jaime Serna\jaime-serna-1,F,2011-03-05,UC-Santa Barbara,,Cal Poly,W,1,12,5,6,.833,5,6,.833,0,0,,2,4,.500,2,3,5,0,0,1,2,3,12,8.8
163242,Imad Qahwash\imad-qahwash-1,G,2011-03-05,Central Arkansas,,Texas A&M-Corpus Christi,L,1,29,3,12,.250,1,6,.167,2,6,.333,4,4,1.000,1,3,4,2,4,0,3,2,12,8.0
163243,Terence Jones\terence-jones-1,G,2011-03-05,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,25,3,7,.429,0,0,,3,7,.429,3,6,.500,1,4,5,5,3,0,7,3,12,7.3
163244,Andre Coimbra\andre-coimbra-1,F,2011-03-05,Central Michigan,,Western Michigan,L,0,16,5,5,1.000,4,4,1.000,1,1,1.000,1,1,1.000,1,4,5,1,1,1,2,5,12,10.8
163245,Nate Hutcheson\nate-hutcheson-1,F,2011-03-05,Western Michigan,@,Central Michigan,W,1,27,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,3,3,0,0,1,4,4,12,7.1
163246,Omar Wattad\omar-wattad-1,G,2011-03-05,Chattanooga,,Furman,L,1,38,4,11,.364,2,5,.400,2,6,.333,2,6,.333,3,1,4,2,4,0,5,1,12,6.7
163247,Ricky Taylor\ricky-taylor-1,G,2011-03-05,Chattanooga,,Furman,L,1,31,4,11,.364,3,7,.429,1,4,.250,3,5,.600,0,4,4,2,2,0,3,4,12,5.1
163248,Hollis Thompson\hollis-thompson-1,F,2011-03-05,Georgetown,@,Cincinnati,L,1,33,5,8,.625,3,5,.600,2,3,.667,0,0,,1,3,4,0,0,0,0,2,12,9.2
163249,Anthony Raffa\anthony-raffa-1,G,2011-03-05,Coastal Carolina,,North Carolina-Asheville,L,0,34,4,13,.308,2,9,.222,2,4,.500,2,3,.667,0,0,0,1,1,0,7,3,12,-2.4
163250,Matt Dickey\matt-dickey-1,G,2011-03-05,North Carolina-Asheville,@,Coastal Carolina,W,1,38,3,10,.300,2,4,.500,1,6,.167,5,6,.833,0,2,2,2,1,0,3,3,12,4.6
163251,Sam McLaurin\sam-mclaurin-1,F,2011-03-05,Coastal Carolina,,North Carolina-Asheville,L,1,32,4,6,.667,4,6,.667,0,0,,4,6,.667,5,6,11,1,1,3,2,3,12,14.5
163252,Alec Burks\alec-burks-1,G,2011-03-05,Colorado,,Nebraska,W,1,33,3,11,.273,3,8,.375,0,3,.000,6,8,.750,1,1,2,3,1,0,2,1,12,6.4
163253,Cory Higgins\cory-higgins-1,G,2011-03-05,Colorado,,Nebraska,W,1,34,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,1,12,9.2
163254,Marvin Roberts\marvin-roberts-1,F,2011-03-05,Florida International,,Denver,W,1,34,4,7,.571,4,7,.571,0,0,,4,8,.500,2,4,6,1,0,0,3,2,12,6.6
163255,Hayden Humes\hayden-humes-1,F,2011-03-05,Toledo,@,Eastern Michigan,L,1,20,5,9,.556,5,8,.625,0,1,.000,2,5,.400,1,3,4,1,0,0,2,5,12,4.8
163256,Andre Cornelius\andre-cornelius-1,G,2011-03-05,George Mason,,Georgia State,W,1,25,4,9,.444,1,3,.333,3,6,.500,1,1,1.000,0,1,1,0,1,0,1,2,12,6.8
163257,Chris Wright\chris-wright-1,F,2011-03-05,Dayton,@,George Washington,L,1,32,4,10,.400,4,10,.400,0,0,,4,9,.444,4,3,7,2,1,1,3,1,12,8.0
163258,Ian Hummer\ian-hummer-1,F,2011-03-05,Princeton,@,Harvard,L,1,38,5,12,.417,5,12,.417,0,0,,2,3,.667,1,2,3,3,2,1,4,2,12,6.5
163259,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-03-05,Houston Baptist,,South Dakota,L,1,36,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,1,2,3,0,1,0,0,5,12,8.7
163260,Steve Tecker\steve-tecker-1,G,2011-03-05,South Dakota,@,Houston Baptist,W,0,12,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,1,2,1,0,0,0,2,12,10.3
163261,Alandise Harris\alandise-harris-1,F,2011-03-05,Houston,,Rice,L,1,29,5,9,.556,4,8,.500,1,1,1.000,1,3,.333,2,4,6,1,0,0,4,2,12,5.4
163262,Connor Frizzelle\connor-frizzelle-1,G,2011-03-05,Rice,@,Houston,W,1,33,4,11,.364,2,3,.667,2,8,.250,2,2,1.000,0,2,2,1,3,0,0,0,12,10.2
163263,Darian Thibodeaux\darian-thibodeaux-1,G,2011-03-05,Houston,,Rice,L,1,40,4,8,.500,0,1,.000,4,7,.571,0,0,,1,4,5,0,0,0,0,3,12,8.7
163264,Stephen Madison\stephen-madison-1,F,2011-03-05,Idaho,,Seattle,W,0,15,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,2,3,3,0,1,3,2,12,9.4
163265,Verdell Jones\verdell-jones-1,G,2011-03-05,Indiana,@,Illinois,L,1,32,6,14,.429,6,12,.500,0,2,.000,0,0,,2,5,7,2,0,0,3,3,12,4.7
