Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400817,Kyle Thomas\kyle-thomas-3,F,2015-02-09,Morgan State,,South Carolina State,W,0,14,2,8,.250,1,6,.167,1,2,.500,0,0,,4,3,7,0,0,4,0,2,5,5.9
400818,Joey Ptasinski\joey-ptasinksi-1,G,2015-02-09,Lafayette,,Boston University,L,1,35,2,11,.182,1,4,.250,1,7,.143,0,0,,1,2,3,2,1,0,2,1,5,-0.6
400819,Corey Littlejohn\corey-littlejohn-1,G,2015-02-09,North Carolina-Asheville,@,Gardner-Webb,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,3,2,0,3,2,5,5.9
400820,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2015-02-09,Florida State,,Duke,L,1,30,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,6,1,5,-3.2
400821,Javaris Jenkins\javaris-jenkins-1,G,2015-02-09,Savannah State,@,Coppin State,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,2,0,1,5,4.7
400822,Johnathan Motley\johnathan-motley-1,F,2015-02-09,Baylor,,Oklahoma State,L,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,2,2,5,1.2
400823,Richard Freeman\richard-freeman-1,F,2015-02-09,Grambling,@,Alcorn State,L,0,15,1,10,.100,1,9,.111,0,1,.000,3,4,.750,1,4,5,1,0,0,1,5,5,-2.4
400824,Devonte Hampton\devonte-hampton-1,G,2015-02-09,Alcorn State,,Grambling,W,0,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,2,5,3.9
400825,Carlton Lowe\carlton-lowe-1,G,2015-02-09,Grambling,@,Alcorn State,L,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,4,5,2.0
400826,Quan Jones\quan-jones-1,G,2015-02-09,Lamar,,Abilene Christian,W,0,26,2,6,.333,1,4,.250,1,2,.500,0,0,,1,5,6,0,1,0,1,0,5,3.8
400827,Duran Porter\duran-porter-1,F,2015-02-09,Abilene Christian,,Lamar,L,0,23,1,4,.250,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,3,3,2,5,2.5
400828,Dante Williams\dante-williams-2,F,2015-02-08,Oakland,@,Valparaiso,L,1,40,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,3,0,0,0,4,5,1.3
400829,Sam Thompson\sam-thompson-1,F,2015-02-08,Ohio State,@,Rutgers,W,1,32,2,8,.250,2,6,.333,0,2,.000,1,2,.500,1,2,3,1,1,1,2,3,5,0.3
400830,Shawn Valentine\shawn-valentine-1,F,2015-02-08,Rider,,Manhattan,W,0,25,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,0,3,3,2,1,0,1,2,5,2.7
400831,Jarelle Reischel\jarelle-reischel-1,F,2015-02-08,Rhode Island,@,Richmond,W,0,18,2,6,.333,2,5,.400,0,1,.000,1,4,.250,4,1,5,0,0,0,2,3,5,0.3
400832,Ny Redding\ny-redding-1,G,2015-02-08,Washington State,@,Oregon,L,1,28,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,3,3,4,0,0,1,3,5,5.1
400833,Max DiLeo\max-dileo-1,G,2015-02-08,Monmouth,,Canisius,W,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,3,1,0,1,2,5,5.6
400834,Zac Tillman\zac-tillman-1,C,2015-02-08,Monmouth,,Canisius,W,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,1,0,0,1,5,5.8
400835,Kassius Robertson\kassius-robertson-1,G,2015-02-08,Canisius,@,Monmouth,L,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,1,0,0,1,0,5,3.6
400836,Jermaine Crumpton\jermaine-crumpton-1,F,2015-02-08,Canisius,@,Monmouth,L,1,26,2,9,.222,1,5,.200,1,4,.250,0,0,,2,2,4,2,0,0,2,1,5,0.5
400837,Chris Brady\chris-brady-1,C,2015-02-08,Monmouth,,Canisius,W,0,19,1,3,.333,1,3,.333,0,0,,3,3,1.000,3,3,6,0,0,0,2,2,5,3.5
400838,Cleon Roberts\cleon-roberts-1,G,2015-02-08,La Salle,@,Massachusetts,L,1,29,2,7,.286,1,2,.500,1,5,.200,0,2,.000,0,2,2,2,1,0,1,4,5,0.5
400839,Evan Smotrycz\evan-smotrycz-1,F,2015-02-08,Maryland,@,Iowa,L,1,21,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,1,1,3,1,1,5,7.4
400840,Damonte Dodd\damonte-dodd-1,F,2015-02-08,Maryland,@,Iowa,L,1,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,3,5,3.2
400841,Ibn Muhammad\ibn-muhammad-1,G,2015-02-08,Iona,,Marist,W,0,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,2,0,1,1,5,8.4
400842,Jason McClellan\jason-mcclellan-1,F,2015-02-08,Illinois-Chicago,@,Detroit Mercy,W,1,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,5,6,0,1,0,2,2,5,4.4
400843,Chris Jenkins\chris-jenkins-3,G,2015-02-08,Detroit Mercy,,Illinois-Chicago,L,0,22,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,1,3,4,1,0,0,0,0,5,5.5
400844,Eric Green\eric-green-1,G,2015-02-08,Holy Cross,@,Bucknell,L,0,15,1,4,.250,1,4,.250,0,0,,3,6,.500,1,1,2,1,0,0,1,3,5,0.9
400845,Christopher Morgan\christopher-morgan-1,F,2015-02-08,Holy Cross,@,Bucknell,L,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,1,1,1,5,4.2
400846,Aqeel Quinn\aqeel-quinn-1,G,2015-02-08,San Diego State,@,Boise State,L,1,32,2,10,.200,2,5,.400,0,5,.000,1,1,1.000,2,1,3,0,0,0,1,4,5,-2.1
400847,Greg Kelley\greg-kelley-1,F,2015-02-07,Yale,,Harvard,L,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,0,0,1,0,4,5,2.7
400848,Armani Cotton\armani-cotton-1,G,2015-02-07,Yale,,Harvard,L,1,29,2,9,.222,1,2,.500,1,7,.143,0,0,,1,3,4,1,0,0,1,3,5,-0.4
400849,Sean O'Mara\sean-omara-1,F,2015-02-07,Xavier,,Providence,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,2,2,2,5,3.9
400850,Rauno Nurger\rauno-nurger-1,C,2015-02-07,Wichita State,,Missouri State,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,0,0,1,5,4.9
400851,John Robert Simon\john-robert-simon-1,G,2015-02-07,Wichita State,,Missouri State,W,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,0,5,6.3
400852,Loomis Gerring\loomis-gerring-1,F,2015-02-07,Missouri State,@,Wichita State,L,1,30,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,2,2,0,0,0,2,1,5,-2.0
400853,JoJo Cooper\jojo-cooper-1,G,2015-02-07,Wagner,,St. Francis (NY),L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,0,1,0,2,2,5,0.4
400854,Phil Cofer\phil-cofer-1,F,2015-02-07,Florida State,@,Virginia Tech,W,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,0,2,0,1,5,6.0
400855,Jaylen Allen\jaylen-allen-1,G,2015-02-07,Wofford,@,Virginia Military Institute,W,0,20,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,0,0,3,3,1,0,2,5,6.6
400856,Mikael Hopkins\mikael-hopkins-1,F,2015-02-07,Georgetown,@,Villanova,L,1,29,1,2,.500,1,2,.500,0,0,,3,4,.750,5,2,7,0,2,0,2,2,5,6.9
400857,Michael Carrera\michael-carrera-1,F,2015-02-07,South Carolina,@,Vanderbilt,L,1,10,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,1,2,0,1,0,1,2,5,4.2
400858,Luke Kornet\luke-kornet-1,C,2015-02-07,Vanderbilt,,South Carolina,W,0,25,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,2,3,4,1,0,2,1,5,4.6
400859,Rashad Ray\rashad-ray-1,G,2015-02-07,Tulsa,,Southern Methodist,L,0,24,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,1,2,0,1,1,5,2.8
400860,Payton Henson\payton-henson-1,F,2015-02-07,Tulane,,Connecticut,L,0,24,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,4,2,6,1,0,0,2,2,5,2.9
400861,Josh Hearlihy\josh-hearlihy-1,G,2015-02-07,Tulane,,Connecticut,L,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,3,3,0,0,0,1,1,5,3.1
400862,Devonta Abron\devonta-abron-1,F,2015-02-07,Texas Christian,,Oklahoma,L,0,8,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,5,4.2
400863,Chauncey Collins\chauncey-collins-1,G,2015-02-07,Texas Christian,,Oklahoma,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,1,2,1,5,3.0
400864,JaQuail Townser\jaquail-townser-1,G,2015-02-07,Jacksonville State,@,Tennessee Tech,L,1,18,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,1,0,2,2,5,1.9
400865,Deville Smith\deville-smith-1,G,2015-02-07,Tennessee-Martin,,Southern Illinois-Edwardsville,W,1,39,1,6,.167,1,5,.200,0,1,.000,3,6,.500,1,5,6,5,2,0,3,2,5,3.9
400866,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-02-07,Vermont,@,Stony Brook,W,1,23,2,4,.500,2,4,.500,0,0,,1,3,.333,0,2,2,0,0,0,4,1,5,-1.6
400867,Ty Charles\ty-charles-1,G,2015-02-07,Stephen F. Austin,,Houston Baptist,W,1,13,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,3,5,8,1,0,0,0,3,5,5.7
400868,Cody Stetler\cody-stetler-1,C,2015-02-07,Houston Baptist,@,Stephen F. Austin,L,0,17,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,1.9
400869,Caleb Crayton\caleb-crayton-1,G,2015-02-07,Houston Baptist,@,Stephen F. Austin,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,1,5,5,1.2
400870,Felix Balamou\felix-balamou-1,G,2015-02-07,St. John's (NY),,Creighton,W,1,23,2,10,.200,2,10,.200,0,0,,1,2,.500,1,3,4,1,1,0,1,4,5,-0.9
400871,Cal Hanks\cal-hanks-1,F,2015-02-07,Southern Utah,,Northern Colorado,L,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,2,1,0,1,3,5,5.1
400872,Tyler Smithpeters\tyler-smithpeters-1,G,2015-02-07,Southern Illinois,,Illinois State,W,1,19,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,1,1,0,0,3,5,4.4
400873,Chase Cormier\chase-comier-1,G,2015-02-07,Grambling,@,Southern,L,1,31,2,10,.200,2,7,.286,0,3,.000,1,3,.333,4,4,8,3,1,0,6,3,5,-2.1
400874,LeTrell Viser\letrell-viser-1,G,2015-02-07,Eastern Illinois,@,Southeast Missouri State,L,1,20,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,3,3,0,2,0,0,4,5,3.2
400875,Isiah Jones\isiah-jones-1,G,2015-02-07,Southeast Missouri State,,Eastern Illinois,W,1,27,2,6,.333,1,2,.500,1,4,.250,0,1,.000,1,3,4,0,0,0,1,1,5,1.4
400876,Khadeen Carrington\khadeen-carrington-1,G,2015-02-07,Seton Hall,,Marquette,L,1,34,2,8,.250,2,6,.333,0,2,.000,1,2,.500,1,2,3,3,0,0,0,5,5,1.2
400877,Emerson Murray\emerson-murray-1,G,2015-02-07,Seattle,,Utah Valley,W,1,31,1,4,.250,1,3,.333,0,1,.000,3,5,.600,1,2,3,4,2,0,1,1,5,6.5
400878,Shavar Newkirk\shavar-newkirk-1,G,2015-02-07,Saint Joseph's,,George Mason,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,0,0,3,1,0,1,1,5,4.6
400879,Marko Gujanicic\marko-gujanicic-1,F,2015-02-07,George Mason,@,Saint Joseph's,L,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,4,5,1.1
400880,Tevin Falzon\tevin-falzon-1,F,2015-02-07,Sacred Heart,,Bryant,W,0,22,2,5,.400,2,4,.500,0,1,.000,1,3,.333,2,3,5,1,0,2,0,2,5,5.1
400881,Cody Demps\cody-demps-1,G,2015-02-07,Sacramento State,,Portland State,W,1,35,1,4,.250,1,4,.250,0,0,,3,4,.750,0,5,5,2,0,0,3,4,5,0.5
400882,Tai Webster\tai-webster-1,G,2015-02-07,Nebraska,@,Penn State,L,0,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,1,1,1,4,0,1,2,5,6.9
400883,Willie Clayton\willie-clayton-1,F,2015-02-07,Charlotte,@,Old Dominion,L,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,1,0,0,4,5,5,0.2
400884,Tim Bond\tim-bond-1,G,2015-02-07,Eastern Michigan,@,Ohio,L,0,16,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,2,3,1,2,0,2,1,5,2.5
400885,Anali Okoloji\anali-okoloji-1,F,2015-02-07,Eastern Michigan,@,Ohio,L,1,22,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,1,3,4,0,1,0,1,1,5,4.1
400886,Kory Kuenstling\kory-kuenstling-1,F,2015-02-07,Drake,@,Northern Iowa,L,0,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,2.2
400887,Carson Shanks\carson-shanks-1,C,2015-02-07,North Dakota,@,Northern Arizona,L,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,3,0,3,5,3.7
400888,Dexter Werner\dexter-werner-1,F,2015-02-07,North Dakota State,,South Dakota,W,0,16,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,2,3,1,2,0,2,4,5,2.7
400889,Daniel Dixon\daniel-dixon-1,G,2015-02-07,William & Mary,@,North Carolina-Wilmington,W,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,5,5,1,1,0,4,2,5,0.7
400890,Cedrick Williams\cedrick-williams-1,F,2015-02-07,North Carolina-Wilmington,,William & Mary,L,1,35,1,3,.333,1,3,.333,0,0,,3,6,.500,7,5,12,4,1,2,2,2,5,10.9
400891,Dante Holmes\dante-holmes-1,G,2015-02-07,North Carolina Central,@,North Carolina A&T,W,1,16,1,6,.167,1,2,.500,0,4,.000,3,4,.750,0,5,5,1,0,0,3,4,5,-1.6
400892,Brandon Ford\brandon-ford-2,G,2015-02-07,Howard,@,Norfolk State,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,3.0
400893,Keelan Garrett\keelan-garrett-1,G,2015-02-07,McNeese State,@,Nicholls State,L,1,31,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,2,2,0,3,2,5,1.1
400894,Jordan Wells\jordan-wells-1,F,2015-02-07,McNeese State,@,Nicholls State,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,5,4.5
400895,Ronnel Jordan\ronnel-jordan-1,G,2015-02-07,New Hampshire,,Maryland-Baltimore County,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4
400896,Joe Bramanti\joe-bramanti-1,G,2015-02-07,New Hampshire,,Maryland-Baltimore County,W,1,25,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,3,1,0,2,1,5,5.3
400897,Will Kelly\will-kelly-1,F,2015-02-07,Navy,,Army,W,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,1,6,7,4,0,4,2,2,5,7.9
400898,Larry Toomey\larry-toomey-1,F,2015-02-07,Army,@,Navy,L,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,4.2
400899,Javaris Jenkins\javaris-jenkins-1,G,2015-02-07,Savannah State,@,Morgan State,L,0,23,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,0,1,0,5,2,5,-0.9
400900,Emmanuel Matey\emmanuel-matey-1,G,2015-02-07,Morgan State,,Savannah State,W,0,12,0,1,.000,0,1,.000,0,0,,5,6,.833,0,1,1,4,0,0,1,0,5,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=400800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
