Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147569,Ramone Moore\ramone-moore-1,G,2012-02-29,Temple,,Massachusetts,W,1,42,5,19,.263,3,11,.273,2,8,.250,1,2,.500,2,4,6,3,2,0,2,4,13,4.4
147570,John Bohannon\john-bohannon-1,C,2012-02-29,Texas-El Paso,,Rice,L,0,25,4,9,.444,4,9,.444,0,0,,5,5,1.000,3,6,9,0,1,0,1,4,13,10.6
147571,John Bowman\john-bowman-1,G,2012-02-29,Texas State,,Lamar,L,1,27,4,6,.667,4,6,.667,0,0,,5,5,1.000,2,1,3,0,0,0,2,3,13,8.9
147572,Travis Jones\travis-jones-2,F,2012-02-29,Texas State,,Lamar,L,1,34,5,12,.417,2,5,.400,3,7,.429,0,0,,0,3,3,1,1,0,1,5,13,6.2
147573,Steven Pledger\steven-pledger-1,G,2012-02-29,Oklahoma,@,Texas,L,1,31,5,13,.385,2,9,.222,3,4,.750,0,0,,1,1,2,0,1,1,3,4,13,4.0
147574,Green Hill\green-hill-1,G,2012-03-01,Alabama A&M,,Jackson State,W,1,32,5,7,.714,5,6,.833,0,1,.000,3,3,1.000,0,0,0,4,1,0,2,1,13,11.5
147575,Tramaine Butler\tramaine-butler-1,G,2012-03-01,Alabama State,,Grambling,W,1,30,5,13,.385,3,8,.375,2,5,.400,1,3,.333,2,4,6,4,1,0,1,1,13,10.1
147576,Anthony Nieves\anthony-nieves-1,F,2012-03-01,Alcorn State,,Texas Southern,L,1,27,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,2,2,4,1,1,0,3,4,13,6.7
147577,Twann Oakley\twann-oakley-1,G,2012-03-01,Alcorn State,,Texas Southern,L,1,30,5,10,.500,3,5,.600,2,5,.400,1,2,.500,0,3,3,1,0,0,2,1,13,6.8
147578,Amos Studivant\amos-studivant-1,F,2012-03-01,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,23,5,9,.556,5,8,.625,0,1,.000,3,9,.333,4,1,5,0,0,2,1,0,13,9.8
147579,Mitchell Anderson\mitchell-anderson-1,F,2012-03-01,Arkansas-Pine Bluff,,Mississippi Valley State,W,0,32,3,7,.429,1,3,.333,2,4,.500,5,7,.714,0,3,3,5,2,3,2,2,13,14.2
147580,Chris Eversley\chris-eversley-1,F,2012-03-01,Cal Poly,,UC-Davis,W,0,26,4,7,.571,4,5,.800,0,2,.000,5,7,.714,2,5,7,0,1,0,2,2,13,10.0
147581,Adam Sollazzo\adam-sollazzo-1,G,2012-03-01,East Tennessee State,,North Florida,W,1,39,4,10,.400,4,10,.400,0,0,,5,7,.714,0,3,3,4,0,0,4,2,13,5.7
147582,Marcus Dubose\marcus-dubose-1,G,2012-03-01,East Tennessee State,,North Florida,W,1,37,4,9,.444,3,6,.500,1,3,.333,4,5,.800,0,0,0,0,1,0,2,1,13,6.5
147583,Ricardo Glenn\ricardo-glenn-1,F,2012-03-01,South Carolina Upstate,,Florida Gulf Coast,L,1,24,5,9,.556,5,9,.556,0,0,,3,6,.500,6,2,8,3,0,1,1,2,13,13.3
147584,Doron Lamb\doron-lamb-1,G,2012-03-01,Kentucky,,Georgia,W,0,25,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,3,1,0,0,1,13,13.0
147585,Ahmad Starks\ahmad-starks-1,G,2012-03-01,Oregon State,,Utah,W,1,30,5,9,.556,2,4,.500,3,5,.600,0,0,,0,0,0,0,2,0,1,2,13,8.9
147586,Joe Burton\joe-burton-1,F,2012-03-01,Oregon State,,Utah,W,0,21,6,8,.750,6,8,.750,0,0,,1,1,1.000,1,6,7,4,2,0,2,3,13,13.9
147587,Keith Shamburger\keith-shamburger-1,G,2012-03-01,San Jose State,,Utah State,L,1,37,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,1,3,4,3,1,1,2,4,13,9.8
147588,David Wear\david-wear-1,F,2012-03-01,UCLA,,Washington State,W,1,31,6,8,.750,5,7,.714,1,1,1.000,0,0,,1,4,5,0,0,0,2,2,13,8.9
147589,Stan Okoye\stan-okoye-1,F,2012-03-01,Virginia Military Institute,,Winthrop,W,1,35,5,14,.357,5,10,.500,0,4,.000,3,5,.600,0,10,10,4,2,0,2,1,13,9.8
147590,Chris Manresa\chris-manresa-1,F,2012-03-02,San Diego,,Brigham Young,L,0,23,6,6,1.000,6,6,1.000,0,0,,1,3,.333,1,5,6,1,0,0,5,4,13,6.7
147591,Dontay Hampton\dontay-hampton-1,G,2012-03-02,Chattanooga,,Georgia Southern,L,0,27,1,4,.250,0,2,.000,1,2,.500,10,12,.833,0,1,1,1,0,0,1,0,13,9.8
147592,Kris Walden\kris-walden-1,G,2012-03-02,Towson,,Delaware,L,1,39,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,1,1,2,3,0,0,2,4,13,6.1
147593,LaMarcus Lowe\lamarcus-lowe-2,F,2012-03-02,Detroit Mercy,,Youngstown State,W,1,18,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,3,4,0,1,1,2,4,13,10.2
147594,Tyler Hood\tyler-hood-1,F,2012-03-02,Samford,,Furman,L,1,31,6,10,.600,5,5,1.000,1,5,.200,0,2,.000,1,2,3,1,2,0,1,3,13,9.4
147595,Devonta White\devonta-white-1,G,2012-03-02,Georgia State,,Hofstra,W,1,25,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,2,2,2,1,0,2,0,13,10.0
147596,Johnny Moran\johnny-moran-1,G,2012-03-02,Northern Iowa,,Illinois State,L,1,34,5,13,.385,2,6,.333,3,7,.429,0,0,,0,4,4,1,1,0,0,2,13,8.0
147597,Anthony Ireland\anthony-ireland-1,G,2012-03-02,Loyola Marymount,,San Francisco,L,1,40,5,15,.333,5,12,.417,0,3,.000,3,3,1.000,2,1,3,5,2,0,3,4,13,7.1
147598,Christophe Varidel\christophe-varidel-1,G,2012-03-02,Florida Gulf Coast,@,Mercer,W,0,27,3,10,.300,2,6,.333,1,4,.250,6,7,.857,0,3,3,0,1,0,0,0,13,8.7
147599,Jordan Cyphers\jordan-cyphers-1,G,2012-03-02,Tennessee State,,Morehead State,W,0,19,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,0,1,1,2,1,13,10.6
147600,Patrick Miller\patrick-miller-2,G,2012-03-02,Tennessee State,,Morehead State,W,1,35,5,9,.556,4,7,.571,1,2,.500,2,3,.667,0,4,4,6,2,0,2,3,13,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=147500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
