Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7101,Jordan Howard\jordan-howard-2,G,2016-01-19,Central Arkansas,,Houston Baptist,L,1,40,9,23,.391,4,11,.364,5,12,.417,4,5,.800,2,1,3,2,1,1,6,1,27,12.5
7102,Retin Obasohan\retin-obasohan-1,G,2016-01-19,Alabama,@,Auburn,L,1,36,8,17,.471,5,11,.455,3,6,.500,8,10,.800,2,4,6,1,0,0,2,3,27,17.6
7103,Johnathan Bell\johnathan-bell-1,G,2016-01-18,Nicholls State,@,Sam Houston State,L,1,31,9,14,.643,6,7,.857,3,7,.429,6,7,.857,0,2,2,1,0,0,1,3,27,19.5
7104,Reggie Johnson\reggie-johnson-3,G,2016-01-18,Hampton,@,North Carolina Central,W,1,40,7,15,.467,3,7,.429,4,8,.500,9,9,1.000,2,5,7,7,2,0,3,4,27,24.5
7105,Buddy Hield\buddy-hield-1,G,2016-01-18,Oklahoma,@,Iowa State,L,1,37,10,23,.435,3,9,.333,7,14,.500,0,0,,1,5,6,4,1,0,3,2,27,17.1
7106,Bronson Koenig\bronson-koenig-1,G,2016-01-17,Wisconsin,,Michigan State,W,1,38,8,15,.533,4,7,.571,4,8,.500,7,7,1.000,0,0,0,4,1,0,1,0,27,22.5
7107,A.J. English\aj-english-1,G,2016-01-17,Iona,@,Rider,L,1,37,8,21,.381,7,14,.500,1,7,.143,10,12,.833,0,6,6,5,3,1,4,1,27,19.3
7108,Reed Timmer\reed-timmer-1,G,2016-01-17,Drake,,Southern Illinois,L,1,39,8,14,.571,5,9,.556,3,5,.600,8,11,.727,1,1,2,5,2,0,1,3,27,23.5
7109,Aleksa Jugovic\aleksa-jugovic-1,G,2016-01-16,Tennessee Tech,,Southeast Missouri State,W,1,23,9,13,.692,2,2,1.000,7,11,.636,2,2,1.000,0,4,4,1,1,0,0,1,27,24.0
7110,Dedrick Basile\dedrick-basile-1,G,2016-01-16,Cal State Bakersfield,@,Seattle,W,1,35,10,15,.667,5,5,1.000,5,10,.500,2,2,1.000,0,3,3,1,2,0,0,2,27,23.3
7111,Lamond Murray\lamond-murray-2,G,2016-01-16,Pepperdine,@,San Francisco,W,1,35,10,19,.526,6,11,.545,4,8,.500,3,4,.750,1,8,9,0,3,0,0,3,27,22.2
7112,Martin Breunig\martin-breunig-1,F,2016-01-16,Montana,@,North Dakota,W,1,37,12,16,.750,12,16,.750,0,0,,3,4,.750,6,6,12,0,0,1,3,2,27,23.1
7113,John Konchar\john-konchar-1,G,2016-01-16,IPFW,@,Nebraska-Omaha,W,1,45,11,14,.786,8,10,.800,3,4,.750,2,3,.667,4,8,12,5,1,0,2,1,27,28.5
7114,Octavius Brown\octavius-brown-1,F,2016-01-16,Alcorn State,@,Mississippi Valley State,W,1,58,13,22,.591,13,20,.650,0,2,.000,1,1,1.000,4,7,11,2,0,0,5,3,27,16.9
7115,KeVaughn Allen\kevaughn-allen-1,G,2016-01-16,Florida,@,Mississippi,W,1,35,9,11,.818,3,4,.750,6,7,.857,3,4,.750,1,5,6,2,1,0,4,1,27,22.7
7116,David Blanks\david-blanks-1,G,2016-01-16,Texas Southern,@,Jackson State,W,1,38,8,13,.615,7,9,.778,1,4,.250,10,10,1.000,0,2,2,3,0,0,4,2,27,19.0
7117,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2016-01-16,Georgia Tech,,Virginia Tech,L,1,34,11,18,.611,9,14,.643,2,4,.500,3,4,.750,1,3,4,2,0,0,4,2,27,16.6
7118,Micah Mason\micah-mason-1,G,2016-01-16,Duquesne,,St. Bonaventure,W,1,38,7,14,.500,3,5,.600,4,9,.444,9,9,1.000,0,5,5,4,0,0,3,0,27,21.3
7119,Tyler Nelson\tyler-nelson-1,G,2016-01-15,Fairfield,,Niagara,W,1,39,8,14,.571,3,6,.500,5,8,.625,6,6,1.000,2,3,5,5,2,0,0,1,27,27.8
7120,Aakim Saintil\aakim-saintil-1,G,2016-01-14,Long Island University,@,Wagner,W,1,39,7,15,.467,4,10,.400,3,5,.600,10,11,.909,2,1,3,4,0,0,2,4,27,19.8
7121,Stephen Croone\stephen-croone-1,G,2016-01-14,Furman,@,Mercer,L,1,36,9,16,.563,4,7,.571,5,9,.556,4,7,.571,0,6,6,5,0,0,2,3,27,20.3
7122,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-01-14,Eastern Illinois,,Eastern Kentucky,W,1,28,9,15,.600,4,7,.571,5,8,.625,4,4,1.000,3,7,10,1,0,0,2,2,27,22.2
7123,Gabe Vincent\gabe-vincent-1,G,2016-01-14,UC-Santa Barbara,@,Cal Poly,W,1,34,9,21,.429,2,10,.200,7,11,.636,2,3,.667,1,4,5,1,2,0,3,4,27,15.5
7124,Justin Tillman\justin-tillman-1,F,2016-01-13,Virginia Commonwealth,,Fordham,W,0,25,11,14,.786,11,14,.786,0,0,,5,7,.714,4,6,10,0,0,0,1,2,27,23.6
7125,Tony Parker\tony-parker-1,F,2016-01-13,UCLA,,Southern California,L,1,35,12,18,.667,12,18,.667,0,0,,3,6,.500,5,7,12,0,0,1,1,4,27,21.7
7126,Riley Norris\riley-norris-1,G,2016-01-13,Alabama,,South Carolina,W,1,31,9,16,.563,1,5,.200,8,11,.727,1,2,.500,4,3,7,1,1,0,1,3,27,22.2
7127,Georges Niang\georges-niang-1,F,2016-01-12,Iowa State,@,Texas,L,1,40,11,16,.688,9,12,.750,2,4,.500,3,4,.750,1,6,7,1,1,0,3,4,27,19.4
7128,Eric Eaves\eric-eaves-1,G,2016-01-11,South Carolina State,,North Carolina A&T,W,0,26,5,8,.625,5,7,.714,0,1,.000,17,23,.739,0,1,1,2,0,0,2,4,27,19.1
7129,Kyle Hittle\kyle-hittle-1,G,2016-01-11,Incarnate Word,@,New Orleans,W,1,37,8,15,.533,4,5,.800,4,10,.400,7,9,.778,0,6,6,2,0,0,1,2,27,20.3
7130,Pat Birt\pat-birt-1,G,2016-01-10,Tulsa,@,Tulane,W,1,31,9,16,.563,2,6,.333,7,10,.700,2,5,.400,1,3,4,0,0,0,1,2,27,18.0
7131,Jalen Jones\jalen-jones-1,G,2016-01-09,Texas A&M,@,Tennessee,W,1,29,10,15,.667,10,15,.667,0,0,,7,7,1.000,2,5,7,1,2,1,2,4,27,23.2
7132,Trevor Cooney\trevor-cooney-1,G,2016-01-09,Syracuse,,North Carolina,L,1,39,10,21,.476,5,9,.556,5,12,.417,2,2,1.000,2,3,5,1,1,0,0,2,27,19.5
7133,Elijah Stewart\elijah-stewart-1,G,2016-01-09,Southern California,,Arizona,W,0,49,9,13,.692,4,5,.800,5,8,.625,4,5,.800,1,3,4,0,0,0,0,3,27,21.5
7134,Mark Alstork\mark-alstork-1,G,2015-11-13,Wright State,,South Dakota,W,0,28,8,11,.727,4,5,.800,4,6,.667,7,10,.700,0,4,4,1,0,0,1,3,27,21.0
7135,Antonio Campbell\antonio-campbell-1,F,2016-01-09,Ohio,,Ball State,W,1,34,8,15,.533,4,9,.444,4,6,.667,7,7,1.000,4,9,13,0,2,1,1,0,27,26.9
7136,Quinton Pippen\quinton-pippen-1,G,2014-03-01,Chicago State,@,Grand Canyon,L,1,34,9,15,.600,3,5,.600,6,10,.600,3,3,1.000,0,2,2,1,4,0,3,2,27,21.6
7137,Canyon Barry\canyon-barry-1,G,2014-03-01,College of Charleston,,Delaware,L,0,33,7,13,.538,2,6,.333,5,7,.714,8,10,.800,0,1,1,2,0,0,2,1,27,19.2
7138,Andrew Nicholas\andrew-nicholas-1,G,2014-02-28,Monmouth,,Niagara,W,1,31,10,13,.769,6,8,.750,4,5,.800,3,4,.750,0,4,4,2,2,1,0,2,27,26.0
7139,Manny Atkins\manny-atkins-1,F,2014-02-27,Georgia State,@,Texas-Arlington,W,1,36,8,17,.471,3,6,.500,5,11,.455,6,6,1.000,0,7,7,1,2,2,0,1,27,24.1
7140,Evan Payne\evan-payne-1,G,2014-02-27,Loyola Marymount,,Santa Clara,W,1,33,11,17,.647,11,15,.733,0,2,.000,5,5,1.000,4,2,6,0,4,1,0,2,27,26.8
7141,Brett Comer\brett-comer-1,G,2014-02-27,Florida Gulf Coast,@,Lipscomb,L,1,39,7,15,.467,2,4,.500,5,11,.455,8,11,.727,0,0,0,5,1,0,4,3,27,17.4
7142,Killian Larson\killian-larson-1,C,2014-02-27,Grand Canyon,,Missouri-Kansas City,L,1,31,10,16,.625,10,16,.625,0,0,,7,9,.778,4,4,8,1,1,0,5,4,27,18.1
7143,Akeem Richmond\akeem-richmond-1,G,2014-02-27,East Carolina,,Charlotte,W,1,40,8,14,.571,0,0,,8,14,.571,3,4,.750,0,5,5,1,3,0,1,2,27,23.4
7144,Keon Johnson\keon-johnson-1,G,2014-02-26,Winthrop,,North Carolina-Asheville,W,1,33,8,15,.533,3,9,.333,5,6,.833,6,8,.750,1,3,4,3,3,0,1,1,27,24.2
7145,Kenny Chery\kenny-chery-1,G,2014-02-26,Baylor,@,Texas,L,1,37,8,17,.471,3,10,.300,5,7,.714,6,6,1.000,0,3,3,2,1,0,0,1,27,21.2
7146,Rian Pearson\rian-pearson-1,G,2014-02-26,Toledo,@,Northern Illinois,L,1,35,10,15,.667,8,10,.800,2,5,.400,5,8,.625,6,3,9,1,2,0,2,3,27,23.9
7147,Shannon Hale\shannon-hale-1,F,2014-02-26,Alabama,@,Mississippi,L,1,38,7,12,.583,4,7,.571,3,5,.600,10,11,.909,2,7,9,0,1,0,2,3,27,22.3
7148,John Brown\john-brown-3,F,2014-02-26,High Point,,Virginia Military Institute,W,1,36,12,18,.667,12,18,.667,0,0,,3,4,.750,3,7,10,3,2,0,1,1,27,25.7
7149,Austin Hollins\austin-hollins-1,G,2014-02-25,Minnesota,,Iowa,W,1,32,8,10,.800,4,4,1.000,4,6,.667,7,7,1.000,1,3,4,4,2,0,2,3,27,26.4
7150,Kenny Gaines\kenny-gaines-1,G,2014-02-22,Georgia,@,South Carolina,W,1,33,9,14,.643,4,5,.800,5,9,.556,4,5,.800,0,1,1,0,0,1,2,3,27,18.2
7151,Keon Moore\keon-moore-1,G,2014-02-22,Winthrop,@,Gardner-Webb,L,1,39,8,14,.571,5,9,.556,3,5,.600,8,9,.889,0,8,8,3,1,1,1,2,27,24.4
7152,Justin Raffington\justin-raffington-1,C,2014-02-22,Florida Atlantic,,North Texas,L,1,38,10,18,.556,10,18,.556,0,0,,7,12,.583,3,4,7,2,2,2,2,1,27,22.1
7153,Glenn Cosey\glenn-cosey-1,G,2014-02-22,Eastern Kentucky,@,Austin Peay,W,1,35,9,16,.563,1,4,.250,8,12,.667,1,1,1.000,0,2,2,9,1,0,0,1,27,26.9
7154,Louis Montes\louis-montes-1,G,2014-02-20,Sacred Heart,@,Wagner,L,1,34,9,18,.500,7,13,.538,2,5,.400,7,9,.778,3,4,7,0,1,0,1,4,27,18.9
7155,Darion Rackley\darion-rackley-1,G,2014-02-20,Jacksonville State,@,Southeast Missouri State,L,0,28,6,15,.400,2,6,.333,4,9,.444,11,14,.786,3,0,3,1,1,0,3,3,27,17.3
7156,Jordan Threloff\jordan-threloff-1,C,2014-02-20,Northern Illinois,,Eastern Michigan,W,1,42,9,21,.429,9,21,.429,0,0,,9,11,.818,9,9,18,0,0,3,2,2,27,23.4
7157,Stacy Davis\stacy-davis-1,F,2014-02-20,Pepperdine,@,Loyola Marymount,W,0,33,10,15,.667,7,12,.583,3,3,1.000,4,5,.800,2,10,12,2,1,2,1,0,27,27.3
7158,Damon Lynn\damon-lynn-1,G,2014-02-19,NJIT,@,Maryland-Eastern Shore,W,1,35,8,13,.615,1,2,.500,7,11,.636,4,5,.800,1,2,3,2,2,1,0,2,27,25.3
7159,Davon Usher\davon-usher-1,G,2014-02-19,Delaware,@,Hofstra,W,1,40,9,21,.429,8,16,.500,1,5,.200,8,10,.800,4,4,8,0,3,0,3,2,27,18.3
7160,Anthony Beane\anthony-beane-1,G,2014-02-18,Southern Illinois,,Bradley,W,1,37,8,15,.533,6,10,.600,2,5,.400,9,12,.750,3,5,8,1,4,1,1,0,27,26.5
7161,Victor Rudd\victor-rudd-1,F,2014-02-18,South Florida,@,Louisville,L,1,34,11,17,.647,10,13,.769,1,4,.250,4,4,1.000,0,10,10,1,0,0,5,2,27,17.4
7162,Malcolm Miller\macolm-miller-1,G,2014-02-17,Southern,,Mississippi Valley State,W,1,34,10,14,.714,8,10,.800,2,4,.500,5,5,1.000,3,5,8,0,0,0,5,2,27,19.0
7163,Chris Hansen\chris-hansen-1,G,2014-02-17,Idaho State,,Weber State,W,1,39,8,16,.500,4,12,.333,4,4,1.000,7,7,1.000,1,3,4,2,0,1,5,1,27,17.3
7164,Deon Jones\deon-jones-2,G,2014-02-16,Monmouth,,Marist,L,0,47,11,21,.524,8,14,.571,3,7,.429,2,3,.667,0,7,7,0,0,1,0,2,27,18.3
