Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387301,Aaron Wheeler\aaron-wheeler-1,G,2014-11-25,Charleston Southern,,Central Arkansas,W,1,32,3,8,.375,3,6,.500,0,2,.000,0,4,.000,1,3,4,4,1,0,1,4,6,2.8
387302,Dom Hoffman\dom-hoffman-1,F,2014-11-25,Bucknell,,Maryland-Eastern Shore,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,4,3,6,1.9
387303,Brandon Pye\brandon-pye-1,G,2014-11-25,Texas A&M-Corpus Christi,@,Bradley,L,1,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,2.5
387304,Del'Vin Dickerson\delvin-dickerson-1,F,2014-11-25,Bowling Green State,,Southeast Missouri State,W,0,22,3,8,.375,3,6,.500,0,2,.000,0,0,,2,5,7,0,0,0,3,2,6,0.7
387305,Anthony Henderson\anthony-henderson-1,G,2014-11-25,Bowling Green State,,Southeast Missouri State,W,1,15,2,6,.333,2,3,.667,0,3,.000,2,4,.500,1,0,1,0,2,0,0,0,6,4.5
387306,Arkeem Joseph\arkeem-joseph-1,C,2014-11-25,Tennessee-Martin,@,Bethune-Cookman,W,0,21,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,0,0,1,0,5,6,3.1
387307,Maxwell Lenox\maxwell-lenox-1,G,2014-11-25,Army,,Binghamton,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,1,0,6,7.8
387308,Marlon Beck\marlon-beck-1,G,2014-11-25,Binghamton,@,Army,L,0,32,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,3,1,0,1,2,6,4.8
387309,LeMon Gregory\lemon-gregory-1,C,2014-11-25,Lamar,@,Arkansas State,W,1,14,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5
387310,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-11-25,Arizona,,Kansas State,W,0,30,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,6,8,3,0,3,1,1,6,10.0
387311,Nigel Johnson\nigel-johnson-2,G,2014-11-25,Kansas State,,Arizona,L,0,17,1,1,1.000,0,0,,1,1,1.000,3,6,.500,1,1,2,1,1,0,0,1,6,6.8
387312,Shannon Hale\shannon-hale-1,F,2014-11-25,Alabama,,Arizona State,W,1,12,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,1,0,4,6,2.7
387313,Riley Grabau\riley-grabau-1,G,2014-11-24,Wyoming,,Florida A&M,W,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,1,1,6,2.6
387314,Derek Cooke\derek-cooke-1,F,2014-11-24,Wyoming,,Florida A&M,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,5,7,1,0,0,2,0,6,6.3
387315,Xavier Cooks\xavier-cooks-1,G,2014-11-24,Winthrop,,East Tennessee State,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,1,1,3,2,3,6,7.7
387316,Josh Davenport\josh-davenport-1,F,2014-11-24,Winthrop,,East Tennessee State,L,0,24,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,3,4,7,1,0,1,0,1,6,8.3
387317,Terry Larrier\terry-larrier-1,G,2014-11-24,Virginia Commonwealth,,Villanova,L,0,20,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,0,0,0,1,1,6,1.5
387318,Steven Kaspar\steven-kaspar-1,G,2014-11-24,Bucknell,@,Toledo,L,0,11,1,1,1.000,0,0,,1,1,1.000,3,4,.750,1,3,4,3,0,0,0,2,6,8.2
387319,Kurt Hall\kurt-hall-1,G,2014-11-24,Toledo,,Bucknell,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,6,4.3
387320,Chauncey Collins\chauncey-collins-1,G,2014-11-24,Texas Christian,,Mississippi Valley State,W,0,11,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,1,1,4,0,0,0,2,6,4.5
387321,Charles Hill\charles-hill-1,G,2014-11-24,Texas Christian,,Mississippi Valley State,W,0,12,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,2,2,0,1,0,1,2,6,2.0
387322,Drake LaMont\drake-lamont-1,C,2014-11-24,Western Michigan,@,San Diego,L,1,23,3,8,.375,3,8,.375,0,0,,0,0,,4,2,6,0,0,1,1,4,6,3.1
387323,Christopher Anderson\christopher-anderson-1,G,2014-11-24,San Diego,,Western Michigan,W,1,34,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,6,6,12,1,0,7,2,6,7.0
387324,Kenneth Hall\kenny-hall-2,F,2014-11-24,Western Carolina,@,Oakland,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.0
387325,Cody McDavis\cody-mcdavis-1,F,2014-11-24,Northern Colorado,,Colorado Christian,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,0,1,0,0,2,6,6.1
387326,Angel Rivera\angel-rivera-2,G,2014-11-24,Stetson,@,New Mexico State,L,1,28,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,2,2,2,1,0,2,2,6,3.1
387327,Jaelyn Johnson-Coston\jaelyn-johnson-coston-1,F,2014-11-24,Weber State,,Nevada,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,6,4.2
387328,Derrick Walton\derrick-walton-1,G,2014-11-24,Michigan,,Oregon,W,1,24,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,4,4,2,0,0,0,4,6,5.3
387329,Nick King\nick-king-1,F,2014-11-24,Memphis,,Prairie View,W,1,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,6,8,1,0,1,3,0,6,4.2
387330,Kedren Johnson\kedren-johnson-1,G,2014-11-24,Memphis,,Prairie View,W,0,13,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,1,0,0,2,1,6,2.2
