Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187001,Cory Dixon\cory-dixon-2,F,2013-12-28,New Orleans,@,Michigan State,L,1,31,5,15,.333,5,15,.333,0,0,,1,3,.333,3,4,7,1,2,2,3,2,11,5.3
187002,Joe Jackson\joe-jackson-1,G,2013-12-28,Memphis,,Jackson State,W,1,29,3,8,.375,1,2,.500,2,6,.333,3,4,.750,1,3,4,2,1,0,0,1,11,9.8
187003,Maxie Esho\maxie-esho-1,F,2013-12-28,Massachusetts,,Providence,W,0,24,5,6,.833,5,6,.833,0,0,,1,4,.250,2,2,4,0,2,0,2,1,11,9.2
187004,Tyler Haws\tyler-haws-1,G,2013-12-28,Brigham Young,@,Loyola Marymount,L,1,34,4,15,.267,3,13,.231,1,2,.500,2,2,1.000,2,4,6,1,0,0,5,0,11,0.4
187005,C.J. Blackwell\cj-blackwell-1,F,2013-12-28,Loyola Marymount,,Brigham Young,W,1,16,5,9,.556,5,8,.625,0,1,.000,1,1,1.000,0,2,2,0,1,0,2,3,11,5.1
187006,Jordan Mickey\jordan-mickey-1,F,2013-12-28,Louisiana State,,McNeese State,W,1,26,2,4,.500,2,4,.500,0,0,,7,7,1.000,1,6,7,2,0,3,3,2,11,11.2
187007,John Caleb Sanders\john-caleb-sanders-1,G,2013-12-28,Liberty,,Southeastern,W,1,19,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,1,1,4,1,0,0,3,11,10.5
187008,Tomasz Gielo\tomasz-gielo-1,F,2013-12-28,Liberty,,Southeastern,W,1,25,5,10,.500,4,8,.500,1,2,.500,0,0,,2,6,8,1,1,1,1,2,11,9.8
187009,Zeke Upshaw\zeke-upshaw-1,G,2013-12-28,Hofstra,,George Washington,L,1,32,4,9,.444,2,4,.500,2,5,.400,1,2,.500,2,1,3,0,0,0,2,3,11,4.4
187010,Evan Roquemore\evan-roguemore-1,G,2013-12-28,Santa Clara,@,Gonzaga,L,1,35,5,12,.417,4,6,.667,1,6,.167,0,0,,0,1,1,3,1,2,7,3,11,1.2
187011,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-12-28,Harvard,@,Fordham,W,1,28,3,6,.500,3,6,.500,0,0,,5,7,.714,1,5,6,2,1,2,3,1,11,9.8
187012,Karrington Ward\karrington-ward-1,F,2013-12-28,Eastern Michigan,@,Duke,L,1,28,3,9,.333,2,4,.500,1,5,.200,4,8,.500,1,5,6,0,2,1,1,2,11,7.4
187013,Phillip Nolan\phillip-nolan-1,F,2013-12-28,Connecticut,,Eastern Washington,W,0,22,2,2,1.000,2,2,1.000,0,0,,7,7,1.000,2,4,6,0,0,2,1,1,11,13.0
187014,JaKarr Sampson\jakarr-sampson-1,F,2013-12-28,St. John's (NY),,Columbia,W,1,27,3,10,.300,3,10,.300,0,0,,5,6,.833,1,4,5,2,2,3,1,1,11,10.8
187015,Charles Mann\charles-mann-1,G,2013-12-28,Georgia,@,Colorado,L,1,30,3,8,.375,2,7,.286,1,1,1.000,4,8,.500,0,3,3,3,3,0,2,3,11,7.8
187016,Brandon Morris\brandon-morris-3,F,2013-12-28,Georgia,@,Colorado,L,1,22,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,2,11,6.9
187017,Kevin Johnson\kevin-johnson-6,F,2013-12-28,Cincinnati,,Nebraska,W,0,16,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,2,4,1,1,0,1,0,11,11.1
187018,Sheldon Strickland\sheldon-strickland-1,G,2013-12-28,Charleston Southern,,St. Andrews,W,0,23,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,5,0,0,0,1,11,10.4
187019,Marcus Tyus\marcus-tyus-1,G,2013-12-28,Nebraska-Omaha,@,Central Arkansas,W,1,18,5,11,.455,4,6,.667,1,5,.200,0,0,,1,2,3,3,0,1,1,4,11,6.8
187020,Larry Wideman\larry-wideman-1,G,2013-12-28,Furman,@,University of California,L,1,29,3,8,.375,0,4,.000,3,4,.750,2,2,1.000,0,1,1,1,0,0,1,1,11,6.2
187021,Stephen Croone\stephen-croone-1,G,2013-12-28,Furman,@,University of California,L,1,29,5,17,.294,4,13,.308,1,4,.250,0,0,,1,1,2,6,0,0,2,1,11,3.9
187022,Damon Lynn\damon-lynn-1,G,2013-12-28,NJIT,@,Butler,L,1,33,3,14,.214,0,4,.000,3,10,.300,2,2,1.000,1,2,3,0,2,0,2,0,11,3.7
187023,Corey Allen\corey-allen-1,G,2013-12-28,South Florida,@,Bradley,W,1,37,3,7,.429,3,4,.750,0,3,.000,5,6,.833,0,2,2,6,2,0,4,3,11,8.5
187024,Coty Clarke\coty-clarke-1,F,2013-12-28,Arkansas,,High Point,W,1,19,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,3,2,0,0,2,11,13.4
187025,Anthlon Bell\anthlon-bell-1,G,2013-12-28,Arkansas,,High Point,W,0,15,3,7,.429,1,2,.500,2,5,.400,3,3,1.000,0,0,0,2,0,0,0,1,11,8.3
187026,James Currington\james-currington-1,G,2013-12-27,Mississippi Valley State,@,Washington,L,1,22,5,5,1.000,5,5,1.000,0,0,,1,5,.200,2,4,6,0,2,1,0,2,11,12.4
187027,Brian Oliver\brian-oliver-2,G,2013-12-27,Seton Hall,,Lafayette,W,1,27,4,12,.333,1,5,.200,3,7,.429,0,0,,2,6,8,0,2,0,1,1,11,8.0
187028,Cleveland Melvin\cleveland-melvin-1,F,2013-12-27,DePaul,@,Northwestern,W,1,29,5,12,.417,5,12,.417,0,0,,1,4,.250,2,4,6,1,1,2,0,1,11,8.7
187029,Leslie McDonald\leslie-mcdonald-1,G,2013-12-27,North Carolina,,Northern Kentucky,W,0,16,4,11,.364,1,4,.250,3,7,.429,0,0,,1,0,1,1,1,1,0,2,11,7.2
187030,Marcus Paige\marcus-paige-1,G,2013-12-27,North Carolina,,Northern Kentucky,W,1,31,4,8,.500,1,2,.500,3,6,.500,0,0,,1,8,9,2,1,0,2,1,11,10.1
187031,Phillip Leonard\phillip-leonard-1,G,2013-12-27,Mercer,,St. Andrews,W,0,19,4,7,.571,4,4,1.000,0,3,.000,3,6,.500,1,5,6,3,2,0,0,1,11,12.4
187032,Daniel Coursey\daniel-coursey-1,F,2013-12-27,Mercer,,St. Andrews,W,1,12,4,8,.500,4,8,.500,0,0,,3,4,.750,4,2,6,1,1,1,0,1,11,12.0
187033,TrayVonn Wright\trayvonn-wright-1,F,2013-12-23,North Dakota State,@,Utah Valley,W,1,38,5,12,.417,4,7,.571,1,5,.200,0,0,,1,3,4,1,2,2,1,4,11,7.7
187034,Marcus Fillyaw\marcus-fillyaw-1,G,2013-12-23,Southern Illinois,,Southern Illinois-Edwardsville,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,4,5,.800,0,3,3,4,2,0,2,1,11,13.0
