Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506501,Drick Bernstine\drick-bernstine-1,F,2015-11-21,North Dakota,,Bowling Green State,W,1,23,1,6,.167,1,6,.167,0,0,,1,4,.250,2,4,6,0,1,1,3,4,3,-2.3
506502,Ak Ojo\ak-ojo-1,C,2015-12-06,Manhattan,,Marist,L,1,10,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,4,4,3,-3.1
506503,Robert Boezeman\robert-boezeman-1,F,2015-12-06,UC-Riverside,@,Loyola Marymount,L,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1
506504,Jacob Kilgore\jacob-kilgore-1,F,2015-12-06,Marshall,@,James Madison,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506505,C.J. Burks\cj-burks-1,G,2015-12-06,Marshall,@,James Madison,L,1,15,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,3,3,1,1,0,1,4,3,0.2
506506,Jake Babic\jake-babic-1,G,2015-12-06,Appalachian State,,Hofstra,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
506507,Desure Buie\desure-buie-1,G,2015-12-06,Hofstra,,Appalachian State,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,1.9
506508,Kenneth Lowe\kenneth-lowe-1,F,2015-12-06,Green Bay,,Toledo,L,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,2,0,0,1,1,3,3.0
506509,Jaelan Sanford\jaelan-sanford-1,G,2015-12-06,Toledo,@,Green Bay,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,1,2,0,3,2,3,1.8
506510,Filip Cvjeticanin\filip-cvjeticanin-1,F,2015-12-06,Florida Gulf Coast,@,Florida International,W,1,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
506511,Nate Hickman\nate-hickman-1,G,2015-12-06,Columbia,,Delaware,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,3,4.0
506512,Xavier Talton\xavier-talton-1,G,2015-12-06,Colorado,@,Colorado State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,1.6
506513,Michel Enanga\michel-enanga-1,F,2015-12-06,Coastal Carolina,,Radford,W,0,17,0,2,.000,0,1,.000,0,1,.000,3,4,.750,2,0,2,0,2,2,1,3,3,3.8
506514,Justin Cousin\justin-cousin-1,G,2015-12-06,Radford,@,Coastal Carolina,L,1,19,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,2,0,0,1,2,3,-0.5
506515,Sidy Djitte\sidy-djitte-1,C,2015-12-06,Clemson,,Wofford,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,1,1,3,3,2.3
506516,Josh Gantz\josh-gantz-1,G,2015-12-06,Massachusetts-Lowell,@,Boston College,W,1,21,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,1,2,1,2,4,3,1.0
506517,Nate Rohrer\nate-rohrer-1,F,2015-12-05,Vermont,@,Yale,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.8
506518,Darren Payen\darren-payen-1,F,2015-12-05,Vermont,@,Yale,L,1,22,0,8,.000,0,8,.000,0,0,,3,6,.500,3,1,4,0,0,1,0,4,3,-2.3
506519,Chris McNeal\chris-mcneal-1,G,2015-12-05,Western Kentucky,@,Xavier,L,1,29,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,5,6,5,0,0,5,2,3,-0.6
506520,Trey Washington III\trey-washingtoniii-1,G,2015-12-05,Wyoming,,University of California,L,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,1,2,3,1.8
506521,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2015-12-05,University of California,@,Wyoming,W,0,23,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,0,1,0,5,3,2.6
506522,Quenton DeCosey\quenton-decosey-1,G,2015-12-05,Temple,@,Wisconsin,L,1,18,1,6,.167,0,3,.000,1,3,.333,0,0,,0,5,5,3,1,2,1,3,3,3.0
506523,Josh Burnett\josh-burnett-1,G,2015-12-05,Kennesaw State,@,West Virginia,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
506524,Jaysean Paige\jaysean-paige-1,G,2015-12-05,West Virginia,,Kennesaw State,W,0,17,1,6,.167,0,3,.000,1,3,.333,0,0,,2,1,3,3,3,1,1,3,3,4.5
506525,Charles Jackson\charles-jackson-4,G,2015-12-05,Arkansas-Pine Bluff,@,Virginia Tech,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,1,1,4,3,1.8
