Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551723,Sean Grennan\sean-grennan-1,G,2016-02-27,San Francisco,,Saint Mary's (CA),L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
551724,Nate Renfro\nate-renfro-1,F,2016-02-27,San Francisco,,Saint Mary's (CA),L,0,11,1,3,.333,1,3,.333,0,0,,0,2,.000,3,2,5,0,2,0,1,0,2,3.2
551725,Montray Clemons\montray-clemons-1,F,2016-02-27,San Francisco,,Saint Mary's (CA),L,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551726,Skylar Spencer\skylar-spencer-1,F,2016-02-27,San Diego State,,Boise State,L,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,3,0,3,2,1,0,1,4,2,3.6
551727,Robin Jorch\robin-jorch-1,C,2016-02-27,Boise State,@,San Diego State,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-1.5
551728,Lonnie Jackson\lonnie-jackson-2,G,2016-02-27,Boise State,@,San Diego State,W,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,0,2,2.6
551729,Jason Todd\jason-todd-1,G,2016-02-27,Portland,@,San Diego,L,0,26,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,2,1.5
551730,Scott King\scott-king-1,F,2016-02-27,Fairfield,@,Saint Peter's,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
551731,Samuel Idowu\samuel-idowu-1,F,2016-02-27,Saint Peter's,,Fairfield,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
551732,Rodney Hawkins\rodney-hawkins-1,F,2016-02-27,Saint Peter's,,Fairfield,W,0,18,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,0,0,1,3,1,2,-0.9
551733,Mike Kirkland\mike-kirkland-1,F,2016-02-27,Fairfield,@,Saint Peter's,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
551734,Kevin Degnan\kevin-degnan-1,F,2016-02-27,Fairfield,@,Saint Peter's,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2
551735,Ifeanyi Umezurike\ifeanyi-umezurike-1,F,2016-02-27,Saint Francis (PA),@,Sacred Heart,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
551736,Darius Bolstad\darius-bolstad-1,C,2016-02-27,Radford,,Longwood,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-1.6
551737,P.J. Thompson\pj-thompson-1,G,2016-02-27,Purdue,,Maryland,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,4,0,0,1,1,2,3.4
551738,Kris Dunn\kris-dunn-1,G,2016-02-27,Providence,,DePaul,W,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,4,1,0,3,2,2,1.3
551739,Junior Lomomba\junior-lomomba-1,G,2016-02-27,Providence,,DePaul,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,1.6
551740,Joe Hanel\joe-hanel-1,F,2016-02-27,DePaul,@,Providence,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-0.6
551741,Troy Whiteside\troy-whiteside-1,G,2016-02-27,Cornell,@,Princeton,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5
551742,Henry Caruso\henry-caruso-1,F,2016-02-27,Princeton,,Cornell,W,1,30,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,5,7,3,1,0,1,1,2,3.8
551743,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-02-27,Presbyterian,,High Point,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
551744,John Majors II\john-majorsii-1,F,2016-02-27,Presbyterian,,High Point,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1
551745,DeAndre Barber\deandre-barber-1,G,2016-02-27,High Point,@,Presbyterian,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551746,Andre Fox\andre-fox-1,G,2016-02-27,High Point,@,Presbyterian,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,3.0
551747,Zachary Hamilton\zachary-hamilton-1,F,2016-02-27,Prairie View,,Alabama State,L,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,1,0,2,-0.2
551748,Glenn Hollaway\glenn-hollaway-1,F,2016-02-27,Alabama State,@,Prairie View,W,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.7
551749,Kyle Castlin\kyle-castlin-1,G,2016-02-27,Columbia,@,Pennsylvania,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0
551750,John Sica\john-sica-1,F,2016-02-27,Columbia,@,Pennsylvania,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3
551751,Nik Biberaj\nik-biberaj-1,F,2016-02-27,Old Dominion,,Texas-San Antonio,W,1,19,0,3,.000,0,0,,0,3,.000,2,4,.500,0,2,2,1,1,0,0,0,2,1.4
551752,Martin Shaw\martin-shaw-1,G,2016-02-27,Old Dominion,,Texas-San Antonio,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
551753,A.J. Cockrell\aj-cockrell-1,F,2016-02-27,Texas-San Antonio,@,Old Dominion,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
551754,Elijah Macon\elijah-macon-1,F,2016-02-27,West Virginia,@,Oklahoma State,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
551755,Mike Laster\mike-laster-1,G,2016-02-27,Ohio,,Buffalo,W,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
551756,David Kadiri\david-kadiri-1,F,2016-02-27,Buffalo,@,Ohio,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-0.3
551757,Jordan Ash\jordan-ash-1,G,2016-02-27,Northwestern,,Rutgers,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,6,0,0,1,4,2,4.1
551758,Jalen Hyde\jalen-hyde-1,G,2016-02-27,Rutgers,@,Northwestern,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2
551759,Gavin Skelly\gavin-skelly-1,F,2016-02-27,Northwestern,,Rutgers,W,0,17,1,3,.333,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,0,0,3,2,0.7
551760,Kellen McCormick\kellen-mccormick-1,F,2016-02-27,Western Michigan,@,Northern Illinois,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7
551761,Andrew Zelis\andrew-zelis-1,C,2016-02-27,Northern Illinois,,Western Michigan,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
551762,Tanner Morgan\tanner-morgan-1,F,2016-02-27,Northern Colorado,,Portland State,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,1,0,0,1,3,2,-0.7
551763,Montie Leunen\montie-leunen-1,F,2016-02-27,Portland State,@,Northern Colorado,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,2,3.0
551764,Mason Stuteville\mason-stuteville-1,F,2016-02-27,Sacramento State,@,North Dakota,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8
551765,Dreon Barlett\dreon-barlett-1,G,2016-02-27,Sacramento State,@,North Dakota,L,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,1,0,2,1,2,-2.5
551766,Conner Avants\conner-avants-1,F,2016-02-27,North Dakota,,Sacramento State,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,4,2,0.7
551767,C.J. Bryce\cj-bryce-1,G,2016-02-27,North Carolina-Wilmington,,Towson,W,0,8,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-3.6
551768,Kevin Holmes Jr.\kevin-holmesjr-1,F,2016-02-27,Coastal Carolina,@,North Carolina-Asheville,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,0.3
551769,John Cannon\john-cannon-1,C,2016-02-27,North Carolina-Asheville,,Coastal Carolina,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
551770,Aaron Law\aaron-law-1,G,2016-02-27,Coastal Carolina,@,North Carolina-Asheville,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4.0
551771,Terrell Carter\terrell-carter-1,C,2016-02-27,Fresno State,@,New Mexico,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.0
551772,Joe Furstinger\joe-furstinger-1,F,2016-02-27,New Mexico,,Fresno State,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,1,2,3.3
551773,Jakob Stenhede\jakob-stenhede-1,F,2016-02-27,Maryland-Baltimore County,@,New Hampshire,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,1.1
551774,Jacoby Armstrong\jacoby-armstrong-1,F,2016-02-27,New Hampshire,,Maryland-Baltimore County,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,4,2,-3.3
551775,Ishmail Jabbie\ishmail-jabbie-1,G,2016-02-27,Maryland-Baltimore County,@,New Hampshire,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0
551776,Jordan Cornish\jordan-cornish-1,G,2016-02-27,Nevada-Las Vegas,,Wyoming,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8
551777,Tom Lacey\tom-lacey-1,F,2016-02-27,Navy,,Bucknell,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,1,2,2,1.3
551778,John Azzinaro\john-azzinaro-1,G,2016-02-27,Bucknell,@,Navy,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0
551779,Edward Alade\edward-alade-1,F,2016-02-27,Navy,,Bucknell,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
551780,Ben Oberfeld\ben-oberfeld-1,C,2016-02-27,Bucknell,@,Navy,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
551781,Terron Gilmore\terron-gilmore-1,F,2016-02-27,Murray State,,Tennessee-Martin,W,1,8,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,4,2,0.3
551782,Terrence Durham\terrence-durham-2,G,2016-02-27,Tennessee-Martin,@,Murray State,L,1,21,0,5,.000,0,2,.000,0,3,.000,2,6,.333,0,2,2,2,0,0,1,2,2,-2.9
551783,Jalen Variste\jalen-variste-1,G,2016-02-27,Tennessee-Martin,@,Murray State,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4
551784,Charles Brown\charles-brown-2,F,2016-02-27,Murray State,,Tennessee-Martin,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
551785,Darius Austin\darius-austin-1,G,2016-02-27,Missouri-Kansas City,,New Mexico State,L,0,22,1,7,.143,1,5,.200,0,2,.000,0,0,,3,1,4,0,0,0,2,3,2,-3.3
551786,K.J. Walton\kj-walton-1,G,2016-02-27,Missouri,,Texas A&M,L,0,9,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4
551787,Marcus Stroman\marcus-stroman-1,G,2016-02-27,South Carolina,@,Mississippi State,L,0,5,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.1
551788,Stevie Browning\stevie-browning-1,G,2016-02-27,Marshall,@,Middle Tennessee,L,1,29,1,7,.143,1,5,.200,0,2,.000,0,0,,0,1,1,2,0,0,3,5,2,-5.8
551789,Justin Edmonds\justin-edmonds-1,G,2016-02-27,Marshall,@,Middle Tennessee,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,2,1.9
551790,Galal Cancer\galal-cancer-1,G,2016-02-27,Kent State,@,Miami (OH),L,1,22,0,5,.000,0,2,.000,0,3,.000,2,6,.333,2,0,2,1,1,0,3,5,2,-5.0
551791,Matz Stockman\matz-stockman-1,F,2016-02-27,Louisville,@,Miami (FL),L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
551792,Tre O'Neal\tre-oneal-1,G,2016-02-27,Nicholls State,@,McNeese State,L,0,24,0,1,.000,0,1,.000,0,0,,2,3,.667,1,0,1,2,1,0,1,1,2,2.6
551793,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-02-27,McNeese State,,Nicholls State,W,0,18,1,2,.500,1,2,.500,0,0,,0,1,.000,0,5,5,0,1,1,2,1,2,1.4
551794,Matthew Moss\matthew-moss-1,C,2016-02-27,McNeese State,,Nicholls State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
551795,Austin Lewis\austin-lewis-1,F,2016-02-27,McNeese State,,Nicholls State,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,5,2,-0.7
551796,Jason Owens\jason-owens-1,F,2016-02-27,Delaware State,@,Maryland-Eastern Shore,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-0.3
551797,Artem Tavakalyan\artem-tavakalyan-1,F,2016-02-27,Delaware State,@,Maryland-Eastern Shore,L,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,3,0,0,0,2,2,1.8
551798,Jake Johnson\jake-johnson-1,F,2016-02-27,Pepperdine,@,Loyola Marymount,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
551799,David Humphries\david-humphries-1,G,2016-02-27,Loyola Marymount,,Pepperdine,W,1,21,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,2,0,0,1,2,2,-1.3
551800,Max Guercy\max-guercy-1,G,2016-02-27,Rice,@,Louisiana Tech,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,8,2,2,-5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=551700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
