Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
303201,Jackson Stevenett\jackson-stevenett-1,F,2011-02-02,Southern Utah,,Cal State Bakersfield,W,1,30,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,3,1,2,1,5,8,8.1
303202,Amos Olatayo\amos-olatayo-1,F,2011-02-02,Stephen F. Austin,@,Texas State,L,0,20,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,8,5.3
303203,Antonio Bostic\antonio-bostic-1,G,2011-02-02,Stephen F. Austin,@,Texas State,L,1,26,3,13,.231,3,9,.333,0,4,.000,2,2,1.000,0,1,1,3,0,0,0,5,8,0.5
303204,J.B. Conley\jb-conley-1,F,2011-02-02,Texas State,,Stephen F. Austin,W,1,21,4,9,.444,4,9,.444,0,0,,0,0,,3,1,4,0,2,0,3,2,8,3.9
303205,Reeves Nelson\reeves-nelson-1,F,2011-02-02,UCLA,,Southern California,W,1,33,4,8,.500,4,8,.500,0,0,,0,3,.000,2,9,11,3,0,0,3,3,8,4.8
303206,Tyler Honeycutt\tyler-honeycutt-1,F,2011-02-02,UCLA,,Southern California,W,1,34,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,7,9,5,1,2,1,2,8,12.6
303207,Pooh Williams\pooh-williams-1,G,2011-02-02,Utah State,,Nevada,W,1,32,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,0,1,1,3,0,0,1,2,8,2.4
303208,Tai Wesley\tai-wesley-1,F,2011-02-02,Utah State,,Nevada,W,1,34,4,10,.400,4,9,.444,0,1,.000,0,0,,5,4,9,2,1,1,2,1,8,8.0
303209,Chris Otule\chris-otule-1,C,2011-02-02,Marquette,@,Villanova,L,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,3,2,5,0,0,2,1,4,8,8.3
303210,Dwight Buycks\dwight-buycks-1,G,2011-02-02,Marquette,@,Villanova,L,1,32,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,1,2,4,0,0,5,2,8,1.6
303211,Demontez Stitt\demontez-stitt-1,G,2011-02-02,Clemson,@,Virginia,L,1,38,3,14,.214,3,9,.333,0,5,.000,2,5,.400,3,5,8,1,1,0,1,1,8,2.1
303212,Herb Pope\herb-pope-1,F,2011-02-02,Seton Hall,@,West Virginia,L,1,24,4,9,.444,4,9,.444,0,0,,0,0,,5,2,7,0,1,1,3,3,8,4.9
303213,Josh Bone\josh-bone-1,G,2011-02-03,Tennessee,@,Auburn,W,1,28,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,2,0,2,3,1,0,1,1,8,7.0
303214,Justin Blake\justin-blake-1,G,2011-02-03,Austin Peay,,Tennessee-Martin,W,0,18,2,3,.667,0,0,,2,3,.667,2,4,.500,0,1,1,0,0,0,0,0,8,6.2
303215,Westly Perryman\westly-perryman-1,G,2011-02-03,Boise State,,Hawaii,L,0,25,3,5,.600,3,3,1.000,0,2,.000,2,4,.500,0,4,4,6,2,0,1,2,8,10.5
303216,Malcolm Griffin\malcolm-griffin-1,F,2011-02-03,Toledo,@,Buffalo,L,1,31,3,10,.300,1,5,.200,2,5,.400,0,0,,2,0,2,6,0,0,3,2,8,4.0
303217,Eddie Miller\eddie-miller-4,G,2011-02-03,UC-Davis,@,Cal Poly,L,1,29,3,10,.300,3,8,.375,0,2,.000,2,4,.500,0,6,6,2,0,0,2,3,8,1.4
303218,Daymond Cowlah\daymond-cowlah-1,G,2011-02-03,UC-Riverside,,Cal State Northridge,W,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,3,2,0,1,2,8,10.4
303219,Terrell Smith\terrell-smith-1,G,2011-02-03,Pacific,@,UC-Santa Barbara,W,1,36,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,7,1,0,2,3,8,10.0
303220,Tre Bussey\tre-bussey-1,G,2011-02-03,Georgia Southern,@,Chattanooga,L,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,0,0,0,1,0,8,5.7
303221,Andrew Lawrence\andrew-lawrence-1,G,2011-02-03,College of Charleston,,Wofford,W,0,25,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,0,1,0,1,1,8,4.9
303222,Jeremy Simmons\jeremy-simmons-1,F,2011-02-03,College of Charleston,,Wofford,W,1,30,4,6,.667,4,6,.667,0,0,,0,0,,5,0,5,2,2,1,2,0,8,11.0
303223,Carleton Scott\carleton-scott-1,F,2011-02-03,Notre Dame,@,DePaul,W,1,32,3,10,.300,3,5,.600,0,5,.000,2,2,1.000,1,4,5,3,0,2,2,2,8,4.8
303224,Tim Steed\tim-steed-1,G,2011-02-03,Fresno State,,New Mexico State,W,1,22,2,3,.667,2,3,.667,0,0,,4,6,.667,1,1,2,1,1,0,1,2,8,6.8
303225,Brendan Bald\brendan-bald-1,G,2011-02-03,Vermont,@,Hartford,W,1,30,3,11,.273,1,5,.200,2,6,.333,0,1,.000,0,1,1,0,1,0,0,1,8,2.0
303226,Brian Voelkel\brian-voelkel-1,F,2011-02-03,Vermont,@,Hartford,W,1,30,2,7,.286,2,7,.286,0,0,,4,4,1.000,2,10,12,5,1,0,4,1,8,8.4
303227,Evan Fjeld\evan-fjeld-1,F,2011-02-03,Vermont,@,Hartford,W,1,29,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,1,0,1,1,2,8,6.2
303228,Michael Moss\michael-moss-1,G,2011-02-03,Houston Baptist,,Chicago State,W,1,43,2,10,.200,1,7,.143,1,3,.333,3,4,.750,1,3,4,13,3,0,7,1,8,7.7
303229,Shawn Henderson\shawn-henderson-1,G,2011-02-03,Idaho,,San Jose State,L,1,36,2,12,.167,0,7,.000,2,5,.400,2,3,.667,1,2,3,3,5,0,0,4,8,6.8
303230,Stephen Madison\stephen-madison-1,F,2011-02-03,Idaho,,San Jose State,L,0,13,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,1,0,0,0,1,8,6.6
303231,Ben Botts\ben-botts-1,G,2011-02-03,IPFW,@,IUPUI,L,1,37,3,9,.333,1,4,.250,2,5,.400,0,0,,0,1,1,3,2,1,0,1,8,7.6
303232,John Peckinpaugh\john-peckinpaugh-1,F,2011-02-03,IPFW,@,IUPUI,L,0,21,4,6,.667,4,6,.667,0,0,,0,0,,3,3,6,2,1,0,0,2,8,10.0
303233,C.J. Garner\cj-garner-1,G,2011-02-03,Long Island University,,Sacred Heart,W,1,30,4,6,.667,4,5,.800,0,1,.000,0,2,.000,0,1,1,4,0,0,2,1,8,5.3
303234,Jason Brickman\jason-brickman-1,G,2011-02-03,Long Island University,,Sacred Heart,W,0,23,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,5,2,0,3,0,8,7.1
303235,Laurence Jolicoeur\laurence-jolicoeur-1,F,2011-02-03,Maryland-Baltimore County,,Binghamton,W,0,23,2,7,.286,2,5,.400,0,2,.000,4,5,.800,1,0,1,0,0,1,0,2,8,4.1
303236,James Washington\james-washington-1,G,2011-02-03,Middle Tennessee,,Louisiana-Monroe,W,0,36,2,8,.250,1,3,.333,1,5,.200,3,4,.750,0,2,2,5,0,0,0,1,8,6.5
303237,Ed Waite\ed-waite-1,F,2011-02-03,Monmouth,@,Mount St. Mary's,L,0,22,1,5,.200,1,5,.200,0,0,,6,8,.750,1,2,3,1,0,0,3,2,8,2.3
303238,Dominique Johnson\dominique-johnson-1,G,2011-02-03,North Texas,,Florida Atlantic,L,0,32,1,7,.143,1,4,.250,0,3,.000,6,7,.857,1,0,1,3,2,0,5,2,8,2.1
303239,Chris McCall\chris-mccall-1,G,2011-02-03,Montana State,@,Northern Arizona,L,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,1,4,5,0,0,0,1,2,8,5.8
303240,Danny Piepoli\danny-piepoli-1,F,2011-02-03,Montana State,@,Northern Arizona,L,0,18,4,8,.500,4,4,1.000,0,4,.000,0,0,,1,1,2,1,0,0,1,1,8,4.3
303241,Durrell Norman\durrell-norman-1,G,2011-02-03,Northern Arizona,,Montana State,W,1,23,4,5,.800,4,5,.800,0,0,,0,4,.000,4,4,8,1,1,1,2,2,8,8.1
303242,Cliff Ederain\cliff-ederain-1,F,2011-02-03,Eastern Washington,@,Northern Colorado,L,1,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,2,0,1,5,8,7.4
303243,Emmanuel Addo\emmanuel-addo-1,F,2011-02-03,Northern Colorado,,Eastern Washington,W,1,15,3,5,.600,3,5,.600,0,0,,2,3,.667,0,3,3,0,0,0,1,2,8,4.4
303244,Aaron Craft\aaron-craft-1,G,2011-02-03,Ohio State,,Michigan,W,0,33,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,2,2,1,3,0,4,3,8,5.1
303245,Stu Douglass\stu-douglass-1,G,2011-02-03,Michigan,@,Ohio State,L,0,29,3,12,.250,2,8,.250,1,4,.250,1,2,.500,1,2,3,2,1,0,2,3,8,0.9
303246,Clint Sargent\clint-sargent-1,G,2011-02-03,South Dakota State,@,Oral Roberts,L,1,35,3,10,.300,2,4,.500,1,6,.167,1,1,1.000,0,1,1,2,2,0,1,1,8,4.5
303247,Griffan Callahan\griffan-callahan-1,G,2011-02-03,South Dakota State,@,Oral Roberts,L,1,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,1,0,0,1,4,8,4.5
303248,Ahmad Starks\ahmad-starks-1,G,2011-02-03,Oregon State,,Washington,W,1,21,3,9,.333,2,6,.333,1,3,.333,1,2,.500,0,1,1,1,1,0,2,4,8,0.9
303249,Malcolm Armstead\malcolm-armstead-1,G,2011-02-03,Oregon,,Washington State,W,0,24,3,10,.300,2,7,.286,1,3,.333,1,1,1.000,0,1,1,3,5,0,2,2,8,6.8
