Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
524001,Jonah Travis\jonah-travis-1,F,2015-01-20,Harvard,@,Bryant,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,3,0.4
524002,Hunter Ware\hunter-ware-1,G,2015-01-20,Bryant,,Harvard,L,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,0,3,0.0
524003,Yosef Yacob\yosef-yacob-1,G,2015-01-19,Binghamton,@,Vermont,L,0,33,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,3,-0.5
524004,Magnus Richards\magnus-richards-1,F,2015-01-19,Binghamton,@,Vermont,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,3,2,3,0.5
524005,Karon Waller\karon-waller-1,G,2015-01-19,Binghamton,@,Vermont,L,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,0,3,3.3
524006,Cam Ward\cam-ward-1,G,2015-01-19,Vermont,,Binghamton,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9
524007,Dustin Clarke\dustin-clarke-1,G,2015-01-19,Appalachian State,@,Troy,W,1,11,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.0
524008,Yettra Specks\yettra-specks-1,G,2015-01-19,Jackson State,@,Texas Southern,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,4,3,3,-2.6
524009,Tonnie Collier\tonnie-collier-1,F,2015-01-19,Texas Southern,,Jackson State,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,0,3,1.3
524010,Jason Carter\jason-carter-4,F,2015-01-19,Texas Southern,,Jackson State,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,3,3,3,-2.6
524011,David Blanks\david-blanks-1,G,2015-01-19,Texas Southern,,Jackson State,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1
524012,Ojai Black\ojai-black-1,G,2015-01-19,Texas State,@,Texas-Arlington,L,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,3,2.6
524013,Jorge Bilbao\jorge-bilbao-1,F,2015-01-19,Texas-Arlington,,Texas State,W,0,22,0,1,.000,0,1,.000,0,0,,3,5,.600,2,1,3,2,2,0,0,3,3,5.4
524014,Ethan Montalvo\ethan-montalvo-1,G,2015-01-19,Texas State,@,Texas-Arlington,L,1,21,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,1,0,0,2,3,0.1
524015,Deshaun Thrower\deshaun-thrower-1,G,2015-01-19,Stony Brook,,Albany (NY),L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0
524016,Carson Puriefoy\carson-puriefoy-1,G,2015-01-19,Stony Brook,,Albany (NY),L,1,28,1,9,.111,0,4,.000,1,5,.200,0,0,,0,1,1,0,0,1,5,2,3,-7.7
524017,Tanner Clayton\tanner-clayton-1,F,2015-01-19,Stephen F. Austin,,New Orleans,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,4,0,4,0,0,2,0,0,3,5.1
524018,Barrington Stevens\barrington-stevens-1,G,2015-01-19,South Alabama,,Arkansas-Little Rock,W,1,36,1,8,.125,1,5,.200,0,3,.000,1,2,.500,1,4,5,3,2,0,2,3,3,0.2
524019,Kyle Williams\kyle-williams-3,F,2015-01-19,Grambling,@,Prairie View,L,1,23,1,2,.500,1,2,.500,0,0,,1,4,.250,2,2,4,0,0,0,1,2,3,1.0
524020,Matthew Grant\matthew-grant-1,G,2015-01-19,Detroit Mercy,@,Northeastern,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5
524021,Ryan Andino\ryan-andino-1,G,2015-01-19,Maryland-Eastern Shore,,South Carolina State,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,2,0,0,1,3,4.3
524022,Karon Wright\karon-wright-1,G,2015-01-19,South Carolina State,@,Maryland-Eastern Shore,W,0,10,1,2,.500,0,0,,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,3,1.6
524023,Jalen White\jalen-white-1,G,2015-01-19,South Carolina State,@,Maryland-Eastern Shore,W,1,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,2,1,1,2,3,3,1.5
524024,Devarick Houston\devarick-houston-1,F,2015-01-19,Maryland-Baltimore County,,Hartford,L,1,35,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,5,6,6,4,2,3,5,3,7.0
524025,Ben Grace\ben-grace-1,G,2015-01-19,Maryland-Baltimore County,,Hartford,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5
524026,Osa Izevbuwa\osa-izevbuwa-1,G,2015-01-19,NJIT,@,Maine,W,0,13,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,3,-0.8
524027,Zjori Bosha\zjori-bosha-1,G,2015-01-19,Lamar,,Southeastern Louisiana,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,1,4,5,0,0,0,1,1,3,1.1
