Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339420,Antone Christian\antone-christian-1,G,2010-12-18,Northern Illinois,@,Temple,L,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,3,1,4,1,2,0,1,1,7,7.7
339421,Alandise Harris\alandise-harris-1,F,2010-12-18,Houston,@,Texas A&M-Corpus Christi,L,0,14,2,3,.667,2,2,1.000,0,1,.000,3,7,.429,2,4,6,0,0,1,3,0,7,4.4
339422,Chris Mast\chris-mast-1,G,2010-12-18,Texas A&M-Corpus Christi,,Houston,W,0,33,3,7,.429,3,7,.429,0,0,,1,2,.500,2,0,2,2,2,0,3,3,7,3.5
339423,Jawan Nelson\jawan-nelson-1,C,2010-12-18,Texas A&M-Corpus Christi,,Houston,W,0,15,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,0,0,1,3,7,3.1
339424,Kirk Van Slyke\kirk-van-slyke-1,F,2010-12-18,Houston,@,Texas A&M-Corpus Christi,L,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,1,0,1,2,2,7,4.7
339425,Mardracus Wade\mardracus-wade-1,G,2010-12-18,Arkansas,,Texas A&M,L,0,25,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,4,0,1,1,7,5.8
339426,Marshawn Powell\marshawn-powell-1,F,2010-12-18,Arkansas,,Texas A&M,L,1,10,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,0,1,0,0,0,2,5,7,1.4
339427,Christian Polk\christian-polk-1,G,2010-12-18,Texas-El Paso,,Texas Tech,W,1,36,3,11,.273,2,6,.333,1,5,.200,0,0,,0,1,1,3,0,1,2,3,7,0.4
339428,Jordan Swarbrick\jordan-swarbrick-1,G,2010-12-18,Utah Valley,,Utah State,L,1,26,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,5,6,1,3,0,1,0,7,8.5
339429,Justin Baker\justin-baker-1,F,2010-12-18,Utah Valley,,Utah State,L,0,25,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,1,0,0,4,4,7,1.5
339430,Antwaun Boyd\antwaun-boyd-1,G,2010-12-18,IPFW,@,Valparaiso,L,0,21,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,3,3,1,0,0,1,1,7,2.4
339431,Rod Odom\rod-odom-1,F,2010-12-18,Vanderbilt,,Southeastern Louisiana,W,0,19,2,6,.333,0,2,.000,2,4,.500,1,2,.500,2,3,5,0,0,1,0,2,7,5.4
339432,Mouphtaou Yarou\mouphtaou-yarou-1,F,2010-12-18,Villanova,,Delaware,W,1,22,2,4,.500,2,4,.500,0,0,,3,6,.500,0,5,5,0,1,2,2,2,7,4.9
339433,Juvonte Reddic\juvonte-reddic-1,F,2010-12-18,Virginia Commonwealth,,Tulane,W,1,17,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,4,4,1,0,0,2,2,7,5.1
339434,Riley Benock\riley-benock-1,G,2010-12-18,Mississippi State,,Virginia Tech,L,1,29,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,1,1,0,3,2,7,2.2
339435,Victor Davila\victor-davila-1,F,2010-12-18,Virginia Tech,,Mississippi State,W,1,31,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,3,1,7,3.9
339436,Tim Kamczyc\tim-kamczyc-1,F,2010-12-18,Cleveland State,@,West Virginia,L,1,34,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,1,1,2,1,1,0,0,2,7,6.9
339437,Cameron Rundles\cameron-rundles-1,G,2010-12-18,Wofford,,High Point,W,1,33,2,4,.500,1,3,.333,1,1,1.000,2,5,.400,0,3,3,2,1,0,0,4,7,5.5
339438,Johann Mpondo\johann-mpondo-1,F,2010-12-18,Wright State,,Miami (OH),W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,0,0,0,3,7,5.4
339439,Nick Winbush\nick-winbush-1,F,2010-12-18,Miami (OH),@,Wright State,L,1,35,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,6,7,1,0,0,2,4,7,1.8
339440,Casey Cantey\casey-cantey-1,G,2010-12-19,Alabama A&M,@,Alabama-Birmingham,L,1,30,1,10,.100,0,7,.000,1,3,.333,4,4,1.000,1,0,1,2,1,1,4,3,7,-1.0
339441,Jeremy Crutcher\jeremy-crutcher-1,G,2010-12-19,Alabama A&M,@,Alabama-Birmingham,L,1,28,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,1,1,0,4,2,7,0.4
339442,Cecil Gresham\cecil-gresham-1,G,2010-12-19,Bryant,@,Boston College,L,1,28,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,3,4,2,0,0,2,2,7,4.9
339443,Cody Anderson\cody-anderson-1,C,2010-12-19,Montana State,@,UC-Riverside,L,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,3,7,4.8
339444,Brian Cole\brian-cole-1,F,2010-12-19,North Carolina-Greensboro,@,Clemson,L,0,23,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,4.5
339445,Milton Jennings\milton-jennings-1,F,2010-12-19,Clemson,,North Carolina-Greensboro,W,1,21,3,7,.429,2,5,.400,1,2,.500,0,0,,2,5,7,0,0,1,4,5,7,0.9
339446,Bobby Capobianco\bobby-capobianco-1,F,2010-12-19,Indiana,,South Carolina State,W,0,9,2,3,.667,2,2,1.000,0,1,.000,3,7,.429,1,1,2,1,0,0,1,2,7,4.0
339447,Clive Weeden\clive-weeden-1,C,2010-12-19,Dartmouth,@,Iowa State,L,1,18,3,7,.429,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,0,0,1,7,3.8
339448,Ronnie Dixon\ronnie-dixon-1,G,2010-12-19,Dartmouth,@,Iowa State,L,1,24,3,9,.333,2,5,.400,1,4,.250,0,0,,0,2,2,4,2,1,6,3,7,0.8
339449,Kenny Onyechi\kenny-onyechi-1,F,2010-12-19,Long Island University,,Army,W,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,0,0,2,7,5.9
339450,Bryant Mbamalu\bryant-mbamalu-1,F,2010-12-19,Louisiana-Lafayette,,Lamar,W,1,23,1,4,.250,1,3,.333,0,1,.000,5,6,.833,2,9,11,0,0,0,5,3,7,2.1
339451,Orlando Brazier\orlando-brazier-1,C,2010-12-19,Lamar,@,Louisiana-Lafayette,L,0,10,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,2,1,1,7,6.4
339452,Korey Bauer\korey-bauer-1,F,2010-12-19,Marist,,Holy Cross,L,0,18,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,5,6,0,0,0,0,3,7,4.9
339453,Menelik Watson\menelik-watson-1,F,2010-12-19,Marist,,Holy Cross,L,1,25,1,5,.200,1,5,.200,0,0,,5,6,.833,4,2,6,0,0,0,0,4,7,5.3
339454,Sam Prescott\sam-prescott-1,G,2010-12-19,Marist,,Holy Cross,L,1,35,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,2,3,2,0,1,1,2,7,3.8
339455,Tirrell Baines\tirrell-baines-1,F,2010-12-19,Marshall,,Virginia Military Institute,W,1,13,3,6,.500,3,6,.500,0,0,,1,3,.333,2,2,4,1,0,0,2,4,7,2.3
339456,Solomon Hill\solomon-hill-1,F,2010-12-19,Arizona,@,North Carolina State,W,1,28,2,5,.400,2,3,.667,0,2,.000,3,6,.500,0,5,5,2,4,0,3,3,7,5.8
339457,Shannon Shorter\shannon-shorter-1,G,2010-12-19,North Texas,,Texas State,W,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,3,4,4,1,0,0,1,7,8.6
339458,Uriel Segura\uriel-segura-1,G,2010-12-19,Texas State,@,North Texas,L,0,10,1,3,.333,0,0,,1,3,.333,4,4,1.000,0,0,0,2,0,0,0,0,7,6.7
339459,Austin Pehl\austin-pehl-1,C,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W,0,18,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,1,0,7,4.6
339460,Jack Cooley\jack-cooley-1,F,2010-12-19,Notre Dame,,Stony Brook,W,0,10,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,1,0,1,7,7.0
339461,Brock Motum\brock-motum-1,F,2010-12-19,Washington State,@,Santa Clara,W,0,29,2,7,.286,2,5,.400,0,2,.000,3,4,.750,2,0,2,3,0,0,0,2,7,5.2
339462,Chris Flores\chris-flores-1,G,2010-12-19,NJIT,@,Seton Hall,L,1,34,3,16,.188,2,11,.182,1,5,.200,0,1,.000,1,3,4,3,0,0,3,4,7,-4.3
339463,Jheryl Wilson\jheryl-wilson-1,G,2010-12-19,NJIT,@,Seton Hall,L,1,23,3,8,.375,2,5,.400,1,3,.333,0,1,.000,1,2,3,1,0,0,1,2,7,2.4
339464,Andres Irarrazabal\andres-irarrazabal-1,F,2010-12-19,Tennessee-Martin,,William Woods,W,1,13,3,5,.600,3,5,.600,0,0,,1,1,1.000,5,3,8,0,0,0,2,1,7,6.7
339465,Terence Smith\terence-smith-1,G,2010-12-19,Tennessee-Martin,,William Woods,W,1,32,3,8,.375,2,4,.500,1,4,.250,0,0,,3,7,10,2,0,0,2,1,7,5.8
339466,Patrick Miller\patrick-miller-2,G,2010-12-19,Tennessee State,,Morehead State,W,1,36,1,7,.143,1,2,.500,0,5,.000,5,6,.833,0,2,2,2,2,0,2,5,7,2.1
339467,Ty Proffitt\ty-proffitt-1,G,2010-12-19,Morehead State,@,Tennessee State,L,1,36,3,7,.429,2,3,.667,1,4,.250,0,0,,3,0,3,4,1,0,2,5,7,5.2
339468,L.C. Doss\lc-doss-1,G,2010-12-19,Eastern Illinois,@,Tennessee Tech,L,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,5.4
339469,Jordan Campbell\jordan-campbell-1,G,2010-12-20,Belmont,@,Alabama State,W,0,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,6.0
339470,Kerron Johnson\kerron-johnson-1,G,2010-12-20,Belmont,@,Alabama State,W,0,17,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,2,2,2,1,0,4,0,7,3.9
339471,Adam Sterrenberg\adam-sterrenberg-1,G,2010-12-20,Arkansas State,,Savannah State,W,0,22,1,4,.250,0,2,.000,1,2,.500,4,5,.800,1,1,2,0,0,0,1,1,7,3.8
339472,Cedric Smith\cedric-smith-3,G,2010-12-20,Savannah State,@,Arkansas State,L,0,17,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,1,2,1,3,0,2,3,7,6.1
339473,Keierre Richards\keierre-richards-1,G,2010-12-20,Savannah State,@,Arkansas State,L,1,29,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,3,0,0,5,4,7,1.2
339474,Jordan Dykstra\jordan-dykstra-1,F,2010-12-20,South Dakota State,@,Central Michigan,W,1,21,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,2,1,3,1,0,2,4,4,7,2.9
339475,Ethan Wragge\ethan-wragge-1,F,2010-12-20,Creighton,,Western Illinois,W,0,18,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,4,5,0,0,0,1,0,7,5.2
339476,Luke Fabrizius\luke-fabrizius-1,F,2010-12-20,Dayton,,Winthrop,W,0,10,3,7,.429,2,3,.667,1,4,.250,0,0,,3,0,3,1,0,0,0,2,7,5.3
339477,Laron Griffin\laron-griffin-1,F,2010-12-20,Eastern Washington,@,South Dakota,L,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,4,3,7,1,0,0,1,4,7,6.4
339478,Tremayne Johnson\tremayne-johnson-1,F,2010-12-20,Eastern Washington,@,South Dakota,L,1,14,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,1,7,2.8
339479,Ray Ray Chase\ray-ray-chase-1,F,2010-12-20,Southern,,Xavier (LA),L,0,18,3,3,1.000,3,3,1.000,0,0,,1,4,.250,3,1,4,0,0,2,2,1,7,6.3
339480,Brandon Triche\brandon-triche-1,G,2010-12-20,Syracuse,,Morgan State,W,1,22,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,7,0,0,0,1,7,8.4
339481,Gabriel McCulley\gabriel-mcculley-1,F,2010-12-20,Texas-El Paso,,Stephen F. Austin,W,1,21,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,2,2,7,4.9
339482,Gregg Wooten\gregg-wooten-1,G,2010-12-20,Samford,@,Texas-San Antonio,W,0,31,3,8,.375,2,5,.400,1,3,.333,0,0,,0,0,0,1,2,0,3,3,7,1.1
339483,Holton Hunsaker\holton-hunsaker-1,G,2010-12-20,Utah Valley,,Mayville State,W,1,26,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,1,1,1,1,0,0,2,7,6.5
339484,Shawn Deadwiler\shawn-deadwiler-1,G,2010-12-20,Utah Valley,,Mayville State,W,0,27,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,5,6,3,1,0,1,0,7,7.9
339485,Derek Thompson\derek-thompson-2,G,2010-12-20,Eastern Michigan,,Valparaiso,L,1,23,2,10,.200,1,4,.250,1,6,.167,2,3,.667,1,2,3,1,0,0,2,3,7,-0.8
339486,Logan Lowery\logan-lowery-1,F,2010-12-20,Centenary (LA),@,Wyoming,L,0,21,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,0,1,0,4,3,7,-1.3
339487,Quincy Diggs\quincy-diggs-1,F,2010-12-21,Akron,,Arkansas-Little Rock,W,0,16,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,1,2,2,0,0,2,1,7,4.6
339488,Justin Blake\justin-blake-1,G,2010-12-21,Austin Peay,,Morehead State,W,0,11,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,0,7,4.0
339489,Tyrae Robinson\tyrae-robinson-1,G,2010-12-21,Ball State,,Mount St. Joseph,W,0,24,1,2,.500,1,2,.500,0,0,,5,6,.833,0,3,3,3,1,0,2,3,7,6.4
339490,Darius Conley\darius-conley-1,F,2010-12-21,Saint Peter's,@,Binghamton,W,1,20,2,3,.667,2,3,.667,0,0,,3,7,.429,4,4,8,0,0,2,1,2,7,7.7
339491,Steven Samuels\steven-samuels-1,G,2010-12-21,Saint Peter's,@,Binghamton,W,1,21,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,3,3,7,2.8
339492,Jon Pastorek\jon-pastorek-1,F,2010-12-21,UC-Santa Barbara,,California Baptist,W,0,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,7,8.1
339493,Troy Leaf\troy-leaf-1,G,2010-12-21,UC-Santa Barbara,,California Baptist,W,0,23,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,4.6
339494,Sheldon Strickland\sheldon-strickland-1,G,2010-12-21,Charleston Southern,,Bluefield College (VA),W,1,23,2,5,.400,1,2,.500,1,3,.333,2,4,.500,1,2,3,1,1,0,3,1,7,3.1
339495,Jeff Smith\jeff-smith-1,G,2010-12-21,Chattanooga,,Reinhardt,W,0,18,3,9,.333,2,4,.500,1,5,.200,0,0,,0,4,4,4,0,0,2,1,7,3.5
339496,Justin Coughlin\justin-coughlin-1,F,2010-12-21,Denver,,Arkansas-Pine Bluff,W,0,20,3,5,.600,3,3,1.000,0,2,.000,1,1,1.000,0,0,0,0,0,3,0,3,7,5.6
339497,Bracken Funk\bracken-funk-1,F,2010-12-21,Fresno State,,Pacific,L,0,21,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,2,2,4,1,1,0,1,4,7,2.9
339498,Pat Eveland\pat-eveland-1,F,2010-12-21,Pacific,@,Fresno State,W,0,26,2,5,.400,0,0,,2,5,.400,1,2,.500,2,1,3,2,0,0,0,4,7,5.4
339499,Corey Law\corey-law-1,F,2010-12-21,High Point,@,Georgia,L,1,22,1,6,.167,1,6,.167,0,0,,5,8,.625,5,3,8,0,0,0,0,0,7,6.4
339500,Melsahn Basabe\melsahn-basabe-1,F,2010-12-21,Iowa,,Louisiana Tech,W,1,26,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,2,3,0,1,2,1,3,7,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=339400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
