Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
2037,Ladarius Tabb\ladarius-tabb-1,G,2016-01-09,Alabama A&M,,Arkansas-Pine Bluff,W,1,36,12,23,.522,10,16,.625,2,7,.286,5,6,.833,2,9,11,0,1,0,1,1,31,23.0
2038,Lamond Murray\lamond-murray-2,G,2016-01-07,Pepperdine,,Pacific,W,1,37,8,16,.500,5,12,.417,3,4,.750,12,13,.923,2,8,10,0,1,0,1,2,31,25.6
2039,Dallas Anglin\dallas-anglin-1,G,2016-01-07,Northern Colorado,@,Idaho State,L,1,37,11,18,.611,10,13,.769,1,5,.200,8,9,.889,0,4,4,1,4,0,3,3,31,24.1
2040,Isaiah Miles\isaiah-miles-1,F,2016-01-05,Saint Joseph's,,Virginia Commonwealth,L,1,38,11,14,.786,7,8,.875,4,6,.667,5,7,.714,3,6,9,1,0,1,0,3,31,28.9
2041,Zeek Woodley\zikiteran-woodley-1,G,2016-01-04,Northwestern State,,Sam Houston State,L,1,33,11,15,.733,10,12,.833,1,3,.333,8,11,.727,4,4,8,1,2,1,2,0,31,29.1
2042,James Webb\james-webb-1,F,2015-12-20,Boise State,,Bradley,W,1,30,10,20,.500,9,14,.643,1,6,.167,10,11,.909,2,6,8,0,4,0,2,3,31,24.6
2043,Josh Adams\josh-adams-1,G,2015-12-19,Wyoming,,Nebraska-Omaha,W,1,37,7,15,.467,4,8,.500,3,7,.429,14,15,.933,0,4,4,3,1,2,4,3,31,23.4
2044,Justin Bibbs\justin-bibbs-1,G,2015-12-19,Virginia Tech,,Grambling,W,0,29,10,14,.714,3,4,.750,7,10,.700,4,4,1.000,1,1,2,0,1,0,0,1,31,26.8
2045,Chris Clemons\chris-clemons-2,G,2015-12-19,Campbell,,Citadel,W,1,33,7,14,.500,3,4,.750,4,10,.400,13,14,.929,0,8,8,3,2,0,4,3,31,24.9
2046,Devin Watson\devin-watson-1,G,2015-12-18,San Francisco,,Coppin State,W,1,39,10,15,.667,7,11,.636,3,4,.750,8,10,.800,2,6,8,5,0,0,3,3,31,26.2
2047,Tahjere McCall\tahjere-mccall-1,G,2015-12-17,Tennessee State,,Lipscomb,W,1,37,11,17,.647,9,13,.692,2,4,.500,7,11,.636,5,2,7,2,3,0,4,3,31,25.2
2048,Matt Tiby\matt-tiby-1,F,2015-12-17,Milwaukee,,South Dakota,L,1,43,8,17,.471,6,9,.667,2,8,.250,13,14,.929,2,15,17,2,0,0,1,3,31,27.0
2049,Kenny Kaminski\kenny-kaminski-1,F,2015-12-15,Ohio,,Ohio Dominican,W,1,35,9,14,.643,1,3,.333,8,11,.727,5,6,.833,0,4,4,0,0,0,0,0,31,25.6
2050,Robert Gray Jr.\robert-grayjr-1,G,2015-12-13,Houston,,Louisiana State,W,0,26,10,19,.526,8,15,.533,2,4,.500,9,9,1.000,0,0,0,1,2,0,1,2,31,22.6
2051,Robert Gray Jr.\robert-grayjr-1,G,2016-01-30,Houston,@,East Carolina,W,1,40,11,21,.524,5,10,.500,6,11,.545,3,3,1.000,0,1,1,2,4,0,3,2,31,22.6
2052,Nigel Hayes\nigel-hayes-1,F,2016-01-26,Wisconsin,,Indiana,W,1,42,7,12,.583,7,10,.700,0,2,.000,17,22,.773,2,3,5,2,2,2,5,2,31,24.7
2053,Matt Scott\matt-scott-1,G,2016-01-26,Niagara,,Siena,L,1,38,8,19,.421,6,13,.462,2,6,.333,13,13,1.000,3,4,7,3,5,0,2,2,31,28.5
2054,Ben Bentil\ben-bentil-1,F,2016-01-24,Providence,@,Villanova,W,1,45,11,19,.579,10,16,.625,1,3,.333,8,10,.800,7,6,13,0,1,0,3,3,31,24.8
2055,Joshua Braun\joshua-braun-1,G,2016-01-23,Grand Canyon,@,Missouri-Kansas City,W,1,40,8,15,.533,2,6,.333,6,9,.667,9,10,.900,3,7,10,2,1,0,1,2,31,28.1
2056,Canyon Barry\canyon-barry-1,G,2015-11-13,College of Charleston,,South Carolina State,W,1,30,9,16,.563,5,7,.714,4,9,.444,9,10,.900,0,2,2,1,0,2,1,2,31,23.9
2057,Luke Petrasek\luke-petrasek-1,F,2017-01-14,Columbia,@,Cornell,W,1,35,11,14,.786,9,9,1.000,2,5,.400,7,7,1.000,1,5,6,0,0,1,3,1,31,25.1
2058,Julian Eleby\julian-eleby-1,G,2016-12-13,Virginia Military Institute,,Charleston Southern,W,1,34,9,13,.692,4,4,1.000,5,9,.556,8,8,1.000,0,5,5,3,1,0,1,1,31,28.7
2059,Derrick White\derrick-white-1,G,2017-03-09,Colorado,,Arizona,L,1,37,9,19,.474,5,9,.556,4,10,.400,9,9,1.000,0,6,6,5,2,1,4,4,31,23.7
2060,Zach LeDay\zach-leday-1,F,2017-03-08,Virginia Tech,,Wake Forest,W,0,34,8,15,.533,7,14,.500,1,1,1.000,14,18,.778,7,8,15,2,3,2,2,2,31,32.4
2061,Tanner Plomb\tanner-plomb-1,F,2015-11-28,Army,,Gardner-Webb,W,1,36,11,17,.647,4,8,.500,7,9,.778,2,4,.500,0,6,6,3,0,0,3,2,31,22.8
2062,Harold McBride\harold-mcbride-1,G,2015-11-28,Gardner-Webb,@,Army,L,1,35,9,19,.474,4,11,.364,5,8,.625,8,8,1.000,1,5,6,8,1,0,1,3,31,27.9
2063,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-11-25,Pennsylvania,,La Salle,W,1,35,14,19,.737,14,19,.737,0,0,,3,5,.600,6,8,14,2,0,2,1,1,31,30.5
2064,Kellen McCormick\kellen-mccormick-1,F,2015-11-23,Western Michigan,,Rochester (MI),W,0,25,11,14,.786,2,3,.667,9,11,.818,0,0,,1,2,3,2,1,1,0,3,31,28.8
2065,Elijah Brown\elijah-brown-1,G,2015-11-15,New Mexico,@,New Mexico State,W,1,34,8,17,.471,6,10,.600,2,7,.286,13,14,.929,2,4,6,2,0,0,1,2,31,24.1
2066,Kevin Punter\kevin-punter-1,G,2015-11-13,Tennessee,,North Carolina-Asheville,W,1,35,10,14,.714,7,8,.875,3,6,.500,8,12,.667,0,0,0,2,2,0,3,1,31,23.6
2067,Beau Beech\beau-beech-1,G,2015-12-02,North Florida,@,Louisiana State,L,1,37,10,19,.526,2,7,.286,8,12,.667,3,4,.750,2,4,6,5,3,0,1,3,31,28.2
2068,D'Shon Taylor\dshon-taylor-1,G,2015-11-30,Norfolk State,@,Northern Arizona,W,1,33,9,14,.643,4,6,.667,5,8,.625,8,10,.800,0,5,5,1,1,1,0,0,31,27.9
2069,Yonel Brown\yonel-brown-1,G,2015-11-30,Kennesaw State,@,Elon,L,1,42,11,23,.478,6,14,.429,5,9,.556,4,7,.571,0,2,2,1,0,0,1,2,31,17.6
2070,Tanner Samson\tanner-samson-1,G,2015-11-30,Elon,,Kennesaw State,W,1,39,9,16,.563,1,1,1.000,8,15,.533,5,6,.833,0,11,11,1,2,1,1,2,31,27.9
2071,Cameron Forte\cameron-forte-1,F,2015-11-28,Portland State,,Multnomah,W,1,25,15,26,.577,15,26,.577,0,0,,1,3,.333,7,3,10,1,1,1,1,1,31,24.8
2072,Obi Emegano\obi-emegano-2,G,2015-11-28,Oral Roberts,,Detroit Mercy,W,1,37,8,14,.571,3,9,.333,5,5,1.000,10,13,.769,0,8,8,5,1,1,4,2,31,26.0
2073,Marqueze Coleman\marqueze-coleman-1,G,2015-11-21,Nevada,@,Pacific,W,1,50,10,23,.435,9,20,.450,1,3,.333,10,13,.769,2,4,6,4,2,1,3,2,31,22.0
2074,Canyon Barry\canyon-barry-1,G,2015-11-21,College of Charleston,@,Davidson,L,1,37,12,25,.480,9,17,.529,3,8,.375,4,4,1.000,1,5,6,1,1,1,3,1,31,19.5
2075,Shaquille Harrison\shaquille-harrison-1,G,2015-11-20,Tulsa,,Ohio,W,1,37,9,20,.450,9,20,.450,0,0,,13,17,.765,3,6,9,5,5,0,4,2,31,26.6
2076,Kori Babineaux\kori-babineaux-1,G,2015-11-17,Jacksonville,@,Florida State,L,1,39,14,27,.519,13,24,.542,1,3,.333,2,3,.667,2,2,4,3,3,0,4,0,31,20.4
2077,Obi Emegano\obi-emegano-2,G,2015-11-16,Oral Roberts,@,South Carolina,L,1,38,9,21,.429,6,15,.400,3,6,.500,10,10,1.000,1,3,4,1,0,0,2,3,31,19.0
2078,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-11-16,Samford,,Auburn Montgomery,W,1,30,12,18,.667,12,16,.750,0,2,.000,7,10,.700,3,7,10,1,0,0,1,0,31,25.9
2079,J.J. Frazier\jj-frazier-1,G,2017-03-01,Georgia,,Auburn,W,1,38,9,19,.474,4,10,.400,5,9,.556,8,8,1.000,0,6,6,5,3,0,3,1,31,26.2
2080,Tayler Persons\tayler-persons-1,G,2017-02-28,Ball State,@,Toledo,W,1,30,11,17,.647,5,10,.500,6,7,.857,3,5,.600,0,7,7,5,0,0,2,0,31,26.3
2081,Damyean Dotson\damyean-dotson-1,G,2017-02-26,Houston,@,Memphis,W,1,40,11,24,.458,6,8,.750,5,16,.313,4,6,.667,0,9,9,0,3,1,0,0,31,24.2
2082,Mike Miklusak\mike-miklusak-1,F,2017-02-25,Western Illinois,,IPFW,L,1,43,11,17,.647,6,8,.750,5,9,.556,4,6,.667,0,10,10,4,0,0,2,4,31,24.9
2083,Ehab Amin\ehab-amin-1,G,2017-02-25,Texas A&M-Corpus Christi,,McNeese State,W,1,36,11,18,.611,8,13,.615,3,5,.600,6,6,1.000,7,8,15,3,4,0,4,3,31,31.0
2084,John Dewey III\john-deweyiii-1,G,2017-02-25,Sam Houston State,,Abilene Christian,L,1,37,7,14,.500,1,5,.200,6,9,.667,11,14,.786,0,6,6,7,2,0,6,3,31,24.3
2085,Lamond Murray\lamond-murray-2,G,2017-02-25,Pepperdine,,San Francisco,L,1,39,11,25,.440,9,19,.474,2,6,.333,7,9,.778,1,3,4,3,1,0,2,3,31,18.6
2086,Ahmad Thomas\ahmad-thomas-1,G,2017-02-25,North Carolina-Asheville,,Liberty,W,0,36,12,20,.600,8,14,.571,4,6,.667,3,3,1.000,1,5,6,4,2,1,3,2,31,25.7
2087,Jordan Caroline\jordan-caroline-1,F,2017-02-25,Nevada,@,Nevada-Las Vegas,W,1,34,12,19,.632,9,13,.692,3,6,.500,4,4,1.000,4,6,10,0,1,0,0,2,31,27.3
2088,Jeremy Senglin\jeremy-senglin-1,G,2017-02-25,Weber State,@,Idaho,L,1,42,7,19,.368,2,6,.333,5,13,.385,12,14,.857,1,2,3,7,2,0,2,4,31,24.3
2089,Nick Mayo\nick-mayo-1,F,2017-02-25,Eastern Kentucky,,Tennessee Tech,W,1,40,12,18,.667,9,13,.692,3,5,.600,4,6,.667,0,9,9,2,2,1,2,4,31,25.6
2090,Cameron Reynolds\cameron-reynolds-1,G,2017-03-05,Tulane,,Tulsa,W,1,37,8,15,.533,1,5,.200,7,10,.700,8,8,1.000,1,5,6,0,1,0,3,3,31,22.7
2091,Tim Kempton\tim-kempton-2,C,2017-03-05,Lehigh,@,Boston University,W,1,38,10,19,.526,7,16,.438,3,3,1.000,8,12,.667,3,10,13,1,2,6,4,4,31,26.5
2092,Fred Sims Jr.\fred-simsjr-1,G,2017-03-04,Chicago State,,Missouri-Kansas City,L,1,40,13,28,.464,12,24,.500,1,4,.250,4,6,.667,0,6,6,0,3,0,0,2,31,19.8
2093,Steven Spieth\steven-spieth-1,G,2017-03-04,Brown,,Cornell,L,1,39,8,16,.500,4,9,.444,4,7,.571,11,11,1.000,1,7,8,1,1,0,1,4,31,24.9
2094,Keon Johnson\keon-johnson-1,G,2017-03-03,Winthrop,,Gardner-Webb,W,1,41,6,18,.333,1,8,.125,5,10,.500,14,15,.933,1,7,8,1,0,0,3,2,31,20.1
2095,Jeremiah Bell\jeremiah-bell-1,G,2017-03-03,Milwaukee,,Detroit Mercy,W,0,26,9,10,.900,5,5,1.000,4,5,.800,9,11,.818,0,1,1,0,0,0,2,2,31,24.3
2096,Keon Johnson\keon-johnson-1,G,2017-03-02,Winthrop,,Charleston Southern,W,1,35,11,22,.500,6,13,.462,5,9,.556,4,6,.667,0,3,3,5,0,0,1,3,31,21.4
2097,Khallid Hart\khallid-hart-1,G,2015-12-12,Marist,,Delaware,L,1,36,9,16,.563,5,9,.556,4,7,.571,9,13,.692,0,2,2,4,3,0,0,0,31,28.2
2098,Trae Anderson\trae-anderson-1,G,2015-12-09,Eastern Illinois,@,Marshall,L,1,24,14,20,.700,14,18,.778,0,2,.000,3,7,.429,1,5,6,1,2,0,5,4,31,19.3
2099,A.J. English\aj-english-1,G,2015-12-08,Iona,@,Tulsa,L,1,38,8,18,.444,4,9,.444,4,9,.444,11,12,.917,0,2,2,6,2,1,4,1,31,24.3
2100,Rico Gathers\rico-gathers-1,F,2015-12-08,Baylor,,Northwestern State,W,1,33,12,20,.600,12,20,.600,0,0,,7,8,.875,12,9,21,0,0,1,0,2,31,32.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=2000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
