Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534701,Kaileb Rodriguez\kaileb-rodriguez-1,F,2015-02-17,Nevada,,Wyoming,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
534702,Elijah Foster\elijah-foster-1,F,2015-02-17,Nevada,,Wyoming,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
534703,Eric Cooper\eric-cooper-1,G,2015-02-17,Nevada,,Wyoming,L,1,28,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,1,2,3,0,0,0,1,3,2,-3.8
534704,Kameron Chatman\kameron-chatman-1,G,2015-02-17,Michigan,,Michigan State,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
534705,Colby Wollenman\colby-wollenman-1,F,2015-02-17,Michigan State,@,Michigan,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534706,Darrion Allen\darrion-allen-1,G,2015-02-17,Longwood,@,Liberty,W,0,15,1,4,.250,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,2,2,0.9
534707,Kenny Paul Geno\kenny-paul-geno-1,F,2015-02-17,Georgia,,South Carolina,L,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,3,3,6,0,1,0,0,0,2,4.2
534708,Joey De La Rosa\joey-de-la-rosa-1,C,2015-02-17,St. John's (NY),@,Georgetown,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8
534709,Aaron Bowen\aaron-bowen-1,F,2015-02-17,Georgetown,,St. John's (NY),W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,0,2,-1.0
534710,Karl Madison\karl-madison-1,G,2015-02-17,Drake,@,Evansville,L,1,28,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,5,1,0,2,3,2,2.9
534711,Riley Norris\riley-norris-1,G,2015-02-17,Alabama,@,Auburn,W,0,20,1,5,.200,1,2,.500,0,3,.000,0,0,,0,5,5,0,2,0,0,0,2,2.4
534712,Tamarcio Wilson\tamarcio-wilson-1,G,2015-02-17,Alcorn State,@,Arkansas-Pine Bluff,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534713,Jaylon Floyd\jaylon-floyd-1,F,2015-02-17,Arkansas-Pine Bluff,,Alcorn State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,0,2,1.9
534714,Jordan Brown\jordan-brown-1,G,2015-02-17,Arkansas-Pine Bluff,,Alcorn State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534715,Roland Nyama\roland-nyama-1,G,2015-02-17,Stony Brook,@,Albany (NY),W,1,22,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,2,0,4,1,1,2,1.0
534716,Kameron Mitchell\kameron-mitchell-1,G,2015-02-17,Stony Brook,@,Albany (NY),W,0,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,3,2,0.8
534717,Deshaun Thrower\deshaun-thrower-1,G,2015-02-17,Stony Brook,@,Albany (NY),W,1,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8
534718,Nathan Adrian\nathan-adrian-1,F,2015-02-16,West Virginia,,Kansas,W,0,17,1,7,.143,1,3,.333,0,4,.000,0,0,,3,1,4,1,1,0,0,1,2,1.2
534719,Landen Lucas\landen-lucas-1,F,2015-02-16,Kansas,@,West Virginia,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,3,3,6,0,1,1,2,2,2,3.2
534720,Daxter Miles\daxter-miles-1,G,2015-02-16,West Virginia,,Kansas,W,1,15,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,0.5
534721,James Robinson\james-robinson-2,G,2015-02-16,Pittsburgh,@,Virginia,L,1,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,3,2,-0.7
534722,Isaiah Wilkins\isaiah-wilkins-1,F,2015-02-16,Virginia,,Pittsburgh,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
534723,Desi Rodriguez\desi-rodriguez-1,F,2015-02-16,Seton Hall,@,Villanova,L,1,27,0,4,.000,0,2,.000,0,2,.000,2,4,.500,4,3,7,3,1,0,0,1,2,4.8
