Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425661,Jared Savage\jared-savag-1,G,2016-01-21,Austin Peay,,Southern Illinois-Edwardsville,W,0,26,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,2,2,0,1,1,5,5.2
425662,Keaton Miles\keaton-miles-1,F,2016-01-21,Arkansas,,Kentucky,L,1,12,2,4,.500,2,4,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,0,5,0.8
425663,Anton Beard\anton-beard-1,G,2016-01-21,Arkansas,,Kentucky,L,0,25,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,5,5,2,1,1,0,2,5,5.0
425664,Lewis Sullivan\lewis-sullivan-1,F,2016-01-21,Alabama-Birmingham,,Rice,W,0,16,1,2,.500,1,2,.500,0,0,,3,5,.600,2,3,5,1,0,0,0,3,5,5.0
425665,Tevin Mack\tevin-mack-1,G,2016-01-20,Texas,@,West Virginia,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,3,4,0,1,0,0,0,5,4.5
425666,Connor Lammert\connor-lammert-1,F,2016-01-20,Texas,@,West Virginia,W,1,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,4,5,3.3
425667,Tory Miller\tory-miller-1,F,2016-01-20,Colorado,@,Washington,L,0,17,2,5,.400,2,5,.400,0,0,,1,3,.333,3,2,5,0,0,0,0,1,5,3.8
425668,Noah Dickerson\noah-dickerson-1,F,2016-01-20,Washington,,Colorado,W,1,24,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,1,1,1,1,4,5,3.6
425669,David Crisp\david-crisp-1,G,2016-01-20,Washington,,Colorado,W,0,23,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,6,0,1,1,4,5,4.8
425670,Niels Bunschoten\niels-bunschoten-1,F,2016-01-20,Indiana State,@,Southern Illinois,L,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,0,1,0,3,5,2.7
425671,Tacko Fall\tacko-fall-1,C,2016-01-20,Central Florida,@,South Florida,W,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,3,6,9,0,0,1,4,3,5,3.0
425672,Shy McClelland\shy-mcclelland-1,G,2016-01-20,South Dakota,,Western Illinois,W,1,19,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,2,4,0,1,5,5,6.6
425673,Jabari Sandifer\jabari-sandifer-1,G,2016-01-20,Western Illinois,@,South Dakota,L,1,34,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,4,4,3,1,0,3,2,5,1.3
425674,Jordan Watkins\jordan-watkins-1,G,2016-01-20,Davidson,@,Saint Louis,L,0,25,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,3,3,1,0,0,1,1,5,1.4
425675,Quinton Ray\quinton-ray-1,G,2016-01-20,Campbell,@,Radford,L,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,2,4,0,1,0,0,2,5,5.9
425676,Will Adams\will-adams-2,G,2016-01-20,Presbyterian,,Charleston Southern,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,4.0
425677,Ed Drew\ed-drew-1,F,2016-01-20,Presbyterian,,Charleston Southern,L,1,23,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,1,2,2,1,0,1,2,5,2.4
425678,Demetrius Pollard\demetrius-pollard-1,G,2016-01-20,Charleston Southern,@,Presbyterian,W,1,36,1,6,.167,0,0,,1,6,.167,2,5,.400,0,7,7,4,0,0,3,0,5,1.9
425679,James Demery\james-demery-1,F,2016-01-20,Saint Joseph's,@,Pennsylvania,W,0,20,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,1.8
425680,Drew Eubanks\drew-eubanks-1,F,2016-01-20,Oregon State,,UCLA,L,0,22,2,3,.667,2,3,.667,0,0,,1,3,.333,3,5,8,1,1,1,2,2,5,6.1
425681,Theo Pinson\theo-pinson-1,F,2016-01-20,North Carolina,,Wake Forest,W,0,17,1,3,.333,1,1,1.000,0,2,.000,3,5,.600,0,3,3,1,2,0,2,1,5,3.7
425682,Wes Clark\wes-clark-2,G,2016-01-20,Missouri,,Georgia,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,0,0,3,4,5,-0.7
425683,Charles Mann\charles-mann-1,G,2016-01-20,Georgia,@,Missouri,W,1,33,2,11,.182,2,9,.222,0,2,.000,1,2,.500,0,2,2,2,3,0,3,1,5,-0.7
425684,Mark Donnal\mark-donnal-1,F,2016-01-20,Michigan,,Minnesota,W,1,23,2,4,.500,1,2,.500,1,2,.500,0,1,.000,2,1,3,2,0,1,3,4,5,1.8
425685,Eric Laster\eric-laster-1,G,2016-01-20,Loyola (MD),,Bucknell,L,1,29,1,6,.167,1,2,.500,0,4,.000,3,4,.750,1,3,4,1,0,0,2,4,5,-0.5
425686,D.J. MacLeay\dj-macleay-1,F,2016-01-20,Bucknell,@,Loyola (MD),W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,0,1,0,0,1,5,5.1
425687,Chancellor Barnard\chancellor-barnard-1,G,2016-01-20,Loyola (MD),,Bucknell,L,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,1,2,2,1,5,4.9
425688,Chris Koumadje\jeanmarc-koumadje-1,C,2016-01-20,Florida State,@,Louisville,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,2,1,4,5,3.8
425689,Tim Abruzzo\tim-abruzzo-1,G,2016-01-20,Navy,@,Lehigh,W,0,22,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,2,2,0,2,0,2,1,5,3.5
425690,Kahron Ross\kahron-ross-1,G,2016-01-20,Lehigh,,Navy,L,1,33,1,6,.167,1,4,.250,0,2,.000,3,5,.600,0,2,2,7,2,0,3,2,5,4.1
425691,Anthony Thompson\anthony-thompson-2,G,2016-01-20,Holy Cross,,Army,W,1,29,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,3,3,6,1,0,1,4,5,5.1
425692,Adam Roe\adam-roe-1,F,2016-01-20,Army,@,Holy Cross,L,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,1,0,0,1,1,5,3.6
425693,Will Weeks\will-weeks-1,F,2016-01-20,North Carolina-Asheville,@,High Point,L,0,31,2,4,.500,2,4,.500,0,0,,1,4,.250,2,3,5,0,1,2,0,4,5,4.9
425694,Jorge Perez-Laham\jorge-perez-laham-1,G,2016-01-20,High Point,,North Carolina-Asheville,W,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,3,2,5,0.6
425695,Adonis Burbage\adonis-burbage-1,F,2016-01-20,Gardner-Webb,,Winthrop,L,0,17,1,10,.100,1,5,.200,0,5,.000,3,4,.750,4,4,8,0,1,0,0,0,5,3.0
425696,Tom Rivard\tom-rivard-1,F,2016-01-20,Colgate,,Boston University,W,1,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,0,1,2,0,4,5,4.0
425697,Travis Hammonds\travis-hammonds-1,G,2016-01-20,Long Beach State,@,UC-Santa Barbara,W,0,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,2,0,1,2,2,5,3.2
425698,Gabe Levin\gabe-levin-1,F,2016-01-20,Long Beach State,@,UC-Santa Barbara,W,1,24,1,2,.500,1,2,.500,0,0,,3,3,1.000,2,1,3,3,0,0,0,2,5,7.0
425699,Antoine Pittman\antoine-pittman-1,G,2016-01-20,Bradley,,Illinois State,L,1,28,2,8,.250,1,3,.333,1,5,.200,0,0,,0,3,3,3,0,0,1,4,5,0.6
425700,A.J. Turner\aj-turner-1,F,2016-01-20,Boston College,,Miami (FL),L,1,33,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,1,2,1,1,3,5,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=425600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
