Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395101,Nigel Snipes\nigel-snipes-1,F,2013-12-28,Western Kentucky,,Brescia,W,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,1,5,4.2
395102,Jordan Railey\jordan-railey-1,C,2013-12-28,Washington State,,Mississippi Valley State,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,1,1,3,5,3.8
395103,Daniel Hurtt\daniel-hurtt-1,F,2013-12-28,Mississippi Valley State,@,Washington State,L,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,3,1,4,0,1,0,0,2,5,5.6
395104,Cameron Dobbs\cameron-dobbs-1,G,2013-12-28,Mississippi Valley State,@,Washington State,L,0,8,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,0,0,1,1,0,1,0,5,0.5
395105,Jordan Potts\jordan-potts-1,G,2013-12-28,North Carolina-Greensboro,@,Virginia Tech,W,0,21,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,7,7,4,0,0,1,1,5,4.7
395106,Zach Nelson\zach-nelson-2,F,2013-12-28,Utah Valley,,Tennessee Tech,W,1,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,0,3,5,5,0.6
395107,Danny Berger\danny-berger-1,G,2013-12-28,Utah State,,San Diego Christian,W,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,2,5,7,1,0,1,3,2,5,2.1
395108,Princeton Onwas\princeton-onwas-1,G,2013-12-28,Utah,,St. Katherine,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,2,4,2,1,1,2,1,5,6.0
395109,Zach LaVine\zach-lavine-1,G,2013-12-28,UCLA,,Alabama,W,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,1,2,5,3.3
395110,Darrun Hilliard\darrun-hilliard-1,G,2013-12-28,Villanova,@,Syracuse,L,1,30,1,7,.143,0,1,.000,1,6,.167,2,4,.500,2,2,4,6,1,0,4,5,5,0.9
395111,Paul Baxter\paul-baxter-1,G,2013-12-28,Sam Houston State,,Long Island University,W,1,35,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,6,3,1,1,3,5,6.9
395112,Trey Davis\trey-davis-2,F,2013-12-28,Richmond,,Old Dominion,W,1,24,2,3,.667,1,2,.500,1,1,1.000,0,3,.000,1,6,7,2,3,1,1,4,5,7.5
395113,Keenan Palmore\keenan-palmore-1,G,2013-12-28,Old Dominion,@,Richmond,L,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,6,4,5,-1.7
