Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
502701,Brandon Eddlestone\brian-eddlestone-1,F,2017-02-14,Louisiana State,@,Mississippi,L,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,3,3,1.7
502702,Kyle Ahrens\kyle-ahrens-1,G,2017-02-14,Michigan State,,Ohio State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
502703,Andre Wesson\andre-wesson-1,F,2017-02-14,Ohio State,@,Michigan State,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3,1.8
502704,Mychal Mulder\mychal-mulder-1,G,2017-02-14,Kentucky,,Tennessee,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,0,2,3,1.7
502705,Rod Mills\rod-mills-1,F,2017-02-14,Miami (OH),@,Kent State,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,0,4,3,0.4
502706,Jalen Avery\jalen-avery-1,G,2017-02-14,Kent State,,Miami (OH),W,1,32,1,4,.250,0,1,.000,1,3,.333,0,0,,2,4,6,3,0,0,0,0,3,5.3
502707,Tyree Crump\tyree-crump-1,G,2017-02-14,Georgia,,Mississippi State,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6
502708,Gavin Block\gavin-block-1,G,2017-02-14,Ohio,@,Eastern Michigan,W,1,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,3,1,0,3,5,3,-0.3
502709,Donte Grantham\donte-grantham-1,F,2017-02-14,Clemson,,Wake Forest,W,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,1,1,1,2,3,1.2
502710,Raheem Johnson\raheem-johnson-1,F,2017-02-14,Buffalo,@,Central Michigan,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,3,4.3
502711,Nikola Rakicevic\nikola-rakicevic-1,F,2017-02-14,Buffalo,@,Central Michigan,W,0,3,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
502712,David DiLeo\david-dileo-1,F,2017-02-14,Central Michigan,,Buffalo,L,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,3,3,1.0
502713,Blake Hibbitts\blake-hibbitts-1,F,2017-02-14,Central Michigan,,Buffalo,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
502714,Mike Sagay\mike-sagay-1,F,2017-02-14,Boston College,,Notre Dame,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-0.9
502715,Matt Ryan\matt-ryan-1,F,2017-02-14,Notre Dame,@,Boston College,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
502716,LaRon Smith\laron-smith-1,F,2017-02-14,Auburn,,Florida,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8
502717,Bryce Brown\bryce-brown-1,G,2017-02-14,Auburn,,Florida,L,0,26,1,6,.167,0,2,.000,1,4,.250,0,0,,2,3,5,5,0,0,1,3,3,2.8
502718,Nuni Omot\nuni-omot-1,F,2017-02-13,Baylor,@,Texas Tech,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9
502719,Ishmail Wainright\ish-wainright-1,G,2017-02-13,Baylor,@,Texas Tech,L,1,29,1,4,.250,0,1,.000,1,3,.333,0,1,.000,4,2,6,5,1,0,0,5,3,6.1
502720,Devon Thomas\devon-thomas-1,G,2017-02-13,Texas Tech,,Baylor,W,0,7,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5
502721,Anthony Livingston\anthony-livingston-1,F,2017-02-13,Texas Tech,,Baylor,W,1,15,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.1
502722,Connor Kern\connor-kern-1,G,2017-02-13,Arkansas State,@,Texas State,L,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,3,0.8
502723,Oliver Black\oliver-black-1,F,2017-02-13,Arkansas-Little Rock,@,Texas-Arlington,L,1,22,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,2,1,1,2,4,3,1.0
502724,Drew Charles\drew-charles-1,G,2017-02-13,Texas-Arlington,,Arkansas-Little Rock,W,1,20,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,2,0,0,0,2,3,-0.3
502725,Trey Warren\trey-warren-1,F,2017-02-13,Florida A&M,@,North Carolina Central,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,1,3,3,0.7
502726,Michael Matlock\michael-matlock-1,F,2017-02-13,Mississippi Valley State,,Southern,L,1,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,0,2,3,2.4
502727,Shawn Hopkins\shawn-hopkins-1,G,2017-02-13,Troy,@,Louisiana-Monroe,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2
502728,Nick Davis\nick-davis-2,G,2017-02-13,South Alabama,@,Louisiana-Lafayette,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,3,2.3
502729,Jacob Broussard\jacob-broussard-1,G,2017-02-13,Louisiana-Lafayette,,South Alabama,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502730,Herb McGee\herb-mcgee-1,G,2017-02-13,South Alabama,@,Louisiana-Lafayette,L,0,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,0,0,1,3,1.4
502731,Teyvon Myers\teyvon-myers-1,G,2017-02-13,West Virginia,@,Kansas,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,0,1,0,0,0,0,1,3,1.5
502732,Anfernee Felton\anfernee-felton-1,G,2017-02-13,Jackson State,,Texas Southern,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502733,Erten Gazi\erten-gazi-1,G,2017-02-13,DePaul,,Villanova,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
502734,Joshua Treadwell\joshua-treadwell-1,F,2017-02-13,Coppin State,,Delaware State,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,2,0,0,1,3,2.8
502735,Devin Mitchell\devin-mitchell-1,G,2017-02-13,Georgia State,@,Coastal Carolina,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
502736,Avi Toomer\avi-toomer-1,G,2017-02-13,Bucknell,,Colgate,W,1,27,1,3,.333,1,1,1.000,0,2,.000,1,4,.250,0,2,2,0,2,0,3,1,3,-0.7
502737,Travon Harper\travon-harper-1,F,2017-02-13,Arkansas-Pine Bluff,,Alcorn State,L,1,12,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,0,1,1,1,3,3,1.0
502738,Bennett Holley\bennett-holley-1,F,2017-02-13,Appalachian State,,Georgia Southern,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6
502739,Charles Thomas IV\charles-thomasiv-1,F,2017-02-12,Wisconsin,,Northwestern,L,0,5,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
502740,Ben Kone\ben-kone-1,F,2017-02-12,Oregon State,@,UCLA,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,1,0,0,0,1,3,1.7
502741,Ryan Bernstein\ryan-bernstein-1,G,2017-02-12,Maine,@,Stony Brook,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,3,3,0.4
502742,Junior Saintel\junior-saintel-1,F,2017-02-12,Stony Brook,,Maine,W,1,11,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,1,0,0,1,3,2.4
502743,Jarron Cumberland\jarron-cumberland-1,G,2017-02-12,Cincinnati,@,Southern Methodist,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,1,0,2,3,2.6
502744,Shane Gatling\shane-gatling-1,G,2017-02-12,Niagara,,Iona,L,1,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6
502745,Obediah Church\obediah-church-1,F,2017-02-12,Missouri State,,Northern Iowa,L,1,31,1,5,.200,1,5,.200,0,0,,1,2,.500,5,7,12,1,1,2,2,2,3,5.4
502746,Jordan Martin\jordan-martin-2,F,2017-02-12,Missouri State,,Northern Iowa,L,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,1,0,1,3,2.5
502747,Jeremiah Martin\jeremiah-martin-1,G,2017-02-12,Memphis,,Temple,L,1,37,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,3,3,1,2,0,2,0,3,0.4
502748,Rodney Elliott\rodney-elliott-2,G,2017-02-12,Maryland-Baltimore County,,Vermont,L,0,16,0,2,.000,0,2,.000,0,0,,3,6,.500,0,0,0,1,0,0,0,3,3,-0.1
502749,Cam Ward\cam-ward-1,G,2017-02-12,Vermont,@,Maryland-Baltimore County,W,0,11,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,4,3,0.0
