Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
487801,Jeff Robinson\jeff-robinson-4,F,2010-11-22,Xavier,,Old Dominion,L,0,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,5,5,1,0,1,0,3,3,4.0
487802,DeAndre Hersey\deandre-hersey-1,F,2010-11-23,South Alabama,@,Alabama-Birmingham,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,1,1,0,1,3,4.9
487803,Javier Carter\javier-carter-1,F,2010-11-23,South Alabama,@,Alabama-Birmingham,L,1,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,4,7,0,0,0,1,5,3,-0.2
487804,P.J. Reyes\pj-reyes-1,G,2010-11-23,South Alabama,@,Alabama-Birmingham,L,0,7,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,1,3,1,0,0,1,0,3,3.0
487805,Preston Purifoy\preston-purifoy-1,F,2010-11-23,Alabama-Birmingham,,South Alabama,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,1,0,3,3,2.2
487806,Raymond Sims\raymond-sims-1,G,2010-11-23,South Alabama,@,Alabama-Birmingham,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,0,3,1.0
487807,Chris Pelcher\chris-pelcher-1,C,2010-11-23,Iona,@,Albany (NY),W,0,13,1,2,.500,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,1,2,2,3,0.1
487808,Luke Devlin\luke-devlin-1,F,2010-11-23,Albany (NY),,Iona,L,1,33,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,3,4,7,4,1,1,1,1,3,7.7
487809,Rashon Dwight\rashon-dwight-1,G,2010-11-23,Iona,@,Albany (NY),W,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,3,3,2.9
487810,MoMo Jones\lamont-jones-1,G,2010-11-23,Arizona,,Bethune-Cookman,W,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,3,1,0,2,2,3,0.9
487811,Mikel Trapp\mikel-trapp-1,G,2010-11-23,Bethune-Cookman,@,Arizona,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,2,1,3,-1.1
487812,Jimmy Gray\jimmy-gray-1,G,2010-11-23,Binghamton,@,Army,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1
487813,Brandon Baker\brandon-baker-1,F,2010-11-23,Belmont,,Winthrop,W,1,12,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,5,3,-1.4
487814,Kerron Johnson\kerron-johnson-1,G,2010-11-23,Belmont,,Winthrop,W,0,16,1,4,.250,1,3,.333,0,1,.000,1,6,.167,0,3,3,2,2,1,1,1,3,2.2
