Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408011,Harold McBride\harold-mcbride-1,G,2014-11-15,Gardner-Webb,@,Louisiana State,L,0,22,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,1,1,0,0,1,5,1.5
408012,Jalyn Patterson\jalyn-patterson-1,G,2014-11-15,Louisiana State,,Gardner-Webb,W,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,3,2,5,0,0,0,1,1,5,2.9
408013,Jack Williams\jack-williams-1,F,2014-11-15,Long Beach State,,San Francisco State,W,1,20,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,1,0,0,0,2,5,5.2
408014,Johnnie Shuler\johnnie-shuler-1,G,2014-11-15,La Salle,,Colgate,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,0,5,4.3
408015,Kevin Douglas\kevin-douglas-1,G,2014-11-15,St. Francis (NY),@,Georgetown,L,1,21,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,3,5,8,0,0,0,4,1,5,1.1
408016,L.G. Gill\lg-gill-1,F,2014-11-15,Duquesne,,Bluefield State,W,1,20,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,1,0,0,3,5,3.4
408017,Desmond Ridenour\desmond-ridenour-1,G,2014-11-15,Duquesne,,Bluefield State,W,0,21,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,3,1,0,3,3,5,0.1
408018,Zack Denny\zack-denny-1,G,2014-11-15,Bowling Green State,@,Drake,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,0,1,0,0,1,5,5.5
408019,Antwan Scott\antwan-scott-2,G,2014-11-15,Colorado State,,Montana,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,0,0,0,2,5,4.9
408020,Adam Weir\adam-weir-1,G,2014-11-15,Canisius,,Vermont,W,0,21,2,9,.222,1,4,.250,1,5,.200,0,0,,1,2,3,2,0,0,1,2,5,0.4
408021,Robert Boezeman\robert-boezeman-1,F,2014-11-15,UC-Riverside,,UC-San Diego,W,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,3,5,3.5
408022,Trey Pettus\trey-pettus-1,G,2014-11-15,Butler,,Maine,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,5,4.4
408023,Nick Norton\nick-norton-1,G,2014-11-15,Alabama-Birmingham,,Louisiana-Monroe,L,1,24,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,5,1,0,1,1,5,8.7
408024,DeMondre Harvey\demondre-harvey-1,F,2014-11-15,Louisiana-Monroe,@,Alabama-Birmingham,W,0,22,2,7,.286,2,7,.286,0,0,,1,2,.500,3,2,5,0,0,0,1,0,5,2.2
408025,Trevor Lyons\trevor-lyons-1,G,2014-11-15,Air Force,,Citadel,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,2,5,3.2
408026,P.J. Horgan\pj-horgan-1,F,2014-11-15,Citadel,,Air Force,L,1,32,2,5,.400,2,5,.400,0,0,,1,4,.250,2,2,4,1,0,0,1,2,5,2.0
408027,Remy Abell\remy-abell-1,G,2014-11-14,Xavier,,Northern Arizona,W,1,23,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,1,2,3,4,0,0,3,1,5,3.6
408028,Kris Yanku\kris-yanku-1,G,2014-11-14,Northern Arizona,@,Xavier,L,0,15,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,1,0,0,2,0,5,1.6
408029,Dee Davis\dee-davis-1,G,2014-11-14,Xavier,,Northern Arizona,W,1,20,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,1,1,3,2,0,2,2,5,2.8
408030,Aaseem Dixon\aaseem-dixon-1,G,2014-11-14,Northern Arizona,@,Xavier,L,1,31,2,12,.167,2,7,.286,0,5,.000,1,2,.500,2,3,5,4,2,0,1,1,5,2.7
408031,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-11-14,New Mexico State,@,Wichita State,L,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,2,5,2.4
408032,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2014-11-14,Western Illinois,,Pacific,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,2,5,3.5
408033,Jaysean Paige\jaysean-paige-1,G,2014-11-14,West Virginia,,Monmouth,W,1,14,2,4,.500,1,2,.500,1,2,.500,0,0,,2,2,4,0,2,0,3,1,5,3.6
408034,Elijah Macon\elijah-macon-1,F,2014-11-14,West Virginia,,Monmouth,W,0,11,2,4,.500,2,4,.500,0,0,,1,3,.333,2,1,3,2,0,0,0,0,5,5.3
408035,Shane Randall\shane-randall-1,F,2014-11-14,Maryland-Eastern Shore,@,Virginia Tech,L,0,11,0,2,.000,0,2,.000,0,0,,5,6,.833,3,0,3,0,0,1,0,3,5,4.8
408036,Devon Walker\devon-walker-2,G,2014-11-14,Maryland-Eastern Shore,@,Virginia Tech,L,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,1,1,0,1,5,3.2
408037,Devin Wilson\devin-wilson-2,G,2014-11-14,Virginia Tech,,Maryland-Eastern Shore,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,5,.200,0,3,3,6,2,0,0,1,5,9.5
408038,Joey Frenchwood\joseph-frenchwood-1,G,2014-11-14,Montana State,@,UCLA,L,0,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,5,0,0,1,4,5,4.2
408039,Dan Kimasa\dan-kimasa-1,F,2014-11-14,Texas-Rio Grande Valley,,Wayland Baptist,W,1,23,2,7,.286,2,7,.286,0,0,,1,4,.250,1,3,4,2,0,1,1,0,5,2.4
408040,Jonathan Williams\jonathan-williams-3,G,2014-11-14,Virginia Commonwealth,,Tennessee,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,9,.333,0,0,0,3,0,0,3,5,5,-0.6
408041,Ron Patterson\ron-patterson-1,G,2014-11-14,Syracuse,,Kennesaw State,W,0,23,2,9,.222,1,5,.200,1,4,.250,0,0,,1,1,2,4,2,1,1,1,5,4.6
408042,Deshaun Thrower\deshaun-thrower-1,G,2014-11-14,Stony Brook,,Columbia,W,0,24,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6
408043,Kentwan Smith\kentwan-smith-1,F,2014-11-14,Stetson,,Edward Waters,W,1,15,2,9,.222,2,5,.400,0,4,.000,1,5,.200,5,5,10,1,0,1,1,0,5,3.3
408044,Norville Carey\norville-carey-1,F,2014-11-14,Southern Mississippi,,William Carey,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,3,0,0,5,7.5
408045,Xavian Stapleton\xavian-stapleton-1,G,2014-11-14,Louisiana Tech,@,Southern,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,1,1,0,3,2,5,1.2
408046,Jared Sam\jared-sam-1,F,2014-11-14,Southern,,Louisiana Tech,L,0,20,2,6,.333,2,6,.333,0,0,,1,3,.333,5,5,10,0,2,0,1,3,5,5.6
408047,Dionte Ferguson\dionte-ferguson-1,G,2014-11-14,South Alabama,,Carroll (MT),W,1,15,2,4,.500,2,4,.500,0,0,,1,3,.333,4,3,7,0,0,0,0,2,5,5.1
408048,Jack Crook\jack-crook-1,C,2014-11-14,Seattle,,Texas State,L,1,25,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,5,1,0,4,3,5,2.8
408049,Stephen Edwards\stephen-edwards-1,G,2014-11-14,Santa Clara,,Cal State Fullerton,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,3.6
408050,Josh Gentry\josh-gentry-2,G,2014-11-14,Cal State Fullerton,@,Santa Clara,L,1,17,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,2,2,2,0,0,3,4,5,0.0
408051,Evan Wardlow\evan-wardlow-1,F,2014-11-14,Santa Clara,,Cal State Fullerton,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7
408052,Jalen James\jalen-james-1,G,2014-11-14,San Jose State,,Bethesda University (CA),W,1,15,2,6,.333,1,2,.500,1,4,.250,0,0,,1,6,7,5,1,0,2,1,5,6.2
408053,Zacarry Douglas\zacarry-douglas-1,F,2014-11-14,Cal State Northridge,@,San Diego State,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,2,2,4,0,0,0,0,2,5,3.8
408054,Albert Christensson\albert-christensson-1,F,2014-11-14,Central Arkansas,@,Creighton,L,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,2,5,5,0.6
408055,Kentan Facey\kentan-facey-1,F,2014-11-14,Connecticut,,Bryant,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,2,9,11,0,0,0,0,2,5,5.9
408056,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2014-11-14,Colorado,,Drexel,W,1,20,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,0,1,5,2.8
408057,Tyler Williams\tyler-williams-2,G,2014-11-14,Brown,,Saint Peter's,W,0,10,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,0,2,3,5,0.3
408058,Chris Hass\chris-hass-1,G,2014-11-14,Bucknell,,Marist,W,1,22,2,10,.200,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,0,0,5,0.7
408059,Manny Thomas\manny-thomas-1,G,2014-11-14,Marist,@,Bucknell,L,0,19,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,4,5,1,1,0,2,4,5,1.2
408060,T.J. Curry\tj-curry-1,G,2014-11-14,Marist,@,Bucknell,L,1,30,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,4,1,0,0,4,5,6.4
408061,Justin Robinson\justin-robinson-3,G,2015-12-22,Virginia Tech,,Saint Joseph's,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,4,5,2.4
408062,Mike Thomas\mike-thomas-2,F,2016-01-16,Hawaii,@,Cal State Fullerton,W,1,28,2,4,.500,2,4,.500,0,0,,1,4,.250,3,4,7,0,1,0,1,5,5,3.1
408063,Quincy Smith\quincy-smith-1,G,2016-01-16,Hawaii,@,Cal State Fullerton,W,1,30,2,8,.250,1,5,.200,1,3,.333,0,0,,3,0,3,1,3,0,0,5,5,4.0
408064,Connor Burchfield\connor-burchfield-1,G,2016-12-29,William & Mary,@,Old Dominion,W,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3
408065,Omar Prewitt\omar-prewitt-1,G,2016-12-29,William & Mary,@,Old Dominion,W,1,32,1,5,.200,0,3,.000,1,2,.500,2,4,.500,0,4,4,3,0,0,3,3,5,0.2
408066,Kameron Chatman\kameron-chatman-1,G,2016-03-05,Michigan,,Iowa,L,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0
408067,Greg Malinowski\greg-malinowski-1,G,2015-11-19,William & Mary,,Washington Adventist,W,0,16,2,8,.250,1,4,.250,1,4,.250,0,1,.000,1,3,4,1,0,0,0,0,5,2.1
408068,Tyrell Johnson\tyrell-johnson-1,F,2015-12-19,Appalachian State,,Charlotte,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,1,1,3,5,4.1
408069,E. Victor Nickerson\e-victor-nickerson-1,G,2015-11-19,Valparaiso,,Trinity Christian,W,0,21,1,5,.200,1,3,.333,0,2,.000,3,4,.750,2,1,3,2,0,0,3,3,5,0.4
408070,Damarcus Croaker\damarcus-croaker-1,G,2015-11-28,Murray State,,Alabama A&M,W,1,37,2,5,.400,1,3,.333,1,2,.500,0,2,.000,3,2,5,2,1,0,3,1,5,3.2
408071,Zane Waterman\zane-waterman-1,F,2016-02-21,Manhattan,@,Quinnipiac,W,1,17,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,3,3,0,2,0,4,4,5,0.2
408072,Shaun Lawton\shaun-lawton-1,G,2015-12-05,Maine,@,Marquette,L,0,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,1,0,1,1,1,5,3.6
408073,Mamadou Ndiaye\mamadou-ndiaye-2,C,2015-11-18,UC-Irvine,@,Central Florida,W,1,19,1,5,.200,1,5,.200,0,0,,3,4,.750,1,1,2,0,1,0,2,4,5,-0.1
408074,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2015-11-22,Rice,,Fresno State,L,0,25,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,4,4,1,1,0,2,3,5,3.7
408075,Zach Gordon\zach-gordon-1,F,2016-03-03,Cal Poly,@,UC-Irvine,L,1,11,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,1,3,4,5,0.4
408076,Cory Kilby\cory-kilby-1,F,2015-11-29,Mercer,,Western Michigan,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
408077,Vince Edwards\vince-edwards-2,F,2015-12-05,Purdue,,New Mexico,W,1,31,2,11,.182,2,6,.333,0,5,.000,1,2,.500,2,6,8,2,0,0,6,3,5,-4.9
408078,Leron Fisher\leron-fisher-1,G,2015-11-21,Longwood,,Ball State,L,0,16,1,6,.167,0,1,.000,1,5,.200,2,4,.500,0,2,2,1,0,0,1,5,5,-1.3
408079,Karl Harris\karl-harris-1,G,2016-01-30,La Salle,@,Dayton,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
408080,Charles Jackson\charles-jackson-4,G,2015-11-20,Arkansas-Pine Bluff,@,Michigan State,L,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,0,1,2,4,5,0.1
408081,Derrick Brooks\derrick-brooks-1,G,2015-11-24,Wofford,@,Columbia,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6
408082,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-11-17,Oregon State,,Iona,W,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,4,0,0,3,2,5,2.9
408083,Schadrac Casimir\schadrac-casimir-1,G,2015-11-17,Iona,@,Oregon State,L,1,24,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,0,5,0.9
408084,Josh Lester\josh-lester-1,F,2015-11-18,Belmont,,Western Kentucky,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,5,5.3
408085,John Davis\john-davis-5,G,2015-12-12,Furman,,Gardner-Webb,L,0,26,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,0,1,1,0,0,2,2,5,-0.5
408086,Kalin Fisher\kalin-fisher-1,G,2015-12-02,Hampton,@,Northern Arizona,W,0,13,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,3,3,2,0,0,0,1,5,4.8
408087,Daxter Miles\daxter-miles-1,G,2016-01-16,West Virginia,@,Oklahoma,L,1,19,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,1,0,0,1,3,5,0.6
408088,Quadir Welton\quadir-welton-1,C,2016-12-28,Saint Peter's,@,Notre Dame,L,1,33,2,11,.182,2,11,.182,0,0,,1,4,.250,0,8,8,4,1,1,0,1,5,3.4
408089,Mike Tobey\mike-tobey-1,F,2015-11-19,Virginia,,Bradley,W,1,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,2,0,0,1,4,5,3.8
408090,Robert Brown\robert-brown-4,G,2015-11-16,Alabama-Birmingham,,Alabama State,W,1,22,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,1,1,1,1,0,4,3,5,-1.4
408091,Kamari Murphy\kamari-murphy-1,F,2015-11-22,Miami (FL),,Butler,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,4,5,3.3
408092,Angel Rivera\angel-rivera-2,G,2015-11-23,Stetson,,Fort Valley State,W,0,21,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,4,5,7,3,0,1,2,5,11.6
408093,Jalin Barnes\jalin-barnes-1,G,2015-11-17,Sam Houston State,,St. Thomas (TX),W,1,25,2,5,.400,2,3,.667,0,2,.000,1,3,.333,1,3,4,2,0,0,1,3,5,2.3
408094,Josh Delaney\josh-delaney-1,G,2015-11-17,Sam Houston State,,St. Thomas (TX),W,0,6,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,2,5,4.9
408095,D'Andre Wright\dandre-wright-1,F,2015-11-17,Tulsa,,Wichita State,W,1,26,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,4,4,0,0,1,0,5,5,1.1
408096,Rashad Smith\rashad-smith-1,F,2015-11-17,Tulsa,,Wichita State,W,1,15,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,2,1,3,5,3.8
408097,Artem Tavakalyan\artem-tavakalyan-1,F,2015-11-21,Delaware State,,Lamar,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2
408098,Dylan Sherwood\dylan-sherwood-1,F,2016-01-02,North Carolina-Wilmington,,Northeastern,L,1,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,2,0,1,5,6.6
408099,Jesse Chuku\jesse-chuku-1,F,2016-03-09,Lehigh,,Holy Cross,L,1,30,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,5,7,0,0,0,0,2,5,5.1
408100,Anthony Perez\anthony-perez-1,F,2015-11-16,Mississippi,,Georgia Southern,W,0,22,0,6,.000,0,3,.000,0,3,.000,5,6,.833,1,3,4,1,0,0,1,2,5,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=408000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
