Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535101,David Skara\david-skara-1,F,2014-11-28,Valparaiso,,Drake,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,2,1.3
535102,C.J. Rivers\cj-rivers-1,G,2014-11-28,Drake,,Valparaiso,L,1,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,2,1.5
535103,Cole Harrison\cole-harrison-1,C,2014-11-28,Dartmouth,,IPFW,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
535104,Avery Dingman\avery-dingman-1,G,2014-11-28,Creighton,,Mississippi,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
535105,Aaron Jones\aaron-jones-1,F,2014-11-28,Mississippi,,Creighton,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
535106,Anthony Perez\anthony-perez-1,F,2014-11-28,Mississippi,,Creighton,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
535107,Sidy Djitte\sidy-djitte-1,C,2014-11-28,Clemson,,High Point,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
535108,Quadri Moore\quadri-moore-1,F,2014-11-28,Cincinnati,,Middle Tennessee,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7
535109,T.J. Taylor\tj-taylor-1,G,2014-11-28,UC-Santa Barbara,,Mercer,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,1.5
535110,Mitch Brewe\mitch-brewe-1,F,2014-11-28,UC-Santa Barbara,,Mercer,W,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,3,2,5,0,0,0,1,3,2,-0.6
535111,John Green\john-green-3,G,2014-11-28,UC-Santa Barbara,,Mercer,W,0,21,1,8,.125,1,6,.167,0,2,.000,0,0,,0,5,5,1,0,0,2,4,2,-4.6
535112,Michael Buchanan\michael-buchanan-1,C,2014-11-28,South Carolina Upstate,@,Cal State Fullerton,W,1,18,1,5,.200,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,1,4,2,-2.1
535113,Josh Gentry\josh-gentry-2,G,2014-11-28,Cal State Fullerton,,South Carolina Upstate,L,0,26,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,4,5,3,2,1,1,0,2,6.0
535114,Jamar Akoh\jamar-akoh-1,F,2014-11-28,Cal State Fullerton,,South Carolina Upstate,L,0,10,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1.5
535115,Julian Moore\julian-moore-1,F,2014-11-28,Penn State,@,Bucknell,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
535116,D.J. MacLeay\dj-macleay-1,F,2014-11-28,Bucknell,,Penn State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8
535117,Ben Oberfeld\ben-oberfeld-1,C,2014-11-28,Bucknell,,Penn State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
535118,Stephen Walker\stephen-walker-1,G,2014-11-28,Prairie View,,Brown,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,3,0,0,1,2,4.3
535119,Jayrn Johnson\jayrn-johnson-1,G,2014-11-28,Prairie View,,Brown,L,1,17,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,0,2,2,2,2,2,-0.5
535120,Jermaine Morgan\jermaine-morgan-1,F,2014-11-28,Bradley,,Texas Christian,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-2.3
535121,Ishmail Wainright\ish-wainright-1,G,2014-11-28,Baylor,,Illinois,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0
535122,Austin Colbert\austin-colbert-1,F,2014-11-28,Illinois,,Baylor,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
