Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489412,Rashaad Richardson\rashaad-richardson-1,G,2012-01-18,Georgia State,@,Northeastern,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6
489413,K.C. Whitaker\kc-whitaker-1,G,2012-01-18,Alabama-Birmingham,@,Rice,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,3,3.2
489414,Lucas Kuipers\lucas-kuipers-1,F,2012-01-18,Rice,,Alabama-Birmingham,L,1,36,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,3,0,1,0,3,3,2.1
489415,Robert Williams\robert-williams-2,G,2012-01-18,Alabama-Birmingham,@,Rice,W,1,23,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,2,1,0,2,3,3,2.5
489416,Marquel McKinney\marquel-mckinney-1,G,2012-01-18,Sam Houston State,,Texas State,W,0,13,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,1,3,3,-0.7
489417,D.J. Peterson\dj-peterson-1,G,2012-01-18,La Salle,@,Temple,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4
489418,D'Von Campbell\dvon-campbell-1,G,2012-01-18,Texas-El Paso,,East Carolina,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7
489419,Erin Straughn\erin-straughn-1,G,2012-01-18,East Carolina,@,Texas-El Paso,L,1,28,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,2,0,1,0,2,3,0.8
489420,Shamarr Bowden\shamarr-bowden-1,G,2012-01-18,East Carolina,@,Texas-El Paso,L,1,22,1,8,.125,0,2,.000,1,6,.167,0,0,,2,1,3,1,0,0,0,1,3,-0.2
489421,Gary Stewart\gary-stewart-2,G,2012-01-18,Northwestern State,@,Texas-San Antonio,L,0,21,1,6,.167,0,1,.000,1,5,.200,0,0,,1,2,3,2,0,0,3,1,3,-1.5
489422,Sei Paye\sei-paye-1,G,2012-01-18,Texas-San Antonio,,Northwestern State,W,0,24,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,1,3,5,0,0,0,2,3,6.4
489423,Tyler Washington\tyler-washington-1,G,2012-01-18,Northwestern State,@,Texas-San Antonio,L,0,14,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,1,0,0,3,3,3,-4.0
489424,Kevin Gray\kevin-gray-2,F,2012-01-18,Northern Illinois,@,Toledo,L,1,24,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,2,6,1,2,1,3,3,3,4.9
489425,Marquavese Ford\marquavese-ford-1,G,2012-01-18,Northern Illinois,@,Toledo,L,0,14,1,4,.250,1,2,.500,0,2,.000,1,4,.250,0,0,0,0,1,0,5,4,3,-6.2
489426,Tony Nixon\tony-nixon-1,G,2012-01-18,Northern Illinois,@,Toledo,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,1.6
489427,Deyon Cook\deyon-cook-1,G,2012-01-18,Towson,,Old Dominion,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
489428,Jervon Pressley\jervon-pressley-1,F,2012-01-18,Towson,,Old Dominion,L,0,20,1,4,.250,1,4,.250,0,0,,1,2,.500,3,3,6,0,0,0,3,3,3,-1.0
489429,Rod Odom\rod-odom-1,F,2012-01-19,Vanderbilt,@,Alabama,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,1,1,0,3,1.7
489430,Elfrid Payton\elfrid-payton-1,G,2012-01-19,Louisiana-Lafayette,@,Arkansas-Little Rock,W,0,26,1,2,.500,1,2,.500,0,0,,1,5,.200,0,4,4,2,0,0,5,2,3,-2.8
489431,C.J. Blackwell\cj-blackwell-1,F,2012-01-19,Loyola Marymount,@,Brigham Young,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0
489432,Mike Caffey\michael-caffey-1,G,2012-01-19,Long Beach State,@,Cal Poly,W,0,22,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,2,3,3,1,0,2,2,3,2.8
489433,John Hayward-Mayhew\john-hayward-mayhew-1,F,2012-01-19,Cal State Northridge,@,UC-Santa Barbara,L,0,8,1,5,.200,0,4,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.2
489434,Vinnie McGhee\vinnie-mcghee-1,G,2012-01-19,Cal State Northridge,@,UC-Santa Barbara,L,0,19,1,9,.111,0,2,.000,1,7,.143,0,0,,1,0,1,3,2,0,0,1,3,1.5
489435,Josh Turner\josh-turner-1,G,2012-01-19,Niagara,@,Canisius,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,2.2
489436,Pierre Newton\pierre-newton-1,G,2012-01-19,Arizona State,@,Colorado,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
489437,J.P. Kuhlman\jp-kuhlman-1,G,2012-01-19,Davidson,,College of Charleston,W,1,24,1,6,.167,0,3,.000,1,3,.333,0,0,,1,3,4,1,2,0,1,2,3,1.7
489438,Matt Sundberg\matt-sundberg-1,F,2012-01-19,College of Charleston,@,Davidson,L,0,21,1,7,.143,0,1,.000,1,6,.167,0,2,.000,2,3,5,0,0,0,0,3,3,-1.2
489439,Taylor Jones\taylor-jones-1,G,2012-01-19,Eastern Illinois,,Tennessee State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
489440,Gary Love\gary-love-1,G,2012-01-19,Tennessee-Martin,@,Eastern Kentucky,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,1.6
489441,Kevin Blake\kevin-blake-1,G,2012-01-19,Elon,,Samford,L,0,13,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,3,0.8
489442,Jackson Aldridge\jackson-aldridge-1,G,2011-11-27,Butler,@,Indiana,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,1.2
489443,Mike Brown\mike-brown-4,G,2011-11-27,Weber State,,Jacksonville State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
489444,Dee Goens\dee-goens-1,G,2011-11-27,Holy Cross,@,Maine,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,2,2,2,0,0,0,3,3,1.3
489445,Justin Burrell\justin-burrell-2,G,2011-11-27,Holy Cross,@,Maine,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,4,0,0,2,0,3,2.0
489446,Gregory Womack\gregory-womack-1,G,2011-11-27,Maryland-Eastern Shore,,Portland State,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
489447,Julian Norfleet\julian-norfleet-1,G,2011-11-27,Mount St. Mary's,@,Navy,L,1,39,1,6,.167,0,2,.000,1,4,.250,0,0,,2,1,3,3,2,0,3,3,3,0.8
489448,Jeff Allgood\jeff-allgood-1,G,2011-11-27,Eastern Kentucky,@,Norfolk State,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
489449,Marcos Tamares\marcos-tamares-1,F,2011-11-27,Norfolk State,,Eastern Kentucky,W,1,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,3,1.3
489450,Carl Blair\carl-blair-1,G,2011-11-27,Oklahoma,,Saint Louis,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,2,0,4,0,3,-0.4
489451,Anthony Myers\anthony-myers-1,G,2011-11-27,Robert Morris,@,Pittsburgh,L,0,18,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,4,0,0,2,1,3,2.0
489452,Nasir Robinson\nasir-robinson-1,F,2011-11-27,Pittsburgh,,Robert Morris,W,1,27,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,3,3,4,0,0,1,5,3,2.2
489453,Chris Clement\chris-clement-1,G,2011-11-27,Princeton,,West Alabama,W,0,2,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
489454,Jeremy Montgomery\jeremy-montgomery-1,G,2011-11-27,Cleveland State,@,Rhode Island,W,1,24,1,9,.111,0,4,.000,1,5,.200,0,0,,0,2,2,8,2,0,2,3,3,2.1
489455,Levan Shengelia\levan-shengelia-1,F,2011-11-27,Rhode Island,,Cleveland State,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,2,3,1.9
489456,Jean Harris\jean-harris-1,G,2011-11-27,Brown,@,Sacred Heart,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
489457,Phil Gaetano\phil-gaetano-1,G,2011-11-27,Sacred Heart,,Brown,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,2,0,3,1.7
489458,Brad Waldow\brad-waldow-1,F,2011-11-27,Saint Mary's (CA),,San Francisco State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,2,3,3.1
489459,Christopher Anderson\christopher-anderson-1,G,2011-11-27,San Diego,,Tulane,L,0,22,0,0,,0,0,,0,0,,3,5,.600,0,2,2,6,2,1,1,2,3,7.9
489460,Malte Ziegenhagen\malte-ziegenhagen-1,G,2011-11-27,Tulane,,San Diego,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
489461,Tre Bussey\tre-bussey-1,G,2011-11-27,Georgia Southern,@,Southern Methodist,L,0,14,1,2,.500,1,2,.500,0,0,,1,4,.250,0,0,0,1,0,0,0,2,3,0.7
489462,Chase Dunn\chase-dunn-1,G,2011-11-27,Tennessee Tech,,Wilberforce,W,0,17,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,1,1,0,1,1,3,0.5
489463,Tyler Wood\tyler-wood-1,F,2011-11-27,Texas-San Antonio,,Cameron,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,2,0,1,3,4.3
489464,Chase Fischer\chase-fischer-1,G,2011-11-27,Wake Forest,,Texas Tech,W,0,29,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,2,0,0,0,3,3,1.7
489465,Charlon Kloof\charlon-kloof-1,G,2011-11-27,St. Bonaventure,@,Virginia Tech,L,0,28,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,0,3,3,3.2
489466,Shakir Smith\shakir-smith-1,G,2011-11-27,Wyoming,,Louisiana Tech,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
489467,Trevor Noack\trevor-noack-1,F,2011-11-28,Belmont,,Trevecca Nazarene,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,2,0,1,0,3,4.4
489468,Chad Rasmussen\chad-rasmussen-1,F,2011-11-28,Seattle,,Evergreen State,W,0,23,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,4,0,1,1,1,3,4.0
489469,Jarell Flora\jarell-flora-1,G,2011-11-28,Seattle,,Evergreen State,W,0,6,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6
489470,Aaron Bowen\aaron-bowen-1,F,2011-11-28,Georgetown,,IUPUI,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
489471,Ian Chiles\ian-chiles-2,G,2011-11-28,IUPUI,@,Georgetown,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,1.9
489472,Marcellus Barksdale\marcellus-barksdale-1,G,2011-11-28,IUPUI,@,Georgetown,L,0,10,0,1,.000,0,1,.000,0,0,,3,6,.500,3,0,3,1,1,0,0,0,3,4.9
489473,Arnold Mayorga\arnold-mayorga-1,F,2011-11-28,Long Island University,@,Iona,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,1,0,0,2,2,3,1.5
489474,Grant White\grant-white-1,G,2011-11-28,Jacksonville State,,San Francisco State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
489475,Tarvin Gaines\tarvin-gaines-1,F,2011-11-28,Jacksonville State,,San Francisco State,L,0,22,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2
489476,Chris Evans\chris-evans-1,F,2011-11-28,Kent State,,Louisiana-Lafayette,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,2,2,3,0.5
489477,David Perez\david-perez-1,G,2011-11-28,Louisiana-Lafayette,@,Kent State,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6
489478,Devareaux Manley\devareaux-manley-1,G,2011-11-28,Kent State,,Louisiana-Lafayette,W,1,10,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,2,3,1.5
489479,Mark Henniger\mark-henniger-1,F,2011-11-28,Kent State,,Louisiana-Lafayette,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,2,3,3.9
489480,Patrick Jackson\patrick-jackson-2,F,2011-11-28,Kent State,,Louisiana-Lafayette,W,0,11,1,3,.333,1,3,.333,0,0,,1,3,.333,1,1,2,0,0,0,0,2,3,0.7
489481,Anthony D'Orazio\anthony-dorazio-1,G,2011-11-28,Lehigh,,Quinnipiac,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
489482,John Adams\john-adams-1,F,2011-11-28,Lehigh,,Quinnipiac,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,3,3,1,1,0,0,4,3,2.9
489483,Chris Freeman\chris-freeman-1,F,2011-11-28,Austin Peay,@,Lipscomb,L,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,0,2,2,3,0.8
489484,Deonte Alexander\deonte-alexander-1,G,2011-11-28,Lipscomb,,Austin Peay,W,0,13,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,0,0,0,0,2,3,0.0
489485,Justin Blake\justin-blake-1,G,2011-11-28,Austin Peay,@,Lipscomb,L,0,15,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,0,0,0,1,0,3,0.2
489486,Mike Caffey\michael-caffey-1,G,2011-11-28,Long Beach State,@,Louisville,L,0,16,0,2,.000,0,2,.000,0,0,,3,4,.750,1,4,5,4,1,0,2,1,3,4.5
489487,Jake Giesler\jake-giesler-1,C,2011-11-28,Jacksonville,@,Marquette,L,0,13,1,7,.143,0,2,.000,1,5,.200,0,0,,1,3,4,0,0,0,0,2,3,-0.7
489488,Keith McDougald\keith-mcdougle-1,G,2011-11-28,Jacksonville,@,Marquette,L,1,18,1,7,.143,0,2,.000,1,5,.200,0,0,,2,1,3,1,0,0,3,4,3,-3.7
489489,Shamile Cabell\shamile-cabell-1,G,2011-11-28,Jacksonville,@,Marquette,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,5,0,0,0,2,3,4.7
489490,Vander Blue\vander-blue-1,G,2011-11-28,Marquette,,Jacksonville,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,2,7,9,7,4,0,3,0,3,11.0
489491,Christian Williams\christian-williams-2,G,2011-11-28,Jackson State,@,Memphis,L,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,2,1,4,2,3,-1.5
489492,Jonathan Lewis\jonathan-lewis-2,G,2011-11-28,Jackson State,@,Memphis,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,2,2,0,1,0,3,3.7
489493,Cody Henegar\cody-henegar-1,F,2011-11-28,North Carolina-Greensboro,@,North Carolina A&T,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
489494,Nicholas Paulos\nicholas-paulos-1,G,2011-11-28,North Carolina-Greensboro,@,North Carolina A&T,L,0,15,1,9,.111,0,2,.000,1,7,.143,0,0,,2,0,2,0,1,0,1,1,3,-1.9
489495,Blake Cushingberry\blake-cushingberry-1,G,2011-11-28,Oakland,,Tennessee,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,2.0
489496,Wes Washpun\wes-washpun-1,G,2011-11-28,Tennessee,@,Oakland,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,1,0,2,3,3.9
489497,Jordan Wejnert\jordan-wejnert-1,G,2011-11-28,Maryland-Baltimore County,@,Rutgers,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
489498,Skylar Jones\skylar-jones-1,G,2011-11-28,Niagara,@,Saint Francis (PA),W,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6
489499,Brad Waldow\brad-waldow-1,F,2011-11-28,Saint Mary's (CA),,Weber State,W,0,8,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,0,0,2,3,1.0
489500,Michael Dison\michael-dison-1,G,2011-11-28,Montana State,@,San Jose State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,0,3,3,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=489400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
