Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346501,Evan Kelley\evan-kelley-1,G,2012-03-01,Sacred Heart,@,Long Island University,L,1,30,3,8,.375,3,7,.429,0,1,.000,0,2,.000,0,2,2,4,1,0,2,2,6,2.4
346502,Preston Blackmon\preston-blackmon-1,G,2012-03-01,Savannah State,@,Maryland-Eastern Shore,W,1,29,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,5,1,0,3,1,6,6.8
346503,Tyrone Watson\tyrone-watson-1,F,2012-03-01,New Mexico State,@,Nevada,L,1,29,3,9,.333,3,9,.333,0,0,,0,1,.000,4,1,5,5,3,0,1,0,6,9.1
346504,Keith Hornsby\keith-hornsby-1,G,2012-03-01,North Carolina-Asheville,,Charleston Southern,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,6.0
346505,Sheldon Strickland\sheldon-strickland-1,G,2012-03-01,Charleston Southern,@,North Carolina-Asheville,L,0,18,2,9,.222,0,3,.000,2,6,.333,0,0,,1,1,2,1,0,0,2,2,6,-0.6
346506,Marc Hill\marc-hill-1,G,2012-03-01,North Carolina A&T,,Norfolk State,L,1,20,1,7,.143,0,3,.000,1,4,.250,3,6,.500,0,2,2,2,2,0,2,1,6,1.9
346507,Javon Dawson\javon-dawson-1,F,2012-03-01,Utah,@,Oregon State,L,0,14,3,6,.500,3,6,.500,0,0,,0,2,.000,2,1,3,1,0,0,0,3,6,3.4
346508,Kareem Storey\kareem-storey-1,G,2012-03-01,Utah,@,Oregon State,L,1,33,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,2,3,5,1,0,4,1,6,4.6
346509,Shane Harris-Tunks\shane-harris-tunks-1,F,2012-03-01,Colorado,@,Oregon,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,6,6.2
346510,Tyrone Nared\tyrone-nared-1,F,2012-03-01,Oregon,,Colorado,W,0,16,0,2,.000,0,2,.000,0,0,,6,6,1.000,3,2,5,1,2,1,0,3,6,9.5
