Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515250,Jordan Montgomery\jordan-montgomery-1,G,2012-11-09,Kennesaw State,@,Tennessee,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,1,4,3,1.5
515251,Andrew Osemhen\andrew-osemhen-1,F,2012-11-09,Kennesaw State,@,Tennessee,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,3,.333,4,1,5,0,0,1,0,3,3,4.5
515252,Jared Harrison\jared-harrison-1,G,2012-11-09,Stephen F. Austin,,Howard Payne,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.7
515253,Rich Audu\rich-audu-1,G,2012-11-09,Siena,,Vermont,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,1,1,2,2,3,1.9
515254,Trinity Hall\trinity-hall-1,F,2012-11-09,Missouri-Kansas City,@,Seton Hall,L,1,21,1,5,.200,1,4,.250,0,1,.000,1,5,.200,1,0,1,0,1,0,1,2,3,-1.8
515255,Nelson Kirksey\nelson-kirksey-1,G,2012-11-09,Missouri-Kansas City,@,Seton Hall,L,0,16,1,3,.333,1,2,.500,0,1,.000,1,3,.333,0,0,0,1,3,0,1,0,3,3.2
515256,Mason Wedel\mason-wedel-1,G,2012-11-09,Missouri-Kansas City,@,Seton Hall,L,0,15,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,2,0,1,0,3,2.3
515257,Kyle Smyth\kyle-smyth-1,G,2012-11-09,Seton Hall,,Missouri-Kansas City,W,0,24,1,5,.200,0,2,.000,1,3,.333,0,0,,0,5,5,2,0,0,0,3,3,1.6
515258,Tim Derksen\tim-derksen-1,G,2012-11-09,San Francisco,,Stanford,L,1,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,2,1,3,0.9
515259,Stefan Nastic\stefan-nastic-1,C,2012-11-09,Stanford,,San Francisco,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,1,3,2.5
515260,John Gage\john-gage-1,F,2012-11-09,Stanford,,San Francisco,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
515261,Frank Rogers\frank-rogers-1,F,2012-11-09,San Francisco,,Stanford,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,0,0,3,3,4.0
515262,Anthony Brown\anthony-brown-5,G,2012-11-09,Stanford,,San Francisco,W,1,29,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,1,1,0,1,3,3,0.0
515263,Keith Carter\keith-carter-2,G,2012-11-09,Saint Louis,,South Carolina Upstate,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,3,3.5
515264,Jake Barnett\jake-barnett-1,F,2012-11-09,Saint Louis,,South Carolina Upstate,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
515265,Kendall Groom\kendall-groom-1,G,2012-11-09,Sacramento State,,UC-Merced,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.7
515266,Cody Demps\cody-demps-1,G,2012-11-09,Sacramento State,,UC-Merced,W,0,13,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,1,1,3,3,-0.4
515267,Mike Poole\mike-poole-1,G,2012-11-09,Rutgers,,Saint Peter's,L,0,20,1,8,.125,1,4,.250,0,4,.000,1,2,.500,0,3,3,0,0,0,0,0,3,-1.7
515268,Chris Prescott\chris-prescott-1,G,2012-11-09,Saint Peter's,@,Rutgers,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,1.5
515269,Zach Chu\zach-chu-1,G,2012-11-09,Richmond,,Liberty,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
515270,Jonathan Benjamin\jonathan-benjamin-1,G,2012-11-09,Richmond,,Liberty,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515271,Casey Roberts\casey-roberts-1,G,2012-11-09,Liberty,@,Richmond,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
515272,Zieyik Estime\zieyik-estime-1,G,2012-11-09,Norfolk State,@,Rhode Island,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1
515273,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2012-11-09,Richmond,,Liberty,W,1,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,4,0,4,0,0,2,1,2,3,2.6
515274,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2012-11-09,Norfolk State,@,Rhode Island,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,2,0,3,0.0
515275,Sandi Marcius\sandi-marcius-1,F,2012-11-09,Purdue,,Bucknell,L,1,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,3,-0.5
515276,Steven Kaspar\steven-kaspar-1,G,2012-11-09,Bucknell,@,Purdue,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,0.4
515277,Shivaughn Wiggins\shivaughn-wiggins-1,G,2012-11-09,Mount St. Mary's,@,Pittsburgh,L,0,14,1,5,.200,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,0.8
515278,Nick Colella\nick-colella-1,G,2012-11-09,Penn State,,Saint Francis (PA),W,0,22,1,5,.200,0,0,,1,5,.200,0,0,,2,1,3,0,1,0,1,2,3,0.8
515279,Dominique Major\dominique-major-1,G,2012-11-09,Saint Francis (PA),@,Penn State,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
515280,Malcolm Miller\malcolm-miller-1,F,2012-11-09,Holy Cross,@,Old Dominion,W,1,28,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,2,3,4.0
515281,Aaron Bacote\aaron-bacote-1,G,2012-11-09,Old Dominion,,Holy Cross,L,1,33,1,4,.250,1,1,1.000,0,3,.000,1,4,.250,2,4,6,1,1,0,4,1,3,-0.7
515282,Kirby Gardner\kirby-gardner-1,G,2012-11-09,Oklahoma State,,UC-Davis,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,0,0,1,2,0,2,1,3,1.2
515283,Lloyd Neely\lloyd-neely-1,F,2012-11-09,Oakland,,Albion,W,0,17,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,2,5,0,0,0,1,4,3,2.1
515284,Austin Adams\austin-adams-1,F,2012-11-09,Northwestern State,,East Texas Baptist,W,0,4,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,1,0,1,3,2.2
515285,Nate Zastrow\nate-zastrow-1,G,2012-11-09,North Dakota State,,Valley City State,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,6,0,0,3,2,3,2.3
515286,Jon Harris\jon-harris-2,F,2012-11-09,Miami (OH),@,North Carolina State,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,2,2,4,2,0,1,2,3,3,1.5
515287,Jay Lewis\jay-lewis-2,G,2012-11-09,North Carolina State,,Miami (OH),W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
515288,Mike Brown\mike-brown-5,G,2012-11-09,Western Carolina,@,North Carolina-Asheville,L,0,12,1,5,.200,1,5,.200,0,0,,1,3,.333,2,2,4,1,1,1,0,1,3,3.1
515289,Koang Doluony\koang-doluony-1,F,2012-11-09,Nebraska-Omaha,,Northern Illinois,W,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,3,0.4
515290,Jacques Coleman\jacques-coleman-1,G,2012-11-09,Nebraska-Omaha,,Northern Illinois,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,1,1,0,2,2,3,1.5
515291,Darrell Bowie\darrell-bowie-1,G,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,0,1,1,3,0.8
515292,Thurgood Wynn\thurgood-wynn-1,G,2012-11-09,Navy,,Marymount (VA),W,1,14,0,4,.000,0,3,.000,0,1,.000,3,4,.750,3,2,5,0,0,0,0,2,3,1.7
515293,James Loupos\james-loupos-1,F,2012-11-09,Navy,,Marymount (VA),W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,3,3,2.1
515294,Isaiah Roberts\isaiah-roberts-1,G,2012-11-09,Navy,,Marymount (VA),W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,1,0,4,3,3,-0.6
515295,Tyler Wood\tyler-wood-1,F,2012-11-09,Texas-San Antonio,,Morgan State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,3.5
515296,Dion Nesmith\dion-nesmith-1,G,2012-11-09,Monmouth,,Hofstra,W,1,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,1,0,0,3,3,0.6
515297,Michael Simpson\michael-simpson-1,G,2012-11-09,Missouri State,,Philander Smith,W,0,11,1,6,.167,0,2,.000,1,4,.250,0,0,,2,1,3,1,0,0,0,2,3,0.8
515298,Jarvis Summers\jarvis-summers-1,G,2012-11-09,Mississippi,,Mississippi Valley State,W,1,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,4,3,1.7
515299,Tony Wroblicky\tony-wroblicky-1,C,2012-11-09,American,@,Minnesota,L,1,25,1,4,.250,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,2,2,5,3,-2.2
515300,Jesse Reed\jesse-reed-1,G,2012-11-09,American,@,Minnesota,L,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=515200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
