Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492301,Frank Okeke\frank-okeke-1,F,2013-02-28,New Hampshire,@,Albany (NY),L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
492302,Nick Wiggins\nick-wiggins-1,G,2013-02-27,Wichita State,,Evansville,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,1.6
492303,Volodymyr Gerun\volodymyr-gerun-1,F,2013-02-27,West Virginia,,Baylor,L,0,3,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2
492304,Terence Jones\terence-jones-1,G,2013-02-27,Alabama-Birmingham,@,Tulane,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,5,1,0,4,4,3,2.1
492305,Chris Washburn\chris-washburn-2,F,2013-02-27,Texas-El Paso,,Houston,W,0,13,0,1,.000,0,1,.000,0,0,,3,6,.500,2,2,4,0,0,0,2,1,3,0.7
492306,Sam Grooms\sam-grooms-1,G,2013-02-27,Oklahoma,@,Texas,L,1,31,0,4,.000,0,3,.000,0,1,.000,3,4,.750,2,3,5,6,0,0,4,4,3,0.7
492307,Rosco Allen\rosco-allen-1,F,2013-02-27,Stanford,,Colorado,L,0,12,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,0.2
492308,Sabatino Chen\sabatino-chen-1,G,2013-02-27,Colorado,@,Stanford,W,1,31,1,7,.143,1,5,.200,0,2,.000,1,1,1.000,2,4,6,1,0,0,1,4,3,-0.8
492309,Dan Peera\dan-peera-1,G,2013-02-27,Rice,@,Southern Methodist,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,3.3
492310,Jalen Pendleton\jalen-pendleton-1,G,2013-02-27,Southern Illinois,,Northern Iowa,W,0,14,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,3,3,0,0,2,3,5.1
492311,Jordin Mayes\jordin-mayes-1,G,2013-02-27,Arizona,@,Southern California,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
492312,Jake Barnett\jake-barnett-1,F,2013-02-27,Saint Louis,,Saint Joseph's,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,3,3,6,1,0,0,1,1,3,4.3
492313,Daryus Quarles\daryus-quarles-1,F,2013-02-27,Saint Joseph's,@,Saint Louis,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
492314,Cody Ellis\cody-ellis-1,F,2013-02-27,Saint Louis,,Saint Joseph's,W,0,21,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,1,2,0,1,2,3,-0.3
492315,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-02-27,Richmond,,George Washington,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,2,2,2,4,3,3.4
492316,Zach LeDay\zach-leday-1,F,2013-02-27,South Florida,@,Pittsburgh,L,0,27,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,1,1,1,4,3,2.0
492317,Mike McCloskey\mike-mccloskey-1,G,2013-02-27,South Florida,@,Pittsburgh,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492318,Jawanza Poland\jawanza-poland-1,G,2013-02-27,South Florida,@,Pittsburgh,L,0,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.2
492319,Durand Johnson\durand-johnson-1,F,2013-02-27,Pittsburgh,,South Florida,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.7
492320,Jett Raines\jett-raines-1,F,2013-02-27,Pepperdine,,Saint Mary's (CA),L,0,17,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,0,1,0,1,0,3,1.8
492321,Eividas Petrulis\eividas-petrulis-1,F,2013-02-27,Saint Mary's (CA),@,Pepperdine,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492322,Reggie McAdams\reggie-mcadams-1,F,2013-02-27,Akron,@,Ohio,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
492323,Tre Bussey\tre-bussey-1,G,2013-02-27,Georgia Southern,@,North Carolina-Greensboro,W,1,29,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,6,6,0,3,0,2,3,3,0.4
492324,Drew Parker\drew-parker-1,G,2013-02-27,North Carolina-Greensboro,,Georgia Southern,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0
492325,Brian Cole\brian-cole-1,F,2013-02-27,North Carolina-Greensboro,,Georgia Southern,L,1,9,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,2,0,1,3,1.6
492326,Charles Ieans\charles-ieans-1,F,2013-02-27,Coppin State,@,Morgan State,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,3,0.1
492327,Martavious Newby\martavious-newby-1,G,2013-02-27,Mississippi,,Texas A&M,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3
492328,Alex Caruso\alex-caruso-1,G,2013-02-27,Texas A&M,@,Mississippi,L,1,30,1,4,.250,0,2,.000,1,2,.500,0,0,,2,5,7,8,1,0,6,3,3,2.9
492329,Rion Brown\rion-brown-1,G,2013-02-27,Miami (FL),,Virginia Tech,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-0.6
492330,Ryan Spadaford\ryan-spadaford-1,G,2013-02-27,Navy,@,Lehigh,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6
492331,Corey Schaefer\corey-schaefer-1,G,2013-02-27,Lehigh,,Navy,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.7
492332,Devareaux Manley\devareaux-manley-1,G,2013-02-27,Kent State,,Buffalo,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,1,0,0,0,3,3.0
492333,Auraum Nuiriankh\auraum-nuiriankh-1,G,2013-02-27,Buffalo,@,Kent State,L,1,41,0,4,.000,0,0,,0,4,.000,3,5,.600,0,2,2,7,2,0,4,3,3,1.7
492334,Zach McCabe\zach-mccabe-1,F,2013-02-27,Iowa,,Purdue,W,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,2,1,3,0,2,0,1,3,3,1.4
