Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405501,Xavier Harris\xavier-harris-1,F,2013-11-10,Fairleigh Dickinson,@,Hofstra,L,0,26,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,4.2
405502,Matt MacDonald\matt-macdonald-1,G,2013-11-10,Fairleigh Dickinson,@,Hofstra,L,1,22,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,1,0,1,1,0,0,0,4,5,0.3
405503,Mathias Seilund\mathias-seilund-1,F,2013-11-10,Fairleigh Dickinson,@,Hofstra,L,1,23,2,6,.333,2,4,.500,0,2,.000,1,3,.333,0,3,3,1,0,1,0,4,5,1.5
405504,Tucker Haymond\tucker-haymond-1,G,2013-11-10,Western Michigan,@,Hawaii,L,1,18,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,4,5,0,0,0,1,3,5,1.9
405505,Davis Rozitis\davis-rozitis-1,C,2013-11-10,Hawaii,,Western Michigan,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,2,5,2.5
405506,A.J. Avery\aj-avery-1,F,2013-11-10,Western Michigan,@,Hawaii,L,0,23,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,2,0,1,5,6.3
405507,Eric Green\eric-green-1,G,2013-11-10,Holy Cross,,Harvard,L,0,22,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,1,2,0,1,1,2,2,5,3.6
405508,Kamren Belin\kamren-belin-1,F,2013-11-10,Youngstown State,,Eastern Kentucky,W,1,31,0,9,.000,0,6,.000,0,3,.000,5,6,.833,2,5,7,1,1,0,2,3,5,-0.3
405509,DJ Cole\dj-cole-1,G,2013-11-10,Youngstown State,,Eastern Kentucky,W,1,25,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,3,3,3,1,0,1,3,5,2.6
405510,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2013-11-10,Colorado,,Tennessee-Martin,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,4,4,0,0,0,1,2,5,3.4
405511,Tony Armstrong\tony-armstrong-1,F,2013-11-10,Alabama State,@,Bradley,L,0,27,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,0,1,1,0,2,5,7.1
405512,Travis Robinson\travis-robinson-2,F,2013-11-10,Boston University,,Northeastern,W,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,1,0,0,1,3,5,2.7
405513,Trey Davis\trey-davis-1,G,2013-11-10,Massachusetts,,Boston College,W,0,17,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,2,2,1,0,0,0,3,5,1.9
405514,Darius Carter\darius-carter-1,F,2013-11-09,Wichita State,,Emporia State,W,0,14,1,4,.250,1,4,.250,0,0,,3,6,.500,2,3,5,0,1,2,0,2,5,5.3
405515,Craig Hinton\craig-hinton-1,F,2013-11-09,Virginia Military Institute,,Air Force,W,1,13,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,3,5,0,1,0,1,3,5,3.7
405516,Daryus Quarles\daryus-quarles-1,F,2013-11-09,Saint Joseph's,@,Vermont,W,0,14,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,2,2,4,0,0,0,0,4,5,3.6
405517,Tyler Wood\tyler-wood-1,F,2013-11-09,Texas-San Antonio,,Northern Arizona,L,1,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,2,0,2,2,5,4.5
405518,Gaellen Bewernick\gaellen-bewernick-1,F,2013-11-09,Northern Arizona,@,Texas-San Antonio,W,1,33,2,7,.286,1,3,.333,1,4,.250,0,0,,3,8,11,4,0,0,3,2,5,4.4
405519,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2013-11-09,South Florida,,Tennessee Tech,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,2,0,0,3,5,4.8
