Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308701,Devonte Campbell\devonte-campbell-1,F,2017-03-11,Albany (NY),@,Vermont,L,1,33,3,6,.500,3,4,.750,0,2,.000,2,3,.667,1,3,4,0,0,1,2,2,8,4.1
308702,Ojai Black\ojai-black-1,G,2017-03-11,Texas State,,Texas-Arlington,W,1,29,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,2,3,6,2,0,0,3,8,11.6
308703,Jorge Bilbao\jorge-bilbao-1,F,2017-03-11,Texas-Arlington,,Texas State,L,1,25,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,0,4,0,1,0,2,5,8,3.4
308704,Jarrey Foster\jarrey-foster-1,G,2017-03-11,Southern Methodist,,Central Florida,W,1,28,3,5,.600,2,3,.667,1,2,.500,1,2,.500,4,4,8,1,0,1,3,3,8,6.5
308705,Stanford Robinson\stanford-robinson-1,G,2017-03-11,Rhode Island,,Davidson,W,0,16,3,8,.375,1,5,.200,2,3,.667,0,1,.000,0,1,1,1,2,0,0,3,8,5.0
308706,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2017-03-11,Arizona,,Oregon,W,0,25,3,4,.750,1,1,1.000,2,3,.667,0,2,.000,0,2,2,1,0,0,2,3,8,3.7
308707,Dusty Baker\dusty-baker-1,G,2017-03-11,Weber State,,North Dakota,L,0,20,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,2,4,6,3,0,0,1,4,8,7.8
308708,Kyle Williams\kyle-williams-4,G,2017-03-11,Norfolk State,,North Carolina Central,L,0,22,2,7,.286,1,4,.250,1,3,.333,3,3,1.000,2,8,10,0,1,0,4,2,8,3.9
308709,Kyle Benton\kyle-benton-1,F,2017-03-11,North Carolina Central,,Norfolk State,W,1,37,2,9,.222,2,9,.222,0,0,,4,6,.667,4,4,8,0,0,2,0,2,8,6.3
308710,Travin Thibodeaux\travin-thibodeaux-1,F,2017-03-11,New Orleans,,Texas A&M-Corpus Christi,W,1,34,3,5,.600,3,5,.600,0,0,,2,4,.500,4,4,8,1,1,0,3,4,8,6.0
308711,Alex Long\alex-long-1,F,2017-03-11,Norfolk State,,North Carolina Central,L,1,22,4,9,.444,4,9,.444,0,0,,0,0,,3,1,4,1,1,0,2,2,8,4.6
308712,Brandon Walters\brandon-walters-2,F,2017-03-11,Middle Tennessee,,Marshall,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,2,2,8,5.3
308713,Corban Collins\corban-collins-1,G,2017-03-11,Alabama,,Kentucky,L,0,15,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,5,8,4.4
308714,Bola Olaniyan\bola-olaniyan-1,F,2017-03-11,Alabama,,Kentucky,L,1,14,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,1,0,0,0,4,8,7.9
308715,Zena Edosomwan\zena-edosomwan-1,F,2017-03-11,Harvard,,Yale,L,0,22,4,8,.500,4,8,.500,0,0,,0,2,.000,6,7,13,0,0,1,0,3,8,9.0
308716,Jemerrio Jones\jemerrio-jones-1,F,2017-03-11,New Mexico State,,Cal State Bakersfield,W,0,31,3,7,.429,3,7,.429,0,0,,2,3,.667,4,5,9,5,2,2,4,4,8,9.5
308717,Chancellor Ellis\chancellor-ellis-1,G,2017-03-11,New Mexico State,,Cal State Bakersfield,W,0,21,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,0,0,2,4,8,2.0
308718,Braxton Huggins\braxton-huggins-1,G,2017-03-11,New Mexico State,,Cal State Bakersfield,W,1,34,0,3,.000,0,0,,0,3,.000,8,8,1.000,0,4,4,0,1,0,1,2,8,6.3
308719,Kevin Zabo\kevin-zabo-1,G,2017-03-11,Kent State,,Akron,W,0,27,2,7,.286,2,5,.400,0,2,.000,4,4,1.000,0,1,1,1,1,0,1,1,8,4.5
308720,Deon Edwin\deon-edwin-1,G,2017-03-11,Kent State,,Akron,W,1,34,3,5,.600,2,3,.667,1,2,.500,1,3,.333,1,5,6,2,2,0,1,4,8,7.9
308721,Doug Brooks\doug-brooks-1,G,2017-03-10,Virginia Commonwealth,,George Mason,W,1,16,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,5,5,0,0,0,2,4,8,4.3
308722,Angel Delgado\angel-delgado-1,F,2017-03-10,Seton Hall,,Villanova,L,1,35,3,7,.429,3,7,.429,0,0,,2,4,.500,5,3,8,2,0,1,5,4,8,3.4
308723,Zach Lofton\zach-lofton-1,G,2017-03-10,Texas Southern,,Grambling,W,1,30,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,2,2,2,2,0,5,5,8,1.9
308724,Remond Brown\remond-brown-1,G,2017-03-10,Grambling,,Texas Southern,L,1,37,3,13,.231,2,11,.182,1,2,.500,1,4,.250,1,5,6,3,2,0,3,1,8,1.8
308725,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-03-10,Coastal Carolina,,Texas-Arlington,L,1,33,3,11,.273,2,5,.400,1,6,.167,1,1,1.000,0,9,9,1,2,0,3,5,8,1.9
308726,T.J. Holyfield\tj-holyfield-1,F,2017-03-10,Stephen F. Austin,,Texas A&M-Corpus Christi,L,1,28,2,5,.400,2,3,.667,0,2,.000,4,5,.800,2,6,8,0,1,0,1,5,8,6.1
308727,Kevon Harris\kevon-harris-1,G,2017-03-10,Stephen F. Austin,,Texas A&M-Corpus Christi,L,0,21,3,4,.750,3,4,.750,0,0,,2,3,.667,2,1,3,0,1,0,1,1,8,7.3
308728,Jeremy Sheppard\jeremy-sheppard-1,G,2017-03-10,East Carolina,,Southern Methodist,L,1,30,3,12,.250,1,6,.167,2,6,.333,0,1,.000,1,1,2,2,2,0,3,4,8,0.2
308729,Ben Moore\ben-moore-1,F,2017-03-10,Southern Methodist,,East Carolina,W,1,32,4,6,.667,4,6,.667,0,0,,0,1,.000,0,2,2,3,1,2,2,3,8,6.9
308730,T.J. Cline\tj-cline-1,F,2017-03-10,Richmond,,George Washington,W,1,32,3,9,.333,3,8,.375,0,1,.000,2,4,.500,1,4,5,8,1,1,1,1,8,9.9
308731,Matt Mobley\matt-mobley-1,G,2017-03-10,St. Bonaventure,,Rhode Island,L,1,35,0,4,.000,0,2,.000,0,2,.000,8,9,.889,0,2,2,0,0,0,1,3,8,3.2
308732,David Andoh\david-andoh-1,F,2017-03-10,St. Bonaventure,,Rhode Island,L,0,25,4,11,.364,4,9,.444,0,2,.000,0,0,,0,5,5,2,0,0,1,4,8,2.2
308733,Vince Edwards\vince-edwards-2,F,2017-03-10,Purdue,,Michigan,L,1,28,3,9,.333,2,8,.250,1,1,1.000,1,2,.500,3,3,6,2,1,0,2,4,8,4.3
308734,Kingsley Okoroh\kingsley-okorah-1,C,2017-03-10,University of California,,Oregon,L,1,31,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,7,9,2,0,3,2,5,8,8.0
308735,Mitch Peterson\mitch-peterson-1,G,2017-03-10,Kent State,,Ohio,W,1,32,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,1,5,6,2,0,1,1,4,8,6.3
308736,Doug Taylor\doug-taylor-1,F,2017-03-10,Ohio,,Kent State,L,0,19,2,3,.667,2,3,.667,0,0,,4,6,.667,1,5,6,0,0,0,1,3,8,5.9
308737,Trevon Allen\trevon-allen-1,G,2017-03-10,Idaho,,North Dakota,L,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,1,0,0,2,5,8,3.6
308738,Tyler Jones\tyler-jones-5,F,2017-03-10,Maryland-Eastern Shore,,North Carolina Central,L,0,28,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,2,4,6,0,2,0,1,1,8,5.4
308739,Nate Britt\nate-britt-1,G,2017-03-10,North Carolina,,Duke,L,0,24,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,1,2,3,2,1,0,0,4,8,5.7
308740,Amile Jefferson\amile-jefferson-1,F,2017-03-10,Duke,,North Carolina,W,1,28,2,4,.500,2,4,.500,0,0,,4,6,.667,1,3,4,1,0,2,0,5,8,6.9
308741,Kerwin Okoro\kerwin-okoro-1,G,2017-03-10,Norfolk State,,Howard,W,1,26,2,9,.222,0,3,.000,2,6,.333,2,3,.667,0,3,3,4,1,1,3,1,8,4.1
308742,Michael Zeno\michael-zeno-1,G,2017-03-10,New Orleans,,Sam Houston State,W,0,17,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,2,1,1,1,8,8.4
308743,Makur Puou\matthew-puou-1,F,2017-03-10,New Orleans,,Sam Houston State,W,1,25,3,3,1.000,3,3,1.000,0,0,,2,3,.667,4,3,7,0,0,1,1,3,8,8.9
308744,John Dewey III\john-deweyiii-1,G,2017-03-10,Sam Houston State,,New Orleans,L,1,29,2,7,.286,1,2,.500,1,5,.200,3,4,.750,3,2,5,4,0,0,5,5,8,2.0
308745,Jermaine Haley\jermaine-haley-1,G,2017-03-10,New Mexico State,,Missouri-Kansas City,W,0,22,3,4,.750,3,4,.750,0,0,,2,5,.400,1,2,3,1,3,1,5,1,8,5.5
308746,Chancellor Ellis\chancellor-ellis-1,G,2017-03-10,New Mexico State,,Missouri-Kansas City,W,0,6,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,8,5.7
308747,Broderick Newbill\broderick-newbill-1,G,2017-03-10,Missouri-Kansas City,,New Mexico State,L,1,23,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,2,0,0,4,8,6.4
308748,Josh Hall\josh-hall-2,G,2017-03-10,Nevada,,Fresno State,W,0,20,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,0,0,0,0,2,8,7.5
308749,Dupree McBrayer\dupree-mcbrayer-1,G,2017-03-10,Minnesota,,Michigan State,W,0,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,2,0,0,0,2,8,7.2
308750,Zach Smith\zach-smith-1,F,2016-12-03,Texas Tech,,Rice,W,1,27,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,0,3,3,0,0,2,1,4,8,7.4
308751,Jamar Hurdle\jamar-hurdle-1,F,2016-12-03,Green Bay,@,Toledo,W,1,20,4,8,.500,4,7,.571,0,1,.000,0,0,,2,1,3,1,1,0,1,4,8,4.8
308752,Nate Navigato\nate-navigato-1,F,2016-12-03,Toledo,,Green Bay,L,0,26,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,1,3,4,0,1,1,1,2,8,6.1
308753,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-12-03,Towson,,Old Dominion,L,1,17,4,9,.444,4,8,.500,0,1,.000,0,0,,2,2,4,4,2,0,4,5,8,4.1
308754,Donovan Franklin\donovan-franklin-1,G,2016-12-03,Indiana State,@,Utah State,W,0,19,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,1,5,6,0,0,0,2,4,8,1.1
308755,Zach Nelson\zach-nelson-2,F,2016-12-03,Utah Valley,,Texas-San Antonio,W,1,25,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,3,4,1,0,1,1,5,8,3.2
308756,Charlie Brown\charlie-brown-2,F,2016-12-03,Saint Joseph's,@,Villanova,L,1,28,2,6,.333,1,3,.333,1,3,.333,3,4,.750,2,3,5,0,0,0,1,2,8,4.7
308757,Mikal Bridges\mikal-bridges-1,F,2016-12-03,Villanova,,Saint Joseph's,W,1,21,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,1,3,1,2,4,8,8.0
308758,Lamont West\lamont-west-1,F,2016-12-03,West Virginia,@,Virginia,W,0,9,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,7.0
308759,Justin Tillman\justin-tillman-1,F,2016-12-03,Virginia Commonwealth,,Illinois,L,0,25,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,0,0,1,1,5,8,4.7
308760,Joe Rosga\joe-rosga-1,G,2016-12-03,Denver,@,Weber State,W,1,35,3,11,.273,1,5,.200,2,6,.333,0,0,,0,4,4,2,2,0,0,1,8,5.7
308761,Cody Kelley\cody-kelley-1,G,2016-12-03,Wyoming,,Northern Iowa,W,0,24,2,4,.500,0,0,,2,4,.500,2,4,.500,0,4,4,5,0,0,2,2,8,7.1
308762,Justin James\justin-james-2,G,2016-12-03,Wyoming,,Northern Iowa,W,0,21,2,8,.250,2,6,.333,0,2,.000,4,5,.800,2,3,5,4,1,0,2,2,8,6.1
308763,Juwan McCloud\juwan-mccloud-1,G,2016-12-03,Northern Iowa,@,Wyoming,L,1,25,3,12,.250,2,6,.333,1,6,.167,1,4,.250,0,0,0,3,1,0,2,2,8,-0.1
308764,Mike Rowley\michael-rowley-1,F,2016-12-03,Albany (NY),@,Yale,L,1,39,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,2,8,6.6
308765,Miye Oni\miye-oni-1,G,2016-12-03,Yale,,Albany (NY),W,1,34,3,12,.250,1,5,.200,2,7,.286,0,0,,0,2,2,4,0,1,1,5,8,1.9
