Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
460301,Fabijan Krslovic\fabijan-krslovic-1,F,2015-01-22,Montana,,Northern Arizona,W,1,36,2,9,.222,2,9,.222,0,0,,0,0,,2,5,7,0,1,1,1,2,4,1.3
460302,Kevin Mays\kevin-mays-2,F,2015-01-22,Cal State Bakersfield,@,Missouri-Kansas City,L,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,1,0,2,4,4,2.0
460303,Jaylin Airington\jaylin-airington-1,G,2015-01-22,Cal State Bakersfield,@,Missouri-Kansas City,L,1,15,0,5,.000,0,4,.000,0,1,.000,4,5,.800,0,2,2,0,0,0,0,4,4,-0.9
460304,Isaac Kreuer\isaac-kreuer-1,F,2015-01-22,Missouri-Kansas City,,Cal State Bakersfield,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,4,3.6
460305,Broderick Newbill\broderick-newbill-1,G,2015-01-22,Missouri-Kansas City,,Cal State Bakersfield,W,0,7,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,0,0,0,0,2,4,2.0
460306,Perrin Buford\perrin-buford-1,G,2015-01-22,Middle Tennessee,,Old Dominion,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,2,1,0,4,3.8
460307,Marcus Tarrance\marcus-tarrance-1,G,2015-01-22,Middle Tennessee,,Old Dominion,W,1,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,0.8
460308,Jacquez Rozier\jacquez-rozier-1,F,2015-01-22,Middle Tennessee,,Old Dominion,W,1,32,0,4,.000,0,4,.000,0,0,,4,4,1.000,6,3,9,0,1,0,2,3,4,4.1
460309,Edward Simpson\edward-simpson-1,G,2015-01-22,Middle Tennessee,,Old Dominion,W,0,18,1,2,.500,0,0,,1,2,.500,1,3,.333,0,0,0,1,1,0,0,0,4,3.9
460310,Aaron Bacote\aaron-bacote-1,G,2015-01-22,Old Dominion,@,Middle Tennessee,L,1,32,1,7,.143,1,5,.200,0,2,.000,2,4,.500,1,3,4,5,0,0,3,4,4,-0.8
460311,Cody Martin\cody-martin-1,F,2015-01-22,North Carolina State,@,Miami (FL),L,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,2,0,0,1,5,4,1.7
460312,BeeJay Anya\beejay-anya-1,F,2015-01-22,North Carolina State,@,Miami (FL),L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,3,2,4,1.1
460313,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-01-22,Massachusetts-Lowell,,Stony Brook,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,2,0,3,0,4,3.7
460314,Gino Littles\gino-littles-1,G,2015-01-22,Texas-San Antonio,@,Marshall,W,1,31,1,2,.500,1,2,.500,0,0,,2,5,.400,1,3,4,0,0,0,0,1,4,3.0
460315,DeMondre Harvey\demondre-harvey-1,F,2015-01-22,Louisiana-Monroe,,Texas-Arlington,L,0,5,0,0,,0,0,,0,0,,4,5,.800,1,0,1,0,0,0,0,0,4,4.3
460316,Kasey Shepherd\kasey-shepherd-1,G,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,0,9,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,0,0,2,3,0,0,1,4,6.6
