Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29211,Cameron Ayers\cameron-ayers-1,G,2012-03-18,Bucknell,@,Nevada,L,1,35,7,11,.636,3,6,.500,4,5,.800,3,3,1.000,0,1,1,1,0,0,1,0,21,16.1
29212,Walter Offutt\walter-offutt-1,G,2012-03-18,Ohio,,South Florida,W,1,38,7,9,.778,3,5,.600,4,4,1.000,3,4,.750,2,1,3,0,4,0,0,1,21,22.4
29213,Rodney Williams\rodney-williams-3,F,2012-03-19,Minnesota,@,Miami (FL),W,1,23,9,10,.900,9,9,1.000,0,1,.000,3,4,.750,1,4,5,2,0,0,3,4,21,15.9
29214,Garlon Green\garlon-green-1,F,2012-03-19,Texas Christian,@,Oregon State,L,0,27,7,12,.583,5,7,.714,2,5,.400,5,6,.833,1,5,6,2,0,1,0,4,21,17.7
29215,Jackie Carmichael\jackie-carmichael-1,F,2012-03-19,Illinois State,@,Stanford,L,1,39,6,8,.750,6,8,.750,0,0,,9,10,.900,5,7,12,1,0,3,5,4,21,19.2
29216,Bradley Beal\bradley-beal-1,G,2012-03-22,Florida,,Marquette,W,1,33,8,10,.800,5,5,1.000,3,5,.600,2,2,1.000,2,4,6,4,2,2,2,1,21,23.6
29217,Doron Lamb\doron-lamb-1,G,2012-03-23,Kentucky,,Indiana,W,1,38,6,10,.600,5,9,.556,1,1,1.000,8,8,1.000,0,3,3,2,1,0,1,2,21,17.9
29218,Pierre Jackson\pierre-jackson-1,G,2012-03-25,Baylor,,Kentucky,L,1,38,9,19,.474,8,12,.667,1,7,.143,2,2,1.000,2,0,2,5,2,0,4,4,21,12.6
29219,Terrence Ross\terrence-ross-1,G,2012-03-27,Washington,,Minnesota,L,1,41,7,19,.368,4,12,.333,3,7,.429,4,4,1.000,0,6,6,2,3,1,4,4,21,11.8
29220,Russ Smith\russ-smith-1,G,2013-04-06,Louisville,,Wichita State,W,1,36,6,17,.353,2,6,.333,4,11,.364,5,12,.417,1,1,2,3,2,0,5,3,21,7.6
29221,Roy Devyn Marble\roy-devyn-marble-1,G,2013-04-02,Iowa,,Maryland,W,1,33,8,16,.500,6,11,.545,2,5,.400,3,4,.750,3,6,9,3,1,1,3,1,21,16.9
29222,Cory Jefferson\cory-jefferson-1,F,2013-04-02,Baylor,,Brigham Young,W,1,37,8,11,.727,8,11,.727,0,0,,5,7,.714,0,5,5,0,0,0,0,4,21,15.6
29223,Jonathan Arledge\jonathan-arledge-1,F,2013-04-01,George Mason,@,Santa Clara,L,1,29,8,12,.667,8,11,.727,0,1,.000,5,7,.714,4,4,8,1,2,1,1,4,21,19.8
29224,Deshaun Thomas\deshaun-thomas-1,F,2013-03-30,Ohio State,,Wichita State,L,1,37,7,19,.368,7,13,.538,0,6,.000,7,9,.778,1,4,5,3,0,2,5,4,21,8.5
29225,Vincent Council\vincent-council-1,G,2013-03-27,Providence,@,Baylor,L,0,37,8,12,.667,7,10,.700,1,2,.500,4,6,.667,1,6,7,3,0,1,4,4,21,14.7
29226,Anthony James\anthony-james-1,G,2013-03-26,Northern Iowa,,Bradley,W,1,34,7,15,.467,2,6,.333,5,9,.556,2,2,1.000,0,4,4,1,0,0,1,2,21,13.4
29227,Billy Baron\billy-baron-1,G,2013-03-26,Canisius,,Evansville,L,1,34,8,17,.471,6,11,.545,2,6,.333,3,5,.600,1,3,4,3,2,0,1,2,21,15.4
29228,LaDontae Henton\ladontae-henton-1,F,2013-03-25,Providence,,Robert Morris,W,1,23,6,7,.857,5,5,1.000,1,2,.500,8,8,1.000,1,5,6,0,0,0,1,4,21,18.1
29229,Steven Roundtree\steven-roundtree-1,F,2013-03-25,Oral Roberts,,UC-Irvine,W,1,36,6,11,.545,6,11,.545,0,0,,9,12,.750,4,9,13,4,3,0,4,3,21,20.6
29230,Joseph Young\joseph-young-1,G,2013-03-25,Houston,@,George Mason,L,1,39,7,16,.438,4,8,.500,3,8,.375,4,5,.800,0,2,2,3,1,0,2,2,21,13.1
29231,Marshall Henderson\marshall-henderson-1,G,2013-03-24,Mississippi,,La Salle,L,1,35,8,21,.381,4,6,.667,4,15,.267,1,1,1.000,2,1,3,3,0,1,4,1,21,9.6
29232,Rion Brown\rion-brown-1,G,2013-03-24,Miami (FL),,Illinois,W,0,29,7,14,.500,2,4,.500,5,10,.500,2,2,1.000,1,4,5,2,0,0,0,2,21,16.5
29233,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-03-24,Duke,,Creighton,W,1,30,5,9,.556,2,4,.500,3,5,.600,8,10,.800,0,5,5,0,0,0,0,0,21,17.4
29234,Doug McDermott\doug-mcdermott-1,F,2013-03-24,Creighton,,Duke,L,1,35,4,16,.250,3,12,.250,1,4,.250,12,12,1.000,2,7,9,0,0,0,3,5,21,9.9
29235,Scott Bamforth\scott-bamforth-1,G,2013-03-23,Weber State,,Air Force,W,1,34,6,14,.429,1,1,1.000,5,13,.385,4,5,.800,0,3,3,1,0,0,1,3,21,12.6
29236,Kyle Tresnak\kyle-tresnak-1,C,2013-03-23,Weber State,,Air Force,W,1,22,9,10,.900,9,10,.900,0,0,,3,3,1.000,2,3,5,1,0,1,0,3,21,20.1
29237,Mitch McGary\mitch-mcgary-1,F,2013-03-23,Michigan,,Virginia Commonwealth,W,1,34,10,11,.909,10,11,.909,0,0,,1,1,1.000,4,10,14,1,1,0,2,1,21,22.4
29238,Jamaal Franklin\jamaal-franklin-1,G,2013-03-22,San Diego State,,Oklahoma,W,1,37,6,13,.462,4,10,.400,2,3,.667,7,7,1.000,0,8,8,5,2,0,2,3,21,19.0
29239,Durand Scott\durand-scott-1,G,2013-03-22,Miami (FL),,Pacific,W,1,28,6,10,.600,1,2,.500,5,8,.625,4,4,1.000,2,1,3,1,0,0,1,3,21,16.6
29240,Jerrell Wright\jerrell-wright-1,F,2013-03-22,La Salle,,Kansas State,W,1,25,6,6,1.000,6,6,1.000,0,0,,9,10,.900,2,6,8,1,0,2,0,4,21,22.5
29241,Cory Jefferson\cory-jefferson-1,F,2013-03-22,Baylor,,Arizona State,W,1,27,9,12,.750,9,12,.750,0,0,,3,6,.500,2,4,6,0,0,3,1,4,21,17.1
29242,Cleanthony Early\cleanthony-early-1,F,2013-03-21,Wichita State,,Pittsburgh,W,0,28,7,15,.467,7,9,.778,0,6,.000,7,8,.875,3,4,7,0,1,1,1,2,21,16.1
29243,Tim Hardaway\tim-hardaway-jr-1,G,2013-03-21,Michigan,,South Dakota State,W,1,39,8,13,.615,3,6,.500,5,7,.714,0,0,,0,4,4,1,1,0,1,1,21,16.6
29244,Glenn Robinson\glenn-robinson-2,F,2013-03-21,Michigan,,South Dakota State,W,1,37,8,9,.889,5,6,.833,3,3,1.000,2,2,1.000,2,4,6,0,1,0,0,2,21,20.7
29245,Kelly Olynyk\kelly-olynyk-1,F,2013-03-21,Gonzaga,,Southern,W,1,36,8,15,.533,8,14,.571,0,1,.000,5,7,.714,2,8,10,1,1,0,3,4,21,13.8
29246,Derick Beltran\derick-beltran-1,G,2013-03-21,Southern,,Gonzaga,L,1,39,6,14,.429,2,6,.333,4,8,.500,5,7,.714,0,3,3,3,1,0,1,1,21,15.4
29247,Ian Clark\ian-clark-1,G,2013-03-21,Belmont,,Arizona,L,1,35,8,14,.571,5,6,.833,3,8,.375,2,3,.667,0,1,1,0,2,0,1,2,21,14.5
29248,Juvonte Reddic\juvonte-reddic-1,F,2013-03-21,Virginia Commonwealth,,Akron,W,1,23,9,12,.750,9,12,.750,0,0,,3,4,.750,1,5,6,1,2,0,1,1,21,19.3
29249,Karol Gruszecki\karol-gruszecki-1,F,2013-03-20,Texas-Arlington,,Oral Roberts,L,1,29,8,15,.533,3,7,.429,5,8,.625,0,0,,0,4,4,1,0,0,3,4,21,11.0
29250,Walt Lemon\walt-lemon--1,G,2013-03-20,Bradley,,Green Bay,W,1,36,7,18,.389,6,14,.429,1,4,.250,6,9,.667,3,6,9,7,2,2,3,3,21,18.0
29251,Ramon Galloway\ramon-galloway-1,G,2013-03-20,La Salle,,Boise State,W,1,35,8,13,.615,5,7,.714,3,6,.500,2,2,1.000,0,4,4,4,1,1,3,2,21,17.0
29252,Carrick Felix\carrick-felix-1,G,2013-03-20,Arizona State,,Detroit Mercy,W,1,32,8,13,.615,8,11,.727,0,2,.000,5,6,.833,4,3,7,2,1,1,6,4,21,13.9
29253,Carl Jones\carl-jones-2,G,2013-03-19,Saint Joseph's,,St. John's (NY),L,1,38,9,18,.500,6,14,.429,3,4,.750,0,1,.000,1,3,4,3,2,0,4,2,21,12.5
29254,John Caleb Sanders\john-caleb-sanders-1,G,2013-03-19,Liberty,,North Carolina A&T,L,1,36,7,18,.389,3,12,.250,4,6,.667,3,4,.750,0,2,2,9,0,0,3,3,21,13.5
29255,Maurice Kemp\maurice-kemp-1,F,2013-03-19,East Carolina,,Savannah State,W,1,37,5,13,.385,4,11,.364,1,2,.500,10,14,.714,2,7,9,6,4,2,2,2,21,22.6
29256,Anthony Stitt\anthony-stitt-1,G,2013-03-19,College of Charleston,,George Mason,L,1,34,7,11,.636,2,4,.500,5,7,.714,2,2,1.000,0,1,1,1,0,1,2,0,21,15.8
29257,Marshall Henderson\marshall-henderson-1,G,2013-03-17,Mississippi,,Florida,W,1,39,6,14,.429,3,6,.500,3,8,.375,6,6,1.000,1,3,4,2,3,0,7,2,21,11.8
29258,Tony Snell\tony-snell-1,G,2013-03-16,New Mexico,,Nevada-Las Vegas,W,1,37,8,11,.727,3,4,.750,5,7,.714,0,0,,0,1,1,3,1,0,3,2,21,16.1
29259,Scott Wood\scott-wood-1,F,2013-03-16,North Carolina State,,Miami (FL),L,1,37,6,10,.600,0,0,,6,10,.600,3,3,1.000,0,5,5,0,0,0,0,3,21,16.7
29260,C.J. Fair\cj-fair-1,F,2013-03-16,Syracuse,,Louisville,L,1,38,7,10,.700,3,5,.600,4,5,.800,3,5,.600,3,4,7,0,2,1,1,1,21,20.6
29261,D.J. Cooper\dj-cooper-1,G,2013-03-15,Ohio,,Western Michigan,W,1,34,6,8,.750,2,2,1.000,4,6,.667,5,5,1.000,0,2,2,10,3,0,3,1,21,25.0
29262,Will Cherry\will-cherry-1,G,2013-03-15,Montana,,Northern Colorado,W,1,35,9,19,.474,7,11,.636,2,8,.250,1,2,.500,2,0,2,3,1,1,3,0,21,13.1
29263,P.J. Hairston\pj-hairston-1,G,2013-03-15,North Carolina,,Florida State,W,1,30,7,11,.636,2,5,.400,5,6,.833,2,2,1.000,2,2,4,0,2,0,1,3,21,17.9
29264,Katin Reinhardt\katin-reinhardt-1,G,2013-03-15,Nevada-Las Vegas,,Colorado State,W,1,37,5,13,.385,1,4,.250,4,9,.444,7,8,.875,0,1,1,2,3,0,1,2,21,16.4
29265,Dewayne Russell\dewayne-russell-1,G,2013-03-14,Northern Arizona,,Weber State,L,1,37,6,13,.462,5,10,.500,1,3,.333,8,9,.889,0,1,1,1,2,0,5,3,21,10.7
29266,Jarell Eddie\jarell-eddie-1,F,2013-03-14,Virginia Tech,,North Carolina State,L,1,37,9,14,.643,8,9,.889,1,5,.200,2,2,1.000,0,2,2,3,1,0,0,1,21,18.1
29267,Tate Unruh\tate-unruh-1,G,2013-03-14,Northern Colorado,,Montana State,W,1,35,6,10,.600,3,4,.750,3,6,.500,6,6,1.000,0,7,7,2,2,1,2,2,21,19.8
29268,Trey Burke\trey-burke-1,G,2013-03-14,Michigan,,Penn State,W,1,35,7,15,.467,4,10,.400,3,5,.600,4,4,1.000,0,2,2,3,0,3,2,0,21,16.1
29269,Josh Davis\josh-davis-6,F,2013-03-14,Tulane,,Memphis,L,1,35,7,14,.500,7,14,.500,0,0,,7,7,1.000,4,11,15,0,0,0,3,0,21,17.1
29270,Dez Wells\dezmine-wells-1,G,2013-03-14,Maryland,,Wake Forest,W,1,32,7,10,.700,5,8,.625,2,2,1.000,5,6,.833,0,4,4,1,1,0,3,4,21,14.7
29271,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-03-14,Villanova,,Louisville,L,1,32,8,17,.471,8,17,.471,0,0,,5,6,.833,2,2,4,4,1,0,3,4,21,13.1
29272,Jarred DuBois\jarred-dubois-1,G,2013-03-14,Utah,,University of California,W,1,40,8,13,.615,4,7,.571,4,6,.667,1,2,.500,0,5,5,2,1,0,1,2,21,16.8
29273,Allen Crabbe\allen-crabbe-1,G,2013-03-14,University of California,,Utah,L,1,40,6,18,.333,4,10,.400,2,8,.250,7,8,.875,3,3,6,1,0,1,3,1,21,11.4
29274,Rotnei Clarke\rotnei-clarke-1,G,2013-03-14,Butler,,Dayton,W,1,35,7,14,.500,1,2,.500,6,12,.500,1,2,.500,0,1,1,5,1,0,3,2,21,14.6
29275,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-03-14,Georgia Tech,,Boston College,L,1,33,8,20,.400,5,14,.357,3,6,.500,2,6,.333,7,4,11,0,2,0,1,2,21,14.9
29276,Marcus Smart\marcus-smart-1,G,2013-03-14,Oklahoma State,,Baylor,W,1,37,4,12,.333,2,6,.333,2,6,.333,11,14,.786,1,4,5,2,2,1,6,4,21,11.4
29277,Jahii Carson\jahii-carson-1,G,2013-03-14,Arizona State,,UCLA,L,1,39,8,14,.571,8,13,.615,0,1,.000,5,5,1.000,1,5,6,7,1,0,2,4,21,18.9
29278,Pat Connaughton\pat-connaughton-1,G,2013-03-13,Notre Dame,,Rutgers,W,1,37,7,10,.700,1,2,.500,6,8,.750,1,2,.500,1,2,3,2,0,0,1,3,21,16.9
29279,Fred Thomas\fred-thomas-1,G,2013-03-13,Mississippi State,,South Carolina,W,1,29,6,12,.500,2,4,.500,4,8,.500,5,6,.833,0,3,3,3,5,3,2,2,21,21.9
29280,Fred Hunter\fred-hunter-1,G,2013-03-13,Nicholls State,,McNeese State,L,1,38,7,18,.389,7,16,.438,0,2,.000,7,13,.538,7,7,14,2,1,0,1,2,21,16.4
29281,Ricky Tarrant\ricky-tarrant-1,G,2013-03-13,Tulane,,Marshall,W,1,39,6,15,.400,1,4,.250,5,11,.455,4,4,1.000,1,1,2,3,2,0,4,0,21,14.0
29282,Jeromie Hill\jeromie-hill-1,F,2013-03-12,Texas-San Antonio,,San Jose State,W,1,37,8,15,.533,8,12,.667,0,3,.000,5,5,1.000,1,9,10,2,0,0,3,3,21,14.3
29283,LaVanne Pennington\lavanne-pennington-1,G,2013-03-12,San Jose State,,Texas-San Antonio,L,1,33,9,21,.429,8,12,.667,1,9,.111,2,3,.667,2,5,7,0,0,0,3,3,21,8.2
29284,Sam Prescott\sam-prescott-1,G,2013-03-12,Mount St. Mary's,@,Long Island University,L,1,38,7,14,.500,3,6,.500,4,8,.500,3,5,.600,3,2,5,2,2,1,3,1,21,16.6
29285,Albert Thomas\albert-thomas-1,G,2013-03-12,Delaware State,,Howard,W,1,38,7,10,.700,5,8,.625,2,2,1.000,5,6,.833,0,2,2,6,1,0,5,1,21,16.8
29286,Kelly Olynyk\kelly-olynyk-1,F,2013-03-11,Gonzaga,,Saint Mary's (CA),W,1,32,7,12,.583,7,10,.700,0,2,.000,7,9,.778,3,9,12,1,1,1,3,3,21,17.6
29287,Javon McCrea\javon-mccrea-1,F,2013-03-11,Buffalo,,Central Michigan,W,1,36,8,10,.800,8,10,.800,0,0,,5,7,.714,4,4,8,2,3,4,5,3,21,21.4
29288,Brandon Paul\brandon-paul-1,G,2013-03-10,Illinois,@,Ohio State,L,0,36,6,14,.429,3,5,.600,3,9,.333,6,6,1.000,0,5,5,1,0,0,2,5,21,11.8
29289,Antoine Mason\antoine-mason-1,G,2013-03-10,Niagara,,Iona,L,1,39,6,18,.333,4,9,.444,2,9,.222,7,8,.875,0,2,2,2,1,1,2,3,21,10.9
29290,Korie Lucious\korie-lucious-1,G,2013-03-09,Iowa State,@,West Virginia,W,1,36,7,12,.583,2,4,.500,5,8,.625,2,2,1.000,0,4,4,3,0,0,7,2,21,10.9
29291,Shabazz Muhammad\shabazz-muhammad-1,G,2013-03-09,UCLA,@,Washington,W,1,34,8,17,.471,7,15,.467,1,2,.500,4,6,.667,4,2,6,0,0,0,0,4,21,13.3
29292,Michael Hale\michael-hale-1,G,2013-03-09,Texas-San Antonio,@,Utah State,L,1,40,7,14,.500,3,5,.600,4,9,.444,3,3,1.000,3,1,4,4,1,0,0,1,21,19.8
29293,Ben Clifford\ben-clifford-1,F,2013-03-09,Utah State,,Texas-San Antonio,W,1,35,7,10,.700,7,9,.778,0,1,.000,7,8,.875,2,6,8,3,0,3,1,3,21,21.6
29294,E.J. Singler\ej-singler-1,F,2013-03-09,Oregon,@,Utah,L,1,37,7,14,.500,3,7,.429,4,7,.571,3,6,.500,2,5,7,1,1,0,2,1,21,15.0
29295,Josh Davis\josh-davis-6,F,2013-03-09,Tulane,,Houston,L,1,37,7,9,.778,7,9,.778,0,0,,7,9,.778,3,4,7,2,2,0,4,2,21,18.6
29296,Ceola Clark\ceola-clark-1,G,2013-03-09,Western Illinois,,South Dakota,W,1,39,9,15,.600,6,7,.857,3,8,.375,0,0,,1,2,3,3,3,0,4,3,21,15.3
29297,Joel Wright\joel-wright-2,F,2013-03-09,Texas State,@,San Jose State,W,1,30,7,10,.700,6,9,.667,1,1,1.000,6,7,.857,2,8,10,2,0,0,2,3,21,18.4
29298,Xavier Munford\xavier-munford-1,G,2013-03-09,Rhode Island,,Massachusetts,L,1,38,8,16,.500,5,10,.500,3,6,.500,2,4,.500,0,4,4,0,0,1,1,2,21,12.3
29299,Marcus Smart\marcus-smart-1,G,2013-03-09,Oklahoma State,,Kansas State,W,1,37,7,11,.636,6,9,.667,1,2,.500,6,7,.857,0,6,6,6,2,0,3,2,21,19.9
29300,Antoine Mason\antoine-mason-1,G,2013-03-09,Niagara,,Siena,W,1,34,5,8,.625,4,6,.667,1,2,.500,10,10,1.000,0,1,1,2,4,0,0,3,21,21.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=29200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
