Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257701,DeShawn Freeman\deshawn-freeman-1,F,2016-11-17,Rutgers,@,DePaul,W,1,28,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,7,9,0,1,2,3,4,9,8.0
257702,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-11-17,Arkansas-Pine Bluff,@,George Washington,L,1,23,3,12,.250,1,6,.167,2,6,.333,1,2,.500,0,2,2,0,1,0,2,1,9,0.6
257703,Marcus Wallace\marcus-wallace-3,G,2016-11-17,Arkansas-Pine Bluff,@,George Washington,L,0,20,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,0,9,9.7
257704,Jarren Greenwood\jarren-greenwood-1,G,2017-01-07,McNeese State,@,Houston Baptist,L,0,22,4,9,.444,3,8,.375,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,9,4.8
257705,Braxton Bonds\braxton-bonds-1,G,2017-01-07,Houston Baptist,,McNeese State,W,1,31,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,6,7,2,0,0,3,1,9,5.4
257706,Nigel Ribeiro\nigel-ribeiro-1,G,2017-01-07,Grambling,,Southern,L,1,26,3,9,.333,0,5,.000,3,4,.750,0,0,,1,4,5,1,1,0,0,2,9,6.7
257707,Georgi Boyanov\georgi-boyanov-1,F,2017-01-07,South Alabama,@,Georgia State,L,0,21,3,5,.600,2,3,.667,1,2,.500,2,4,.500,2,0,2,0,1,0,2,3,9,5.1
257708,Russell Woods\russell-woods-1,F,2017-01-07,Missouri,@,Georgia,L,1,29,4,6,.667,4,6,.667,0,0,,1,4,.250,3,3,6,2,2,0,0,4,9,10.0
257709,Liam O'Reilly\liam-oreilly-1,G,2017-01-07,Gardner-Webb,,Charleston Southern,W,1,25,3,9,.333,0,3,.000,3,6,.500,0,0,,0,1,1,0,1,0,1,0,9,4.2
257710,Brandon Miller\brandon-miller-5,F,2017-01-07,Gardner-Webb,,Charleston Southern,W,0,20,3,5,.600,3,5,.600,0,0,,3,6,.500,1,2,3,0,0,3,0,3,9,7.7
257711,Ronald Delph\ronald-delph-1,C,2017-01-07,Florida Atlantic,,Florida International,W,1,27,3,5,.600,3,5,.600,0,0,,3,5,.600,1,6,7,1,0,1,1,2,9,8.0
257712,Keith Shivers\keith-shivers-1,G,2017-01-07,Coppin State,@,Florida A&M,L,1,28,4,8,.500,3,6,.500,1,2,.500,0,1,.000,0,5,5,2,4,0,0,1,9,11.1
257713,Chas Brown\chas-brown-1,F,2017-01-07,Coppin State,@,Florida A&M,L,1,22,4,8,.500,4,8,.500,0,0,,1,2,.500,1,3,4,1,1,1,0,5,9,6.6
257714,Detrick Mostella\detrick-mostella-1,G,2017-01-07,Tennessee,@,Florida,L,0,25,3,6,.500,0,1,.000,3,5,.600,0,1,.000,0,2,2,0,0,0,4,0,9,2.2
257715,Zane Martin\zane-martin-1,G,2017-01-07,Towson,@,Elon,L,0,12,2,8,.250,0,2,.000,2,6,.333,3,4,.750,2,2,4,1,0,0,2,0,9,4.5
257716,Tyler Seibring\tyler-seibring-1,F,2017-01-07,Elon,,Towson,W,1,33,3,9,.333,2,4,.500,1,5,.200,2,3,.667,1,8,9,5,0,2,1,1,9,10.1
257717,Mike Morsell\mike-morsell-1,F,2017-01-07,Towson,@,Elon,L,0,24,4,10,.400,3,7,.429,1,3,.333,0,0,,1,1,2,1,0,2,0,2,9,5.9
257718,Dmitri Thompson\dmitri-thompson-1,G,2017-01-07,Elon,,Towson,W,1,24,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,0,1,1,1,0,0,2,1,9,4.2
257719,Luke Kennard\luke-kennard-1,G,2017-01-07,Duke,,Boston College,W,1,28,2,6,.333,1,4,.250,1,2,.500,4,5,.800,1,3,4,1,1,1,0,3,9,8.0
257720,Jordan Chatman\jordan-chatman-1,G,2017-01-07,Boston College,@,Duke,L,0,25,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,0,0,0,1,0,2,3,9,3.5
257721,Guilien Smith\guilien-smith-1,G,2017-01-07,Dartmouth,,Harvard,L,1,34,4,9,.444,4,5,.800,0,4,.000,1,2,.500,1,4,5,2,1,0,5,4,9,1.6
257722,Luke Petrasek\luke-petrasek-1,F,2017-01-07,Columbia,,Howard,W,1,27,3,8,.375,2,5,.400,1,3,.333,2,3,.667,3,5,8,1,0,0,2,4,9,4.9
257723,C.J. Davis\cj-davis-1,G,2017-01-07,Columbia,,Howard,W,0,15,4,8,.500,3,6,.500,1,2,.500,0,2,.000,0,2,2,2,1,0,0,1,9,6.8
257724,Donte Thomas\donte-thomas-2,G,2017-01-07,Arkansas State,@,Coastal Carolina,L,1,16,1,4,.250,1,3,.333,0,1,.000,7,8,.875,0,3,3,0,0,0,1,4,9,4.5
257725,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-01-07,Coastal Carolina,,Arkansas State,W,1,27,4,8,.500,3,5,.600,1,3,.333,0,0,,1,3,4,3,1,0,3,1,9,6.3
257726,Frankie Johnson\frankie-johnson-1,G,2017-01-07,Citadel,,Virginia Military Institute,W,1,25,2,7,.286,0,3,.000,2,4,.500,3,4,.750,0,1,1,2,2,0,2,4,9,4.6
257727,Adrian Rich\adrian-rich-1,G,2017-01-07,Virginia Military Institute,@,Citadel,L,1,33,4,9,.444,3,5,.600,1,4,.250,0,0,,0,2,2,0,0,0,2,2,9,2.1
257728,Matt Taylor\matt-taylor-1,G,2017-01-07,New Mexico State,@,Chicago State,W,0,26,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,1,2,3,1,2,1,1,4,9,6.3
257729,Makinde London\makinde-london-1,F,2017-01-07,Chattanooga,,Furman,W,0,20,3,7,.429,2,4,.500,1,3,.333,2,3,.667,2,1,3,0,0,2,1,1,9,6.6
