Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
507601,Monty Boykins\monty-boykins-1,G,2015-11-23,Lafayette,@,La Salle,L,0,17,1,7,.143,0,3,.000,1,4,.250,0,0,,1,1,2,1,0,0,2,2,3,-2.6
507602,Jacob Orender\jacob-orender-1,G,2015-11-23,Lafayette,@,La Salle,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
507603,K.J. Walton\kj-walton-1,G,2015-11-23,Missouri,,Kansas State,L,0,17,1,7,.143,1,6,.167,0,1,.000,1,4,.250,2,1,3,1,0,0,3,2,3,-4.1
507604,Josh Adeyeye\josh-adeyeye-1,G,2015-11-23,Jacksonville,,Thomas University,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
507605,Darien Fernandez\darien-fernandez-1,G,2015-11-23,Jacksonville,,Thomas University,W,1,23,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,1,2,0,0,4,3,0.9
507606,Tre' McLean\tre-mclean-1,F,2015-11-23,Chattanooga,@,Iowa State,L,1,25,1,5,.200,1,1,1.000,0,4,.000,1,2,.500,0,3,3,1,0,0,1,0,3,0.1
507607,Eric Robertson\eric-robertson-1,G,2015-11-23,Chattanooga,@,Iowa State,L,1,21,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,1,2,1,1,0,2,1,3,-1.6
507608,Aaron Ross\aaron-ross-1,F,2015-11-13,Texas Tech,,High Point,W,0,25,0,2,.000,0,0,,0,2,.000,3,4,.750,0,6,6,2,1,1,1,2,3,4.3
507609,Rakiya Battle\rakiya-battle-1,G,2015-11-13,Alabama A&M,@,Tulane,W,1,32,1,7,.143,0,5,.000,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,-0.1
507610,Brekkott Chapman\brekkott-chapman-1,F,2015-11-13,Utah,,Southern Utah,W,0,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,0,3,1,0,0,1,0,3,1.3
507611,Malik Miller\malik-miller-1,C,2015-11-13,Fairleigh Dickinson,@,Villanova,L,0,7,0,1,.000,0,0,,0,1,.000,3,5,.600,0,5,5,0,0,0,0,0,3,3.0
507612,Evan Nolte\evan-nolte-1,F,2015-11-13,Virginia,,Morgan State,W,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2
507613,Avery Lomax\avery-lomax-1,G,2015-11-13,Prairie View,@,Virginia Commonwealth,L,0,19,0,7,.000,0,6,.000,0,1,.000,3,4,.750,1,2,3,1,3,0,2,2,3,-0.1
507614,Jonathan Williams\jonathan-williams-3,G,2015-11-13,Virginia Commonwealth,,Prairie View,W,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,2,2,4,3,0,5,3,3,0.4
507615,Trent VanHorn\trent-vanhorn-1,G,2015-11-13,Wake Forest,,Maryland-Baltimore County,W,0,25,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,0,1,0,0,3,3,2.0
507616,Connor Lammert\connor-lammert-1,F,2015-11-13,Texas,,Washington,L,1,24,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,5,3,-0.1
507617,Charles Callison\charles-callison-1,G,2015-11-13,Washington State,,Northern Arizona,W,0,17,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,0,1,4,1,0,1,1,3,1.2
