Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358401,Grandy Glaze\grandy-glaze-1,F,2013-02-09,Saint Louis,@,Richmond,W,1,14,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,6,3.6
358402,Derrick Williams\derrick-williams-3,F,2013-02-09,Richmond,,Saint Louis,L,0,15,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,3,3,0,1,0,2,4,6,1.8
358403,Max Guercy\max-guercy-1,G,2013-02-09,Rice,,Southern Methodist,L,1,39,2,12,.167,1,3,.333,1,9,.111,1,2,.500,2,2,4,2,3,1,1,0,6,4.1
358404,Cannen Cunningham\cannen-cunningham-1,C,2013-02-09,Southern Methodist,@,Rice,W,1,37,2,7,.286,2,6,.333,0,1,.000,2,5,.400,3,10,13,3,2,6,3,4,6,9.5
358405,Mike Powell\mike-powell-1,G,2013-02-09,Rhode Island,,St. Bonaventure,L,1,35,2,8,.250,2,6,.333,0,2,.000,2,3,.667,1,5,6,4,1,0,4,1,6,2.4
358406,Kyle Noreen\kyle-noreen-1,F,2013-02-09,Radford,,Presbyterian,W,1,27,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,6,6,1,1,1,0,0,6,8.6
358407,Donnie Hale\donnie-hale-1,F,2013-02-09,Purdue,,Michigan State,L,1,24,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,1,0,2,6,5.2
358408,Matt Townsend\matt-townsend-1,F,2013-02-09,Yale,@,Princeton,W,1,27,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,1,2,1,2,1,0,2,6,6.9
358409,Moriba De Freitas\moriba-de-freitas-1,F,2013-02-09,Pepperdine,@,Portland,W,1,35,3,6,.500,3,6,.500,0,0,,0,1,.000,3,6,9,1,4,1,1,4,6,9.3
358410,Jett Raines\jett-raines-1,F,2013-02-09,Pepperdine,@,Portland,W,0,20,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,0,1,6,4.6
358411,Greg Louis\greg-louis-1,F,2013-02-09,Pennsylvania,,Brown,W,1,18,3,7,.429,3,7,.429,0,0,,0,0,,0,4,4,0,1,0,0,3,6,3.3
358412,Brandon Taylor\brandon-taylor-1,G,2013-02-09,Utah,@,Oregon,L,1,36,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,3,3,3,1,0,2,5,6,0.8
358413,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-02-09,Oklahoma,,Kansas,W,0,17,3,7,.429,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,0,3,6,1.7
358414,Jalan West\jalan-west-1,G,2013-02-09,Northwestern State,,Central Arkansas,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,5,3,0,1,4,6,8.2
358415,Thomas Reuter\thomas-reuter-1,F,2013-02-09,Eastern Washington,@,Northern Arizona,W,1,35,1,9,.111,1,4,.250,0,5,.000,4,6,.667,2,2,4,4,0,0,2,2,6,1.3
358416,Anthony Borden\anthony-borden-1,C,2013-02-09,Central Arkansas,@,Northwestern State,L,1,22,3,9,.333,3,9,.333,0,0,,0,0,,4,4,8,1,0,0,1,3,6,3.4
358417,Dewayne Russell\dewayne-russell-1,G,2013-02-09,Northern Arizona,,Eastern Washington,L,0,24,1,5,.200,1,4,.250,0,1,.000,4,8,.500,0,1,1,1,1,0,4,4,6,-2.3
358418,Moussa Kone\moussa-kone-1,F,2013-02-09,Hofstra,@,North Carolina-Wilmington,W,0,20,3,7,.429,3,7,.429,0,0,,0,0,,5,0,5,0,0,0,2,4,6,2.2
358419,Jordan Allen\jordan-allen-1,F,2013-02-09,Hofstra,@,North Carolina-Wilmington,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,2,7,1,2,5,6,11.2
358420,Trey Kellum\trey-kellum-1,F,2013-02-09,Florida A&M,@,North Carolina Central,L,1,29,2,8,.250,2,8,.250,0,0,,2,4,.500,2,2,4,3,1,1,3,1,6,2.8
358421,Jay Copeland\jay-copeland-1,F,2013-02-09,North Carolina Central,,Florida A&M,W,1,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,3,2,3,6,3.9
358422,Kris Brown\kris-brown-1,G,2013-02-09,Norfolk State,,Delaware State,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,2,2,6,4.6
358423,Jamel Fuentes\jamel-fuentes-1,G,2013-02-09,Norfolk State,,Delaware State,W,1,29,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,1,3,6,3,0,2,2,6,8.0
358424,Antonnio Benton\antonnio-benton-1,F,2013-02-09,Southeastern Louisiana,@,Nicholls State,W,0,33,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,6,7,1,1,3,1,2,6,9.2
358425,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2013-02-09,New Orleans,,Houston Baptist,L,1,37,2,7,.286,0,4,.000,2,3,.667,0,0,,0,1,1,3,2,0,2,0,6,4.3
358426,Anthony Hill\anthony-hill-1,G,2013-02-09,Houston Baptist,@,New Orleans,W,1,31,2,7,.286,0,3,.000,2,4,.500,0,2,.000,0,2,2,5,2,0,2,2,6,4.4
358427,Terrel de Rouen\terrel-de-rouen-1,G,2013-02-09,New Mexico State,,Seattle,W,1,31,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,3,3,3,1,0,2,4,6,3.6
358428,Tony Snell\tony-snell-1,G,2013-02-09,New Mexico,@,Nevada-Las Vegas,L,1,29,3,10,.300,3,7,.429,0,3,.000,0,0,,1,5,6,1,1,0,0,2,6,3.3
358429,Demetrius Walker\demetrius-walker-1,G,2013-02-09,New Mexico,@,Nevada-Las Vegas,L,0,17,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.2
358430,Tre' Coggins\tre-coggins-1,G,2013-02-09,Air Force,@,Nevada,L,0,7,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,2,2,6,2.9
358431,Alan Wisniewski\alan-wisniewski-1,F,2013-02-09,Penn State,@,Nebraska,L,0,17,2,3,.667,2,3,.667,0,0,,2,7,.286,6,2,8,0,0,0,1,3,6,5.3
358432,Andre Almeida\andre-almeida-1,C,2013-02-09,Nebraska,,Penn State,W,0,12,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,1,1,3,0,3,6,8.2
358433,Will Kelly\will-kelly-1,F,2013-02-09,Navy,,Lafayette,L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,1,2,6,4.2
358434,Jerome Alexander\jerome-alexander-1,F,2013-02-09,Navy,,Lafayette,L,0,14,2,6,.333,2,6,.333,0,0,,2,4,.500,3,1,4,0,0,1,0,4,6,3.3
358435,Brandon Venturini\brandon-venturini-1,G,2013-02-09,Navy,,Lafayette,L,1,28,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,2,1,0,0,1,6,4.9
